REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-c5f95b6bb64940989f246730e57cc135,28.30101776123047,0.011739253997802734,0.06885892152786255,2.4482057094573975,24.901933670043945,0.06058864668011665,1.0139336585998535,2.3851499557495117,25.915868759155273,0.06305564194917679,2.5901360511779785,0.0016732144868001342,2.385282278060913,0.2049860954284668,0.00013241995475254953,0.06255689263343811,1959.0,1548.0,411.0,496.0,3.766423463821411,0.0,413.0,0.0
cmpl-c637f731f4724679aab81e4f10581ea7,1.6814582347869873,0.010969400405883789,0.08849780261516571,0.20491380989551544,1.4951162338256836,0.07869032770395279,0.06345844268798828,0.12288355827331543,1.5585746765136719,0.08203024417161942,0.44238758087158203,9.57548909354955e-05,0.12295271456241608,0.3195040225982666,6.915671838214621e-05,0.06521424651145935,4639.0,4620.0,19.0,2544.0,243.15789794921875,0.0,23.0,0.0
cmpl-c665959cca0d454aa70a9700d4293f3d,32.64695739746094,0.01089167594909668,0.07885738462209702,3.6226305961608887,28.031362533569336,0.06770860403776169,1.0632410049438477,3.552353858947754,29.0946044921875,0.07027681916952133,4.108383655548096,0.0010000934125855565,3.5524892807006836,0.5560297966003418,0.00013535292237065732,0.06893375515937805,4522.0,4108.0,414.0,496.0,9.92270565032959,0.0,421.0,0.0
cmpl-c69d3b477fb0406994ff7a045a2f9a14,1.891291856765747,0.011860847473144531,0.6304306387901306,1.6995960474014282,0.28153371810913086,0.09384457021951675,0.0060100555419921875,1.603748083114624,0.28754377365112305,0.09584792703390121,1.7431397438049316,0.00026141866692341864,1.6037689447402954,0.13939166069030762,2.090456837322563e-05,0.049384038895368576,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-c6b81e9398604ce8846bc112b22fd495,0.5364348888397217,0.2656388282775879,0.17881162464618683,0.33861756324768066,0.2937593460083008,0.09791978448629379,0.002966642379760742,0.23970890045166016,0.2967259883880615,0.09890866279602051,0.39963817596435547,5.993373997625895e-05,0.23973289132118225,0.1599292755126953,2.3984594008652493e-05,0.04559890553355217,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-c6c8ab43482f418c87120b4da6fe7920,2.5780484676361084,0.011713743209838867,0.11208906024694443,0.8837522864341736,1.7180922031402588,0.07469966262578964,0.053217411041259766,0.8067388534545898,1.7713096141815186,0.07701346278190613,1.1190831661224365,0.00024222579668276012,0.8068064451217651,0.3123443126678467,6.760699761798605e-05,0.06343327462673187,4643.0,4620.0,23.0,2544.0,200.86956787109375,0.0,27.0,0.0
cmpl-c6f5d2f4495443bb842c568a277e4f66,1.4872322082519531,0.7281088829040527,0.49574407935142517,1.288222312927246,0.2863020896911621,0.0954340323805809,0.012212753295898438,1.1887173652648926,0.29851484298706055,0.09950494766235352,1.3404030799865723,0.0002010202588280663,1.1887401342391968,0.1516857147216797,2.274830694659613e-05,0.04894304275512695,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-c734fd07b1364e5bb0ae2ef18439d004,3.7527127265930176,0.016390085220336914,0.08727239072322845,0.7594502568244934,2.930927276611328,0.06816110014915466,0.13360333442687988,0.6881821155548096,3.064530611038208,0.07126815617084503,0.8490002155303955,0.00012732457253150642,0.6882062554359436,0.16081809997558594,2.4117891371133737e-05,0.06752819567918777,6711.0,6668.0,43.0,6128.0,155.06976318359375,0.0,44.0,0.0
cmpl-c772249a2b1344d49c8e5ec08f4aa7e5,13.654773712158203,0.0108642578125,0.080797478556633,0.7289150357246399,12.61151123046875,0.07462432235479355,0.39128756523132324,0.6519753932952881,13.002798080444336,0.07693963497877121,2.377459764480591,0.00016569973377045244,0.6520956754684448,1.7254843711853027,0.00012025957403238863,0.06672966480255127,14517.0,14348.0,169.0,496.0,84.89940643310547,0.0,197.0,0.0
cmpl-c77b112fa68f44bcaa1484b6d47474a4,1.4033739566802979,0.595259428024292,0.07386178523302078,0.16088099777698517,1.2658145427703857,0.0666218176484108,0.04570579528808594,0.09185361862182617,1.3115203380584717,0.0690273866057396,0.2856299877166748,7.942991942400113e-05,0.09190750867128372,0.19377636909484863,5.388664430938661e-05,0.058828629553318024,3615.0,3596.0,19.0,2544.0,189.26315307617188,0.0,21.0,0.0
cmpl-c7aab1f18e9640e2842ed36ef8be5d31,2.2659878730773926,0.01190948486328125,0.11926251649856567,0.8568333983421326,1.4402732849121094,0.07580385357141495,0.04716753959655762,0.7785470485687256,1.487440824508667,0.07828635722398758,1.0459887981414795,0.0002546223986428231,0.7786121368408203,0.2674417495727539,6.510266393888742e-05,0.06421047449111938,4127.0,4108.0,19.0,2544.0,216.2105255126953,0.0,22.0,0.0
cmpl-c81735c550d0458ca4a5e816f6d29148,2.4563777446746826,0.25385069847106934,0.07676180452108383,0.23251622915267944,2.1947684288024902,0.06858651340007782,0.1008305549621582,0.16077876091003418,2.2955989837646484,0.07173746824264526,0.3081936836242676,4.621980770025402e-05,0.16080087423324585,0.1474149227142334,2.210781713074539e-05,0.06713075190782547,6700.0,6668.0,32.0,6128.0,208.375,0.0,33.0,0.0
cmpl-c8b9eac6662e4b2f9539e7a70579c68a,0.9484736919403076,0.011823415756225586,0.31615790724754333,0.7551038265228271,0.27811741828918457,0.09270580857992172,0.011937379837036133,0.6584188938140869,0.2900547981262207,0.09668493270874023,0.808438777923584,0.00012124156637582928,0.6584413647651672,0.15001988410949707,2.2498483303934336e-05,0.04667830467224121,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-c8c24a16ba71474ab8b2a6f9182cd703,2.1199681758880615,0.01178598403930664,0.11157727241516113,0.6853540539741516,1.4526762962341309,0.07645664364099503,0.061638593673706055,0.6056532859802246,1.514314889907837,0.0797007828950882,0.7632827758789062,0.00037052560946904123,0.6057298183441162,0.15762948989868164,7.651917258044705e-05,0.07140449434518814,2079.0,2060.0,19.0,1520.0,108.42105102539062,0.0,20.0,0.0
cmpl-c8c5a58ce6b449a0ae054ce7b3457ff6,24.85165023803711,0.011721611022949219,0.06790068745613098,0.6091883182525635,23.484560012817383,0.06416546553373337,0.8243212699890137,0.5427706241607666,24.308879852294922,0.06641770899295807,0.8611850738525391,0.00033483089646324515,0.5428944230079651,0.31841444969177246,0.00012380033149383962,0.06554771959781647,2938.0,2572.0,366.0,496.0,7.027322292327881,0.0,370.0,0.0
cmpl-c8d02fda5b3d45fd9d5b782ebb5b9dd0,0.471879243850708,0.11360335350036621,0.15729308128356934,0.22784574329853058,0.34995603561401367,0.11665201187133789,0.016094207763671875,0.10582900047302246,0.36605024337768555,0.12201675027608871,0.3145291805267334,4.3806292524095625e-05,0.10585806518793106,0.20870018005371094,2.906687768700067e-05,0.052450019866228104,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-c910e3fd53564432950f887a7831ed71,3.9399425983428955,0.011794805526733398,0.11939220130443573,1.6602205038070679,2.2784154415130615,0.06904289126396179,0.07254791259765625,1.5889792442321777,2.3509633541107178,0.07124131172895432,1.737036943435669,0.00026050343876704574,1.5890014171600342,0.1480576992034912,2.22042144741863e-05,0.06675471365451813,6701.0,6668.0,33.0,6128.0,202.06060791015625,0.0,34.0,0.0
cmpl-c9123fe7b50c4e33984e9c5a62f7b03d,1.028146743774414,0.016777515411376953,0.3427155911922455,0.7224524617195129,0.4424428939819336,0.14748096466064453,0.016098499298095703,0.5696053504943848,0.4585413932800293,0.15284712612628937,0.8746263980865479,0.00011370598076609895,0.5696449875831604,0.3050210475921631,3.965432188124396e-05,0.05117344856262207,7695.0,7692.0,3.0,6128.0,2564.0,0.0,6.0,0.0
cmpl-c99f2105d92e43998d07c2f59e40ea72,21.202651977539062,0.011747360229492188,0.07518670707941055,1.2561577558517456,19.36882972717285,0.06868379563093185,0.6486475467681885,1.185173749923706,20.01747703552246,0.07098396122455597,1.535526990890503,0.0005970167112536728,1.1853100061416626,0.3503532409667969,0.00013621820835396647,0.06974157691001892,2854.0,2572.0,282.0,496.0,9.120567321777344,0.0,286.0,0.0
cmpl-c9a33db5ce1f420692f096b579c2a31a,1.8621487617492676,0.011796712875366211,0.07448595017194748,0.44528093934059143,1.421375036239624,0.05685500055551529,0.05452895164489746,0.3862447738647461,1.4759039878845215,0.05903615802526474,0.5336732864379883,8.003498805919662e-05,0.38626688718795776,0.1474285125732422,2.210985439887736e-05,0.05313901975750923,6693.0,6668.0,25.0,6128.0,266.7200012207031,0.0,26.0,0.0
cmpl-c9c0586010154e529ebf48ecd9bb0cd1,0.6622180938720703,0.4903097152709961,0.22073936462402344,0.43857860565185547,0.3246614933013916,0.10822049528360367,0.010797739028930664,0.32675886154174805,0.33545923233032227,0.11181974411010742,0.5301659107208252,7.383926276816055e-05,0.32678720355033875,0.20340704917907715,2.8329672204563394e-05,0.04401739314198494,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-c9cfa14fe49f4786bf74060ebcbe8a5b,2.8792977333068848,1.9269654750823975,0.08226565271615982,0.5405088663101196,2.332568645477295,0.0666448175907135,0.07500815391540527,0.47172093391418457,2.4075767993927,0.06878791004419327,0.7012701034545898,9.766993025550619e-05,0.47175291180610657,0.22954916954040527,3.197063779225573e-05,0.06222936138510704,7215.0,7180.0,35.0,6128.0,205.14285278320312,0.0,37.0,0.0
cmpl-c9e515decfd6496a91b98fb41e00ee5e,1.8529622554779053,0.011668920516967773,0.6176540851593018,1.6635626554489136,0.2756655216217041,0.09188850969076157,0.008433818817138672,1.5688629150390625,0.2840993404388428,0.09469977766275406,1.7337310314178467,0.0002600076550152153,1.5688875913619995,0.16486811637878418,2.4725271941861138e-05,0.03974374011158943,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-ca23c526cb534590afc3d672d03b5434,37.59480285644531,0.011699199676513672,0.07328421622514725,0.5327154994010925,35.73474884033203,0.06965838372707367,1.3997266292572021,0.4603285789489746,37.13447570800781,0.07238689064979553,0.6681957244873047,0.0004316509875934571,0.46046286821365356,0.20786714553833008,0.00013428110105451196,0.07198169082403183,2061.0,1548.0,513.0,496.0,3.0175437927246094,0.0,515.0,0.0
cmpl-cabc32d04c4141b099570830b241fdac,0.9255344867706299,0.011762380599975586,0.30851149559020996,0.7389412522315979,0.2701399326324463,0.09004664421081543,0.009749889373779297,0.6456446647644043,0.2798898220062256,0.0932966098189354,0.793708324432373,0.00011903244012501091,0.6456668972969055,0.14806365966796875,2.2205107597983442e-05,0.043942052870988846,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-cad67b7524a34d8cac4a8ac0ba2902dc,3.3616201877593994,0.010877370834350586,1.1205400228500366,3.1015396118164062,0.37745070457458496,0.12581689655780792,0.012670278549194336,2.97149920463562,0.3901209831237793,0.13004033267498016,3.1898348331451416,0.0004442666831891984,2.971529722213745,0.21833562850952148,3.0408862585318275e-05,0.05726178362965584,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-cad78514c6c24855802ba976259291fa,1.4295322895050049,0.031488656997680664,0.09530214965343475,0.3876766562461853,1.0730509757995605,0.07153673470020294,0.043222904205322266,0.31325840950012207,1.1162738800048828,0.07441826164722443,0.5092108249664307,0.00014160478895064443,0.3133128881454468,0.1959524154663086,5.449177115224302e-05,0.06135476380586624,3611.0,3596.0,15.0,2544.0,239.73333740234375,0.0,17.0,0.0
cmpl-cb0351728f59491ea203ea8a81f82138,3.0393195152282715,0.8796827793121338,0.0706818476319313,0.19411855936050415,2.82222580909729,0.06563315540552139,0.09071803092956543,0.12637567520141602,2.9129438400268555,0.06774287670850754,0.39713478088378906,5.1629587687784806e-05,0.12641087174415588,0.27075910568237305,3.5200093407183886e-05,0.06144615635275841,7735.0,7692.0,43.0,6128.0,178.88372802734375,0.0,46.0,0.0
cmpl-cb082b79065c40bfb1b0cc815f90cc2b,0.9448292255401611,0.01086735725402832,0.03258031979203224,0.14767158031463623,0.8154969215393066,0.028120582923293114,0.010130643844604492,0.11920166015625,0.8256275653839111,0.028469916433095932,0.28435230255126953,3.960338653996587e-05,0.1192246600985527,0.16515064239501953,2.300148298672866e-05,0.022775067016482353,7209.0,7180.0,29.0,6128.0,247.58621215820312,0.0,31.0,0.0
cmpl-cba558c976044432b8c33ebdae7ac475,0.5317647457122803,0.482468843460083,0.17725491523742676,0.32856249809265137,0.2987213134765625,0.0995737686753273,0.006082057952880859,0.22696137428283691,0.30480337142944336,0.10160112380981445,0.42586827278137207,5.931312989559956e-05,0.22698907554149628,0.19890689849853516,2.7702910301741213e-05,0.035298824310302734,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-cba9c0691ef44b89b6dc98a24dac3349,1.224123477935791,0.01180267333984375,0.4080411493778229,0.9559051394462585,0.39328598976135254,0.13109533488750458,0.009041547775268555,0.8217959403991699,0.4023275375366211,0.13410918414592743,1.1024806499481201,0.0001433282159268856,0.8218324184417725,0.2806847095489502,3.6490473576122895e-05,0.04054760932922363,7695.0,7692.0,3.0,6128.0,2564.0,0.0,6.0,0.0
cmpl-cbb30c328cba49dfbcee81780a5f71c7,3.1392674446105957,0.011768341064453125,0.11211669445037842,1.3422691822052002,1.7919812202453613,0.06399933248758316,0.07157254219055176,1.2757136821746826,1.863553762435913,0.06655549257993698,1.419917345046997,0.00021294501493684947,1.2757352590560913,0.14420366287231445,2.162622331525199e-05,0.06140536069869995,6696.0,6668.0,28.0,6128.0,238.14285278320312,0.0,29.0,0.0
cmpl-cbb9b52850bc420e9583db33188f5421,2.666940927505493,0.011929750442504883,0.16668380796909332,1.4800026416778564,1.218824863433838,0.07617655396461487,0.04724264144897461,1.4008734226226807,1.2660675048828125,0.07912921905517578,1.6142816543579102,0.000448910373961553,1.400932788848877,0.2134082317352295,5.934600267210044e-05,0.06579120457172394,3612.0,3596.0,16.0,2544.0,224.75,0.0,18.0,0.0
cmpl-cbf687ec65654746a21398c31eef878e,1.3786437511444092,0.011714696884155273,0.45954790711402893,1.1436822414398193,0.3484687805175781,0.11615625768899918,0.003973484039306641,1.0262014865875244,0.35244226455688477,0.11748075485229492,1.2503488063812256,0.00017414329340681434,1.0262327194213867,0.22414731979370117,3.1218289223033935e-05,0.04276498034596443,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-cbf7081bc17644698d631ba8e9372497,2.2785804271698,0.011672019958496094,0.09906871616840363,0.6490705609321594,1.6289644241333008,0.07082454115152359,0.07461404800415039,0.5750019550323486,1.7035784721374512,0.07406862825155258,0.7902309894561768,0.00021975277923047543,0.5750617980957031,0.21522903442382812,5.985234383842908e-05,0.06471084803342819,3619.0,3596.0,23.0,2544.0,156.3478240966797,0.0,25.0,0.0
cmpl-cc03b67c62294e1bae72e9fe1e31552f,2.0478806495666504,0.011707067489624023,0.10239402949810028,0.6002553701400757,1.4667441844940186,0.07333721220493317,0.05707192420959473,0.5240645408630371,1.5238161087036133,0.07619080692529678,0.7413754463195801,0.00020616670371964574,0.5241249799728394,0.21731090545654297,6.043128450983204e-05,0.06532526016235352,3616.0,3596.0,20.0,2544.0,179.8000030517578,0.0,22.0,0.0
cmpl-cc08f5b5d5784b11a391bcc70ea7a2dd,0.3203856945037842,0.12769031524658203,0.10679522901773453,0.1360929012298584,0.2661724090576172,0.08872413635253906,0.010266780853271484,0.04394650459289551,0.27643918991088867,0.09214639663696289,0.18506622314453125,2.775438224489335e-05,0.04396766796708107,0.14111971855163574,2.1163725250517018e-05,0.04510648921132088,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-cc15b4f1d2534d59945afb736186b10a,4.46193790435791,0.010833263397216797,0.08418751507997513,0.5464068651199341,3.8153061866760254,0.07198690623044968,0.1755237579345703,0.47110819816589355,3.9908299446105957,0.07529868185520172,0.862391471862793,0.0002796340559143573,0.471235066652298,0.3912832736968994,0.00012687525304500014,0.06791597604751587,3137.0,3084.0,53.0,496.0,58.18867874145508,0.0,58.0,0.0
cmpl-cc70731567324285921a155ff8f33fa9,22.28321075439453,0.01175832748413086,0.06920251995325089,0.6348715424537659,20.90488052368164,0.06492199003696442,0.8108975887298584,0.5674312114715576,21.715778350830078,0.06744030863046646,1.7584989070892334,0.00017152739746961743,0.5675473809242249,1.1910676956176758,0.00011617905693128705,0.06374134123325348,10574.0,10252.0,322.0,496.0,31.83850860595703,0.0,341.0,0.0
cmpl-cc8609d3a28748ac9806a4725cac4536,0.7037599086761475,0.010832071304321289,0.23458664119243622,0.5340680480003357,0.2486555576324463,0.08288518339395523,0.00588226318359375,0.4492220878601074,0.25453782081604004,0.08484593778848648,0.5859761238098145,8.787884144112468e-05,0.44924259185791016,0.13675403594970703,2.0509003661572933e-05,0.039261262863874435,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-ccab342b8bbb4e63bc0fc03fe87667d0,5.0870161056518555,0.011694192886352539,0.08204864710569382,0.8409217596054077,4.172242164611816,0.06729423254728317,0.14346003532409668,0.7713136672973633,4.315702438354492,0.06960810720920563,1.1328694820404053,0.00036733769229613245,0.7714309096336365,0.361555814743042,0.0001172359989141114,0.06377656012773514,3146.0,3084.0,62.0,496.0,49.74193572998047,0.0,67.0,0.0
cmpl-ccca6eae0ff14920a703f75e4581b22a,25.447799682617188,0.011636495590209961,0.06896422803401947,1.2717009782791138,23.371994018554688,0.0633387342095375,0.869800329208374,1.2060050964355469,24.24179458618164,0.06569591909646988,1.4428322315216064,0.000932062161155045,1.2061580419540405,0.23682713508605957,0.0001529891014797613,0.06505411118268967,1917.0,1548.0,369.0,496.0,4.195121765136719,0.0,371.0,0.0
cmpl-cd61ed2f069d4603a8e1cfddc71c4ba4,0.4875156879425049,1.0046932697296143,0.24375784397125244,0.2666665315628052,0.4352092742919922,0.2176046371459961,0.0064890384674072266,0.04581737518310547,0.4416983127593994,0.2208491563796997,0.4535191059112549,4.914597957395017e-05,0.04586155712604523,0.4077017307281494,4.418094249558635e-05,0.016998291015625,9230.0,9228.0,2.0,6128.0,4614.0,0.0,8.0,0.0
cmpl-cda150f31f134df8ad80df05bda2685a,0.4604663848876953,0.13521718978881836,0.15348879992961884,0.22814957797527313,0.33373141288757324,0.11124380677938461,0.014743804931640625,0.11199116706848145,0.34847521781921387,0.11615840345621109,0.31711483001708984,4.4166412408230826e-05,0.11201973259449005,0.2051236629486084,2.856875471479725e-05,0.047783851623535156,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-cdf482650fbd4b41b11021a4d37946ab,1.3021273612976074,0.01172637939453125,0.062006063759326935,0.24090082943439484,1.070455551147461,0.05097407475113869,0.04383230209350586,0.18783950805664062,1.1142878532409668,0.05306132510304451,0.3921468257904053,0.00010905084491241723,0.18789632618427277,0.20430731773376465,5.6815159041434526e-05,0.043332405388355255,3617.0,3596.0,21.0,2544.0,171.23809814453125,0.0,23.0,0.0
cmpl-ce1f1539e6aa4357b630ee2ee6373c0c,2.8848021030426025,0.010865926742553711,0.06137876957654953,0.07060759514570236,2.7970452308654785,0.05951160192489624,0.07832741737365723,0.009429454803466797,2.8753726482391357,0.061178140342235565,0.1447310447692871,0.00013970177678857,0.0095600550994277,0.1353015899658203,0.00013059999037068337,0.058299385011196136,1083.0,1036.0,47.0,496.0,22.042552947998047,0.0,48.0,0.0
