inter_batch_delay,cdf
8.606910705566406e-05,0.6326585513484431
8.606910705566406e-05,0.6327258053668706
8.606910705566406e-05,0.6327930593852983
8.606910705566406e-05,0.6328603134037258
8.606910705566406e-05,0.6329275674221535
8.606910705566406e-05,0.6329948214405811
8.606910705566406e-05,0.6330620754590087
8.606910705566406e-05,0.6331293294774363
8.606910705566406e-05,0.6331965834958638
8.606910705566406e-05,0.6332638375142915
8.606910705566406e-05,0.633331091532719
8.606910705566406e-05,0.6333983455511467
8.606910705566406e-05,0.6334655995695743
8.606910705566406e-05,0.6335328535880019
8.606910705566406e-05,0.6336001076064295
8.606910705566406e-05,0.633667361624857
8.606910705566406e-05,0.6337346156432847
8.606910705566406e-05,0.6338018696617123
8.606910705566406e-05,0.6338691236801399
8.606910705566406e-05,0.6339363776985675
8.606910705566406e-05,0.6340036317169951
8.606910705566406e-05,0.6340708857354227
8.606910705566406e-05,0.6341381397538502
8.606910705566406e-05,0.6342053937722779
8.606910705566406e-05,0.6342726477907055
8.606910705566406e-05,0.6343399018091331
8.606910705566406e-05,0.6344071558275607
8.606910705566406e-05,0.6344744098459884
8.606910705566406e-05,0.6345416638644159
8.606910705566406e-05,0.6346089178828435
8.606910705566406e-05,0.6346761719012711
8.606910705566406e-05,0.6347434259196987
8.606910705566406e-05,0.6348106799381263
8.606910705566406e-05,0.6348779339565539
8.606910705566406e-05,0.6349451879749815
8.606910705566406e-05,0.6350124419934091
8.606910705566406e-05,0.6350796960118367
8.606910705566406e-05,0.6351469500302643
8.606910705566406e-05,0.6352142040486919
8.606910705566406e-05,0.6352814580671196
8.606910705566406e-05,0.6353487120855471
8.606910705566406e-05,0.6354159661039747
8.606910705566406e-05,0.6354832201224023
8.606910705566406e-05,0.6355504741408299
8.606910705566406e-05,0.6356177281592575
8.606910705566406e-05,0.6356849821776851
8.606910705566406e-05,0.6357522361961128
8.606910705566406e-05,0.6358194902145403
8.606910705566406e-05,0.6358867442329679
8.606910705566406e-05,0.6359539982513955
8.606910705566406e-05,0.6360212522698231
8.606910705566406e-05,0.6360885062882508
8.606910705566406e-05,0.6361557603066783
8.606910705566406e-05,0.636223014325106
8.606910705566406e-05,0.6362902683435335
8.606910705566406e-05,0.6363575223619611
8.606910705566406e-05,0.6364247763803887
8.606910705566406e-05,0.6364920303988163
8.630752563476562e-05,0.636559284417244
8.630752563476562e-05,0.6366265384356715
8.630752563476562e-05,0.6366937924540992
8.630752563476562e-05,0.6367610464725267
8.630752563476562e-05,0.6368283004909543
8.630752563476562e-05,0.636895554509382
8.630752563476562e-05,0.6369628085278095
8.630752563476562e-05,0.6370300625462372
8.630752563476562e-05,0.6370973165646647
8.630752563476562e-05,0.6371645705830924
8.630752563476562e-05,0.63723182460152
8.630752563476562e-05,0.6372990786199475
8.630752563476562e-05,0.6373663326383752
8.630752563476562e-05,0.6374335866568027
8.630752563476562e-05,0.6375008406752304
8.630752563476562e-05,0.6375680946936579
8.630752563476562e-05,0.6376353487120855
8.630752563476562e-05,0.6377026027305132
8.630752563476562e-05,0.6377698567489407
8.630752563476562e-05,0.6378371107673684
8.630752563476562e-05,0.6379043647857959
8.630752563476562e-05,0.6379716188042236
8.630752563476562e-05,0.6380388728226511
8.630752563476562e-05,0.6381061268410787
8.630752563476562e-05,0.6381733808595064
8.630752563476562e-05,0.6382406348779339
8.630752563476562e-05,0.6383078888963616
8.630752563476562e-05,0.6383751429147891
8.630752563476562e-05,0.6384423969332168
8.630752563476562e-05,0.6385096509516444
8.630752563476562e-05,0.6385769049700719
8.630752563476562e-05,0.6386441589884996
8.630752563476562e-05,0.6387114130069271
8.630752563476562e-05,0.6387786670253548
8.630752563476562e-05,0.6388459210437823
8.630752563476562e-05,0.63891317506221
8.630752563476562e-05,0.6389804290806376
8.630752563476562e-05,0.6390476830990651
8.630752563476562e-05,0.6391149371174928
8.630752563476562e-05,0.6391821911359203
8.630752563476562e-05,0.639249445154348
8.630752563476562e-05,0.6393166991727756
8.630752563476562e-05,0.6393839531912032
8.630752563476562e-05,0.6394512072096308
8.630752563476562e-05,0.6395184612280583
8.630752563476562e-05,0.639585715246486
8.630752563476562e-05,0.6396529692649136
8.630752563476562e-05,0.6397202232833412
8.630752563476562e-05,0.6397874773017688
8.630752563476562e-05,0.6398547313201964
8.630752563476562e-05,0.639921985338624
8.630752563476562e-05,0.6399892393570515
8.630752563476562e-05,0.6400564933754792
8.630752563476562e-05,0.6401237473939068
8.630752563476562e-05,0.6401910014123344
8.630752563476562e-05,0.640258255430762
8.630752563476562e-05,0.6403255094491895
8.630752563476562e-05,0.6403927634676172
8.630752563476562e-05,0.6404600174860448
8.630752563476562e-05,0.6405272715044724
8.630752563476562e-05,0.6405945255229
8.630752563476562e-05,0.6406617795413276
8.630752563476562e-05,0.6407290335597552
8.630752563476562e-05,0.6407962875781827
8.630752563476562e-05,0.6408635415966104
8.630752563476562e-05,0.640930795615038
8.630752563476562e-05,0.6409980496334656
8.630752563476562e-05,0.6410653036518932
8.630752563476562e-05,0.6411325576703208
8.630752563476562e-05,0.6411998116887484
8.630752563476562e-05,0.641267065707176
8.630752563476562e-05,0.6413343197256036
8.630752563476562e-05,0.6414015737440312
8.630752563476562e-05,0.6414688277624588
8.630752563476562e-05,0.6415360817808864
8.630752563476562e-05,0.6416033357993141
8.630752563476562e-05,0.6416705898177416
8.630752563476562e-05,0.6417378438361692
8.630752563476562e-05,0.6418050978545968
8.630752563476562e-05,0.6418723518730244
8.630752563476562e-05,0.641939605891452
8.630752563476562e-05,0.6420068599098796
8.630752563476562e-05,0.6420741139283073
8.630752563476562e-05,0.6421413679467348
8.630752563476562e-05,0.6422086219651624
8.654594421386719e-05,0.64227587598359
8.654594421386719e-05,0.6423431300020176
8.654594421386719e-05,0.6424103840204453
8.654594421386719e-05,0.6424776380388728
8.654594421386719e-05,0.6425448920573005
8.654594421386719e-05,0.642612146075728
8.654594421386719e-05,0.6426794000941556
8.654594421386719e-05,0.6427466541125832
8.654594421386719e-05,0.6428139081310108
8.654594421386719e-05,0.6428811621494385
8.654594421386719e-05,0.642948416167866
8.654594421386719e-05,0.6430156701862937
8.654594421386719e-05,0.6430829242047212
8.654594421386719e-05,0.6431501782231488
8.654594421386719e-05,0.6432174322415765
8.654594421386719e-05,0.643284686260004
8.654594421386719e-05,0.6433519402784317
8.654594421386719e-05,0.6434191942968592
8.654594421386719e-05,0.6434864483152868
8.654594421386719e-05,0.6435537023337145
8.654594421386719e-05,0.643620956352142
8.654594421386719e-05,0.6436882103705697
8.654594421386719e-05,0.6437554643889972
8.654594421386719e-05,0.6438227184074249
8.654594421386719e-05,0.6438899724258524
8.654594421386719e-05,0.64395722644428
8.654594421386719e-05,0.6440244804627077
8.654594421386719e-05,0.6440917344811352
8.654594421386719e-05,0.6441589884995629
8.654594421386719e-05,0.6442262425179904
8.654594421386719e-05,0.6442934965364181
8.654594421386719e-05,0.6443607505548457
8.654594421386719e-05,0.6444280045732732
8.654594421386719e-05,0.6444952585917009
8.654594421386719e-05,0.6445625126101284
8.654594421386719e-05,0.6446297666285561
8.654594421386719e-05,0.6446970206469836
8.654594421386719e-05,0.6447642746654113
8.654594421386719e-05,0.6448315286838389
8.654594421386719e-05,0.6448987827022664
8.654594421386719e-05,0.6449660367206941
8.654594421386719e-05,0.6450332907391216
8.654594421386719e-05,0.6451005447575493
8.654594421386719e-05,0.6451677987759769
8.654594421386719e-05,0.6452350527944045
8.654594421386719e-05,0.6453023068128321
8.654594421386719e-05,0.6453695608312596
8.654594421386719e-05,0.6454368148496873
8.654594421386719e-05,0.6455040688681148
8.654594421386719e-05,0.6455713228865425
8.654594421386719e-05,0.6456385769049701
8.654594421386719e-05,0.6457058309233977
8.654594421386719e-05,0.6457730849418253
8.654594421386719e-05,0.6458403389602528
8.654594421386719e-05,0.6459075929786805
8.654594421386719e-05,0.645974846997108
8.654594421386719e-05,0.6460421010155357
8.654594421386719e-05,0.6461093550339633
8.654594421386719e-05,0.6461766090523908
8.654594421386719e-05,0.6462438630708185
8.654594421386719e-05,0.646311117089246
8.654594421386719e-05,0.6463783711076737
8.654594421386719e-05,0.6464456251261013
8.654594421386719e-05,0.6465128791445289
8.654594421386719e-05,0.6465801331629565
8.654594421386719e-05,0.646647387181384
8.654594421386719e-05,0.6467146411998117
8.654594421386719e-05,0.6467818952182393
8.654594421386719e-05,0.6468491492366669
8.654594421386719e-05,0.6469164032550945
8.654594421386719e-05,0.6469836572735221
8.654594421386719e-05,0.6470509112919497
8.654594421386719e-05,0.6471181653103772
8.654594421386719e-05,0.6471854193288049
8.654594421386719e-05,0.6472526733472325
8.654594421386719e-05,0.6473199273656601
8.654594421386719e-05,0.6473871813840877
8.654594421386719e-05,0.6474544354025153
8.654594421386719e-05,0.6475216894209429
8.654594421386719e-05,0.6475889434393705
8.654594421386719e-05,0.6476561974577981
8.654594421386719e-05,0.6477234514762257
8.654594421386719e-05,0.6477907054946533
8.654594421386719e-05,0.6478579595130809
8.654594421386719e-05,0.6479252135315086
8.654594421386719e-05,0.6479924675499361
8.654594421386719e-05,0.6480597215683637
8.654594421386719e-05,0.6481269755867913
8.654594421386719e-05,0.6481942296052189
8.654594421386719e-05,0.6482614836236466
8.654594421386719e-05,0.6483287376420741
8.654594421386719e-05,0.6483959916605018
8.654594421386719e-05,0.6484632456789293
8.654594421386719e-05,0.6485304996973569
8.654594421386719e-05,0.6485977537157845
8.654594421386719e-05,0.6486650077342121
8.654594421386719e-05,0.6487322617526398
8.654594421386719e-05,0.6487995157710673
8.654594421386719e-05,0.6488667697894949
8.654594421386719e-05,0.6489340238079225
8.654594421386719e-05,0.6490012778263501
8.654594421386719e-05,0.6490685318447778
8.654594421386719e-05,0.6491357858632053
8.678436279296875e-05,0.649203039881633
8.678436279296875e-05,0.6492702939000605
8.678436279296875e-05,0.6493375479184881
8.678436279296875e-05,0.6494048019369157
8.678436279296875e-05,0.6494720559553433
8.678436279296875e-05,0.649539309973771
8.678436279296875e-05,0.6496065639921985
8.678436279296875e-05,0.6496738180106262
8.678436279296875e-05,0.6497410720290537
8.678436279296875e-05,0.6498083260474813
8.678436279296875e-05,0.649875580065909
8.678436279296875e-05,0.6499428340843365
8.678436279296875e-05,0.6500100881027642
8.678436279296875e-05,0.6500773421211917
8.678436279296875e-05,0.6501445961396194
8.678436279296875e-05,0.650211850158047
8.678436279296875e-05,0.6502791041764745
8.678436279296875e-05,0.6503463581949022
8.678436279296875e-05,0.6504136122133297
8.678436279296875e-05,0.6504808662317574
8.678436279296875e-05,0.6505481202501849
8.678436279296875e-05,0.6506153742686126
8.678436279296875e-05,0.6506826282870402
8.678436279296875e-05,0.6507498823054677
8.678436279296875e-05,0.6508171363238954
8.678436279296875e-05,0.6508843903423229
8.678436279296875e-05,0.6509516443607506
8.678436279296875e-05,0.6510188983791781
8.678436279296875e-05,0.6510861523976058
8.678436279296875e-05,0.6511534064160334
8.678436279296875e-05,0.6512206604344609
8.678436279296875e-05,0.6512879144528886
8.678436279296875e-05,0.6513551684713161
8.678436279296875e-05,0.6514224224897438
8.678436279296875e-05,0.6514896765081714
8.678436279296875e-05,0.6515569305265989
8.678436279296875e-05,0.6516241845450266
8.678436279296875e-05,0.6516914385634541
8.678436279296875e-05,0.6517586925818818
8.678436279296875e-05,0.6518259466003093
8.678436279296875e-05,0.651893200618737
8.678436279296875e-05,0.6519604546371646
8.678436279296875e-05,0.6520277086555921
8.678436279296875e-05,0.6520949626740198
8.678436279296875e-05,0.6521622166924473
8.678436279296875e-05,0.652229470710875
8.678436279296875e-05,0.6522967247293026
8.678436279296875e-05,0.6523639787477302
8.678436279296875e-05,0.6524312327661578
8.678436279296875e-05,0.6524984867845853
8.678436279296875e-05,0.652565740803013
8.678436279296875e-05,0.6526329948214405
8.678436279296875e-05,0.6527002488398682
8.678436279296875e-05,0.6527675028582958
8.678436279296875e-05,0.6528347568767234
8.678436279296875e-05,0.652902010895151
8.678436279296875e-05,0.6529692649135785
8.678436279296875e-05,0.6530365189320062
8.678436279296875e-05,0.6531037729504338
8.678436279296875e-05,0.6531710269688614
8.678436279296875e-05,0.653238280987289
8.678436279296875e-05,0.6533055350057166
8.678436279296875e-05,0.6533727890241442
8.678436279296875e-05,0.6534400430425717
8.678436279296875e-05,0.6535072970609994
8.678436279296875e-05,0.653574551079427
8.678436279296875e-05,0.6536418050978546
8.678436279296875e-05,0.6537090591162822
8.678436279296875e-05,0.6537763131347099
8.678436279296875e-05,0.6538435671531374
8.678436279296875e-05,0.653910821171565
8.678436279296875e-05,0.6539780751899926
8.678436279296875e-05,0.6540453292084202
8.678436279296875e-05,0.6541125832268478
8.678436279296875e-05,0.6541798372452754
8.678436279296875e-05,0.654247091263703
8.678436279296875e-05,0.6543143452821306
8.678436279296875e-05,0.6543815993005582
8.678436279296875e-05,0.6544488533189858
8.678436279296875e-05,0.6545161073374134
8.678436279296875e-05,0.654583361355841
8.678436279296875e-05,0.6546506153742686
8.678436279296875e-05,0.6547178693926962
8.678436279296875e-05,0.6547851234111238
8.678436279296875e-05,0.6548523774295514
8.678436279296875e-05,0.654919631447979
8.678436279296875e-05,0.6549868854664066
8.678436279296875e-05,0.6550541394848343
8.678436279296875e-05,0.6551213935032618
8.678436279296875e-05,0.6551886475216894
8.678436279296875e-05,0.655255901540117
8.678436279296875e-05,0.6553231555585446
8.678436279296875e-05,0.6553904095769723
8.678436279296875e-05,0.6554576635953998
8.678436279296875e-05,0.6555249176138275
8.678436279296875e-05,0.655592171632255
8.678436279296875e-05,0.6556594256506826
8.678436279296875e-05,0.6557266796691102
8.678436279296875e-05,0.6557939336875378
8.702278137207031e-05,0.6558611877059655
8.702278137207031e-05,0.655928441724393
8.702278137207031e-05,0.6559956957428207
8.702278137207031e-05,0.6560629497612482
8.702278137207031e-05,0.6561302037796758
8.702278137207031e-05,0.6561974577981035
8.702278137207031e-05,0.656264711816531
8.702278137207031e-05,0.6563319658349587
8.702278137207031e-05,0.6563992198533862
8.702278137207031e-05,0.6564664738718139
8.702278137207031e-05,0.6565337278902414
8.702278137207031e-05,0.656600981908669
8.702278137207031e-05,0.6566682359270967
8.702278137207031e-05,0.6567354899455242
8.702278137207031e-05,0.6568027439639519
8.702278137207031e-05,0.6568699979823794
8.702278137207031e-05,0.6569372520008071
8.702278137207031e-05,0.6570045060192347
8.702278137207031e-05,0.6570717600376622
8.702278137207031e-05,0.6571390140560899
8.702278137207031e-05,0.6572062680745174
8.702278137207031e-05,0.6572735220929451
8.702278137207031e-05,0.6573407761113726
8.702278137207031e-05,0.6574080301298002
8.702278137207031e-05,0.6574752841482279
8.702278137207031e-05,0.6575425381666554
8.702278137207031e-05,0.6576097921850831
8.702278137207031e-05,0.6576770462035106
8.702278137207031e-05,0.6577443002219383
8.702278137207031e-05,0.6578115542403659
8.702278137207031e-05,0.6578788082587934
8.702278137207031e-05,0.6579460622772211
8.702278137207031e-05,0.6580133162956486
8.702278137207031e-05,0.6580805703140763
8.702278137207031e-05,0.6581478243325039
8.702278137207031e-05,0.6582150783509315
8.702278137207031e-05,0.6582823323693591
8.702278137207031e-05,0.6583495863877866
8.702278137207031e-05,0.6584168404062143
8.702278137207031e-05,0.6584840944246418
8.702278137207031e-05,0.6585513484430695
8.702278137207031e-05,0.6586186024614971
8.702278137207031e-05,0.6586858564799247
8.702278137207031e-05,0.6587531104983523
8.702278137207031e-05,0.6588203645167798
8.702278137207031e-05,0.6588876185352075
8.702278137207031e-05,0.658954872553635
8.702278137207031e-05,0.6590221265720627
8.702278137207031e-05,0.6590893805904903
8.702278137207031e-05,0.6591566346089179
8.702278137207031e-05,0.6592238886273455
8.702278137207031e-05,0.659291142645773
8.702278137207031e-05,0.6593583966642007
8.702278137207031e-05,0.6594256506826283
8.702278137207031e-05,0.6594929047010559
