batch_size,cdf
20.0,0.896906523201076
20.0,0.8969737726967048
20.0,0.8970410221923335
20.0,0.8971082716879624
20.0,0.8971755211835911
20.0,0.8972427706792199
20.0,0.8973100201748487
20.0,0.8973772696704775
20.0,0.8974445191661062
20.0,0.897511768661735
20.0,0.8975790181573639
20.0,0.8976462676529926
20.0,0.8977135171486214
20.0,0.8977807666442502
20.0,0.897848016139879
20.0,0.8979152656355077
20.0,0.8979825151311365
20.0,0.8980497646267653
20.0,0.8981170141223941
20.0,0.8981842636180228
20.0,0.8982515131136517
20.0,0.8983187626092805
20.0,0.8983860121049092
20.0,0.898453261600538
20.0,0.8985205110961668
20.0,0.8985877605917956
20.0,0.8986550100874243
20.0,0.8987222595830531
20.0,0.8987895090786819
20.0,0.8988567585743107
20.0,0.8989240080699394
20.0,0.8989912575655683
20.0,0.899058507061197
20.0,0.8991257565568258
20.0,0.8991930060524546
20.0,0.8992602555480834
20.0,0.8993275050437122
20.0,0.8993947545393409
20.0,0.8994620040349698
20.0,0.8995292535305985
20.0,0.8995965030262273
20.0,0.899663752521856
20.0,0.8997310020174849
20.0,0.8997982515131137
20.0,0.8998655010087424
20.0,0.8999327505043713
20.0,0.9
20.0,0.9000672494956288
20.0,0.9001344989912575
20.0,0.9002017484868864
20.0,0.9002689979825151
20.0,0.9003362474781439
20.0,0.9004034969737726
20.0,0.9004707464694015
20.0,0.9005379959650303
20.0,0.900605245460659
20.0,0.9006724949562879
20.0,0.9007397444519166
20.0,0.9008069939475454
20.0,0.9008742434431741
20.0,0.900941492938803
20.0,0.9010087424344317
20.0,0.9010759919300605
20.0,0.9011432414256894
20.0,0.9012104909213181
20.0,0.9012777404169469
20.0,0.9013449899125756
20.0,0.9014122394082045
20.0,0.9014794889038332
20.0,0.901546738399462
20.0,0.9016139878950908
20.0,0.9016812373907196
20.0,0.9017484868863483
20.0,0.9018157363819771
20.0,0.901882985877606
20.0,0.9019502353732347
20.0,0.9020174848688635
20.0,0.9020847343644922
20.0,0.9021519838601211
20.0,0.9022192333557498
20.0,0.9022864828513786
20.0,0.9023537323470074
20.0,0.9024209818426362
20.0,0.902488231338265
20.0,0.9025554808338937
20.0,0.9026227303295226
20.0,0.9026899798251513
20.0,0.9027572293207801
20.0,0.9028244788164089
20.0,0.9028917283120377
20.0,0.9029589778076664
20.0,0.9030262273032952
20.0,0.903093476798924
20.0,0.9031607262945528
20.0,0.9032279757901815
20.0,0.9032952252858104
20.0,0.9033624747814392
20.0,0.9034297242770679
20.0,0.9034969737726967
20.0,0.9035642232683255
20.0,0.9036314727639543
20.0,0.903698722259583
20.0,0.9037659717552118
20.0,0.9038332212508406
20.0,0.9039004707464694
20.0,0.9039677202420981
20.0,0.904034969737727
20.0,0.9041022192333558
20.0,0.9041694687289845
20.0,0.9042367182246133
20.0,0.9043039677202421
20.0,0.9043712172158709
20.0,0.9044384667114996
20.0,0.9045057162071285
20.0,0.9045729657027572
20.0,0.904640215198386
20.0,0.9047074646940148
20.0,0.9047747141896436
20.0,0.9048419636852724
20.0,0.9049092131809011
20.0,0.90497646267653
20.0,0.9050437121721587
20.0,0.9051109616677875
20.0,0.9051782111634162
20.0,0.9052454606590451
20.0,0.9053127101546738
20.0,0.9053799596503026
20.0,0.9054472091459314
20.0,0.9055144586415602
20.0,0.905581708137189
20.0,0.9056489576328177
20.0,0.9057162071284466
20.0,0.9057834566240753
20.0,0.9058507061197041
20.0,0.9059179556153328
20.0,0.9059852051109617
20.0,0.9060524546065905
20.0,0.9061197041022192
20.0,0.9061869535978481
20.0,0.9062542030934768
20.0,0.9063214525891056
20.0,0.9063887020847343
20.0,0.9064559515803632
20.0,0.9065232010759919
20.0,0.9065904505716207
20.0,0.9066577000672496
20.0,0.9067249495628783
20.0,0.906792199058507
20.0,0.9068594485541358
20.0,0.9069266980497647
20.0,0.9069939475453934
20.0,0.9070611970410222
20.0,0.9071284465366509
20.0,0.9071956960322798
20.0,0.9072629455279085
20.0,0.9073301950235373
20.0,0.9073974445191662
20.0,0.9074646940147949
20.0,0.9075319435104237
20.0,0.9075991930060524
20.0,0.9076664425016813
20.0,0.90773369199731
20.0,0.9078009414929388
20.0,0.9078681909885676
20.0,0.9079354404841964
20.0,0.9080026899798251
20.0,0.9080699394754539
20.0,0.9081371889710828
20.0,0.9082044384667115
20.0,0.9082716879623403
20.0,0.9083389374579691
20.0,0.9084061869535979
20.0,0.9084734364492266
20.0,0.9085406859448554
20.0,0.9086079354404842
20.0,0.908675184936113
20.0,0.9087424344317417
20.0,0.9088096839273705
20.0,0.9088769334229994
20.0,0.9089441829186281
20.0,0.9090114324142569
20.0,0.9090786819098857
20.0,0.9091459314055145
20.0,0.9092131809011432
20.0,0.909280430396772
20.0,0.9093476798924008
20.0,0.9094149293880296
20.0,0.9094821788836583
20.0,0.9095494283792872
20.0,0.909616677874916
20.0,0.9096839273705447
20.0,0.9097511768661735
20.0,0.9098184263618023
20.0,0.9098856758574311
20.0,0.9099529253530598
20.0,0.9100201748486887
20.0,0.9100874243443174
20.0,0.9101546738399462
20.0,0.910221923335575
20.0,0.9102891728312038
20.0,0.9103564223268326
20.0,0.9104236718224613
20.0,0.9104909213180901
20.0,0.9105581708137189
20.0,0.9106254203093477
20.0,0.9106926698049764
20.0,0.9107599193006053
20.0,0.910827168796234
20.0,0.9108944182918628
20.0,0.9109616677874915
20.0,0.9110289172831204
20.0,0.9110961667787492
20.0,0.9111634162743779
20.0,0.9112306657700068
20.0,0.9112979152656355
20.0,0.9113651647612643
20.0,0.911432414256893
20.0,0.9114996637525219
20.0,0.9115669132481506
20.0,0.9116341627437794
20.0,0.9117014122394083
20.0,0.911768661735037
20.0,0.9118359112306658
20.0,0.9119031607262945
20.0,0.9119704102219234
20.0,0.9120376597175521
20.0,0.9121049092131809
20.0,0.9121721587088096
20.0,0.9122394082044385
20.0,0.9123066577000672
20.0,0.912373907195696
20.0,0.9124411566913249
20.0,0.9125084061869536
20.0,0.9125756556825824
20.0,0.9126429051782111
20.0,0.91271015467384
20.0,0.9127774041694687
20.0,0.9128446536650975
20.0,0.9129119031607263
20.0,0.9129791526563551
20.0,0.9130464021519838
20.0,0.9131136516476126
20.0,0.9131809011432415
20.0,0.9132481506388702
20.0,0.913315400134499
20.0,0.9133826496301277
20.0,0.9134498991257566
20.0,0.9135171486213853
20.0,0.9135843981170141
20.0,0.913651647612643
20.0,0.9137188971082717
20.0,0.9137861466039005
20.0,0.9138533960995292
20.0,0.9139206455951581
20.0,0.9139878950907868
20.0,0.9140551445864156
20.0,0.9141223940820444
20.0,0.9141896435776732
20.0,0.9142568930733019
20.0,0.9143241425689307
20.0,0.9143913920645595
20.0,0.9144586415601883
20.0,0.914525891055817
20.0,0.9145931405514459
20.0,0.9146603900470747
20.0,0.9147276395427034
20.0,0.9147948890383322
20.0,0.914862138533961
20.0,0.9149293880295898
20.0,0.9149966375252185
20.0,0.9150638870208473
20.0,0.9151311365164762
20.0,0.9151983860121049
20.0,0.9152656355077337
20.0,0.9153328850033625
20.0,0.9154001344989913
20.0,0.91546738399462
20.0,0.9155346334902488
20.0,0.9156018829858776
20.0,0.9156691324815064
20.0,0.9157363819771351
20.0,0.915803631472764
20.0,0.9158708809683928
20.0,0.9159381304640215
20.0,0.9160053799596503
20.0,0.9160726294552791
20.0,0.9161398789509079
20.0,0.9162071284465366
20.0,0.9162743779421655
20.0,0.9163416274377942
20.0,0.916408876933423
20.0,0.9164761264290517
20.0,0.9165433759246806
20.0,0.9166106254203094
20.0,0.9166778749159381
20.0,0.9167451244115669
20.0,0.9168123739071957
20.0,0.9168796234028245
20.0,0.9169468728984532
20.0,0.9170141223940821
20.0,0.9170813718897108
20.0,0.9171486213853396
20.0,0.9172158708809683
20.0,0.9172831203765972
20.0,0.917350369872226
20.0,0.9174176193678547
20.0,0.9174848688634836
20.0,0.9175521183591123
20.0,0.9176193678547411
20.0,0.9176866173503698
20.0,0.9177538668459987
20.0,0.9178211163416274
20.0,0.9178883658372562
20.0,0.917955615332885
20.0,0.9180228648285138
20.0,0.9180901143241426
20.0,0.9181573638197713
20.0,0.9182246133154002
20.0,0.9182918628110289
20.0,0.9183591123066577
20.0,0.9184263618022864
20.0,0.9184936112979153
20.0,0.918560860793544
20.0,0.9186281102891728
20.0,0.9186953597848017
20.0,0.9187626092804304
20.0,0.9188298587760592
20.0,0.9188971082716879
20.0,0.9189643577673168
20.0,0.9190316072629455
20.0,0.9190988567585743
20.0,0.9191661062542031
20.0,0.9192333557498319
20.0,0.9193006052454606
20.0,0.9193678547410894
20.0,0.9194351042367183
20.0,0.919502353732347
20.0,0.9195696032279758
20.0,0.9196368527236046
20.0,0.9197041022192334
20.0,0.9197713517148621
20.0,0.9198386012104909
20.0,0.9199058507061197
20.0,0.9199731002017485
20.0,0.9200403496973772
20.0,0.920107599193006
20.0,0.9201748486886349
20.0,0.9202420981842636
20.0,0.9203093476798924
20.0,0.9203765971755212
20.0,0.92044384667115
20.0,0.9205110961667787
20.0,0.9205783456624075
20.0,0.9206455951580363
20.0,0.9207128446536651
20.0,0.9207800941492938
20.0,0.9208473436449227
20.0,0.9209145931405515
20.0,0.9209818426361802
20.0,0.921049092131809
20.0,0.9211163416274378
20.0,0.9211835911230666
20.0,0.9212508406186953
20.0,0.9213180901143242
20.0,0.921385339609953
20.0,0.9214525891055817
20.0,0.9215198386012105
20.0,0.9215870880968393
20.0,0.9216543375924681
20.0,0.9217215870880968
20.0,0.9217888365837256
20.0,0.9218560860793544
20.0,0.9219233355749832
20.0,0.9219905850706119
20.0,0.9220578345662408
20.0,0.9221250840618695
20.0,0.9221923335574983
20.0,0.922259583053127
20.0,0.9223268325487559
20.0,0.9223940820443847
20.0,0.9224613315400134
20.0,0.9225285810356423
20.0,0.922595830531271
20.0,0.9226630800268998
20.0,0.9227303295225285
20.0,0.9227975790181574
20.0,0.9228648285137862
20.0,0.9229320780094149
20.0,0.9229993275050438
20.0,0.9230665770006725
20.0,0.9231338264963013
20.0,0.92320107599193
20.0,0.9232683254875589
20.0,0.9233355749831876
20.0,0.9234028244788164
20.0,0.9234700739744451
20.0,0.923537323470074
20.0,0.9236045729657028
20.0,0.9236718224613315
20.0,0.9237390719569604
20.0,0.9238063214525891
20.0,0.9238735709482179
20.0,0.9239408204438466
20.0,0.9240080699394755
20.0,0.9240753194351042
20.0,0.924142568930733
20.0,0.9242098184263619
20.0,0.9242770679219906
20.0,0.9243443174176194
20.0,0.9244115669132481
20.0,0.924478816408877
20.0,0.9245460659045057
20.0,0.9246133154001345
20.0,0.9246805648957633
20.0,0.9247478143913921
20.0,0.9248150638870208
20.0,0.9248823133826496
20.0,0.9249495628782785
20.0,0.9250168123739072
20.0,0.925084061869536
20.0,0.9251513113651647
20.0,0.9252185608607936
20.0,0.9252858103564223
20.0,0.9253530598520511
20.0,0.9254203093476799
20.0,0.9254875588433087
20.0,0.9255548083389374
20.0,0.9256220578345662
20.0,0.925689307330195
20.0,0.9257565568258238
20.0,0.9258238063214526
21.0,0.9258910558170814
21.0,0.9259583053127102
21.0,0.9260255548083389
21.0,0.9260928043039677
21.0,0.9261600537995965
21.0,0.9262273032952253
21.0,0.926294552790854
21.0,0.9263618022864829
21.0,0.9264290517821117
21.0,0.9264963012777404
21.0,0.9265635507733692
21.0,0.926630800268998
21.0,0.9266980497646268
21.0,0.9267652992602555
21.0,0.9268325487558843
21.0,0.9268997982515131
21.0,0.9269670477471419
21.0,0.9270342972427706
21.0,0.9271015467383995
21.0,0.9271687962340283
21.0,0.927236045729657
21.0,0.9273032952252858
21.0,0.9273705447209146
21.0,0.9274377942165434
21.0,0.9275050437121721
21.0,0.927572293207801
21.0,0.9276395427034297
21.0,0.9277067921990585
21.0,0.9277740416946872
21.0,0.9278412911903161
21.0,0.9279085406859449
21.0,0.9279757901815736
21.0,0.9280430396772025
21.0,0.9281102891728312
21.0,0.92817753866846
21.0,0.9282447881640887
21.0,0.9283120376597176
21.0,0.9283792871553463
21.0,0.9284465366509751
21.0,0.9285137861466038
21.0,0.9285810356422327
21.0,0.9286482851378615
21.0,0.9287155346334902
21.0,0.9287827841291191
21.0,0.9288500336247478
21.0,0.9289172831203766
21.0,0.9289845326160053
21.0,0.9290517821116342
21.0,0.929119031607263
21.0,0.9291862811028917
21.0,0.9292535305985206
21.0,0.9293207800941493
21.0,0.9293880295897781
21.0,0.9294552790854068
21.0,0.9295225285810357
21.0,0.9295897780766644
21.0,0.9296570275722932
21.0,0.929724277067922
21.0,0.9297915265635508
21.0,0.9298587760591795
21.0,0.9299260255548083
21.0,0.9299932750504372
21.0,0.9300605245460659
21.0,0.9301277740416947
21.0,0.9301950235373234
21.0,0.9302622730329523
21.0,0.930329522528581
21.0,0.9303967720242098
21.0,0.9304640215198386
21.0,0.9305312710154674
21.0,0.9305985205110962
21.0,0.9306657700067249
21.0,0.9307330195023538
21.0,0.9308002689979825
21.0,0.9308675184936113
21.0,0.9309347679892401
21.0,0.9310020174848689
21.0,0.9310692669804976
21.0,0.9311365164761264
21.0,0.9312037659717552
21.0,0.931271015467384
21.0,0.9313382649630128
21.0,0.9314055144586416
21.0,0.9314727639542704
21.0,0.9315400134498991
21.0,0.9316072629455279
21.0,0.9316745124411567
21.0,0.9317417619367855
21.0,0.9318090114324142
21.0,0.931876260928043
21.0,0.9319435104236719
21.0,0.9320107599193006
21.0,0.9320780094149294
21.0,0.9321452589105582
21.0,0.932212508406187
21.0,0.9322797579018157
21.0,0.9323470073974445
21.0,0.9324142568930733
21.0,0.9324815063887021
21.0,0.9325487558843308
21.0,0.9326160053799597
21.0,0.9326832548755885
21.0,0.9327505043712172
21.0,0.932817753866846
21.0,0.9328850033624748
21.0,0.9329522528581036
21.0,0.9330195023537323
21.0,0.9330867518493612
21.0,0.9331540013449899
21.0,0.9332212508406187
21.0,0.9332885003362474
21.0,0.9333557498318763
21.0,0.933422999327505
21.0,0.9334902488231338
21.0,0.9335574983187626
21.0,0.9336247478143914
21.0,0.9336919973100202
21.0,0.9337592468056489
21.0,0.9338264963012778
21.0,0.9338937457969065
21.0,0.9339609952925353
21.0,0.934028244788164
21.0,0.9340954942837929
21.0,0.9341627437794217
21.0,0.9342299932750504
21.0,0.9342972427706793
21.0,0.934364492266308
21.0,0.9344317417619368
21.0,0.9344989912575655
21.0,0.9345662407531944
21.0,0.9346334902488231
21.0,0.9347007397444519
21.0,0.9347679892400808
21.0,0.9348352387357095
21.0,0.9349024882313383
21.0,0.934969737726967
21.0,0.9350369872225959
21.0,0.9351042367182246
21.0,0.9351714862138534
21.0,0.9352387357094821
21.0,0.935305985205111
21.0,0.9353732347007397
21.0,0.9354404841963685
21.0,0.9355077336919974
21.0,0.9355749831876261
21.0,0.9356422326832549
21.0,0.9357094821788836
21.0,0.9357767316745125
21.0,0.9358439811701412
21.0,0.93591123066577
21.0,0.9359784801613988
21.0,0.9360457296570276
21.0,0.9361129791526563
21.0,0.9361802286482851
21.0,0.936247478143914
21.0,0.9363147276395427
21.0,0.9363819771351715
21.0,0.9364492266308003
21.0,0.9365164761264291
21.0,0.9365837256220578
21.0,0.9366509751176866
21.0,0.9367182246133154
21.0,0.9367854741089442
21.0,0.936852723604573
21.0,0.9369199731002017
21.0,0.9369872225958306
21.0,0.9370544720914593
21.0,0.9371217215870881
21.0,0.9371889710827169
21.0,0.9372562205783457
21.0,0.9373234700739744
21.0,0.9373907195696032
21.0,0.937457969065232
21.0,0.9375252185608608
21.0,0.9375924680564895
21.0,0.9376597175521184
21.0,0.9377269670477472
21.0,0.9377942165433759
21.0,0.9378614660390047
21.0,0.9379287155346335
21.0,0.9379959650302623
21.0,0.938063214525891
21.0,0.9381304640215198
21.0,0.9381977135171486
21.0,0.9382649630127774
21.0,0.9383322125084061
21.0,0.938399462004035
21.0,0.9384667114996638
21.0,0.9385339609952925
21.0,0.9386012104909213
21.0,0.9386684599865501
21.0,0.9387357094821789
21.0,0.9388029589778076
21.0,0.9388702084734365
21.0,0.9389374579690652
21.0,0.939004707464694
21.0,0.9390719569603228
21.0,0.9391392064559516
21.0,0.9392064559515804
21.0,0.9392737054472091
21.0,0.939340954942838
21.0,0.9394082044384667
21.0,0.9394754539340955
21.0,0.9395427034297242
21.0,0.9396099529253531
21.0,0.9396772024209818
21.0,0.9397444519166106
21.0,0.9398117014122394
21.0,0.9398789509078682
21.0,0.939946200403497
21.0,0.9400134498991257
21.0,0.9400806993947546
21.0,0.9401479488903833
21.0,0.9402151983860121
21.0,0.9402824478816408
21.0,0.9403496973772697
21.0,0.9404169468728985
21.0,0.9404841963685272
21.0,0.9405514458641561
21.0,0.9406186953597848
21.0,0.9406859448554136
21.0,0.9407531943510423
21.0,0.9408204438466712
21.0,0.9408876933422999
21.0,0.9409549428379287
21.0,0.9410221923335576
21.0,0.9410894418291863
21.0,0.941156691324815
21.0,0.9412239408204438
21.0,0.9412911903160727
21.0,0.9413584398117014
21.0,0.9414256893073302
21.0,0.9414929388029589
21.0,0.9415601882985878
21.0,0.9416274377942165
21.0,0.9416946872898453
21.0,0.9417619367854742
21.0,0.9418291862811029
21.0,0.9418964357767317
21.0,0.9419636852723604
21.0,0.9420309347679893
21.0,0.942098184263618
21.0,0.9421654337592468
21.0,0.9422326832548756
21.0,0.9422999327505044
21.0,0.9423671822461331
21.0,0.9424344317417619
21.0,0.9425016812373908
21.0,0.9425689307330195
21.0,0.9426361802286483
21.0,0.9427034297242771
21.0,0.9427706792199059
21.0,0.9428379287155346
21.0,0.9429051782111634
21.0,0.9429724277067922
21.0,0.943039677202421
21.0,0.9431069266980497
21.0,0.9431741761936785
21.0,0.9432414256893074
21.0,0.9433086751849361
21.0,0.9433759246805649
21.0,0.9434431741761937
21.0,0.9435104236718225
21.0,0.9435776731674512
21.0,0.94364492266308
21.0,0.9437121721587088
21.0,0.9437794216543376
21.0,0.9438466711499663
21.0,0.9439139206455952
21.0,0.943981170141224
21.0,0.9440484196368527
21.0,0.9441156691324815
21.0,0.9441829186281103
21.0,0.9442501681237391
21.0,0.9443174176193678
21.0,0.9443846671149967
21.0,0.9444519166106254
21.0,0.9445191661062542
21.0,0.944586415601883
21.0,0.9446536650975118
21.0,0.9447209145931406
21.0,0.9447881640887693
21.0,0.9448554135843981
21.0,0.9449226630800269
21.0,0.9449899125756557
21.0,0.9450571620712844
21.0,0.9451244115669133
21.0,0.945191661062542
21.0,0.9452589105581708
21.0,0.9453261600537995
21.0,0.9453934095494284
21.0,0.9454606590450572
21.0,0.9455279085406859
21.0,0.9455951580363148
21.0,0.9456624075319435
21.0,0.9457296570275723
21.0,0.945796906523201
21.0,0.9458641560188299
21.0,0.9459314055144586
21.0,0.9459986550100874
21.0,0.9460659045057163
21.0,0.946133154001345
21.0,0.9462004034969738
21.0,0.9462676529926025
21.0,0.9463349024882314
21.0,0.9464021519838601
21.0,0.9464694014794889
21.0,0.9465366509751176
21.0,0.9466039004707465
22.0,0.9466711499663752
22.0,0.946738399462004
22.0,0.9468056489576329
22.0,0.9468728984532616
22.0,0.9469401479488904
22.0,0.9470073974445191
22.0,0.947074646940148
22.0,0.9471418964357767
22.0,0.9472091459314055
22.0,0.9472763954270343
22.0,0.9473436449226631
22.0,0.9474108944182918
22.0,0.9474781439139206
22.0,0.9475453934095495
22.0,0.9476126429051782
22.0,0.947679892400807
22.0,0.9477471418964358
22.0,0.9478143913920646
22.0,0.9478816408876933
22.0,0.9479488903833221
22.0,0.948016139878951
22.0,0.9480833893745797
22.0,0.9481506388702085
22.0,0.9482178883658372
22.0,0.9482851378614661
22.0,0.9483523873570948
22.0,0.9484196368527236
22.0,0.9484868863483524
22.0,0.9485541358439812
22.0,0.9486213853396099
22.0,0.9486886348352387
22.0,0.9487558843308675
22.0,0.9488231338264963
22.0,0.948890383322125
22.0,0.9489576328177539
22.0,0.9490248823133827
22.0,0.9490921318090114
22.0,0.9491593813046402
22.0,0.949226630800269
22.0,0.9492938802958978
22.0,0.9493611297915265
22.0,0.9494283792871554
22.0,0.9494956287827842
22.0,0.9495628782784129
22.0,0.9496301277740417
22.0,0.9496973772696705
22.0,0.9497646267652993
22.0,0.949831876260928
22.0,0.9498991257565568
22.0,0.9499663752521856
22.0,0.9500336247478144
22.0,0.9501008742434431
22.0,0.950168123739072
22.0,0.9502353732347008
22.0,0.9503026227303295
22.0,0.9503698722259583
22.0,0.9504371217215871
22.0,0.9505043712172159
22.0,0.9505716207128446
22.0,0.9506388702084735
22.0,0.9507061197041022
