batch_execution_time,cdf
0.04752182960510254,0.05211835911230666
0.04754471778869629,0.05218560860793544
0.04755067825317383,0.052252858103564226
0.04755353927612305,0.052320107599193005
0.04755687713623047,0.05238735709482179
0.047560691833496094,0.05245460659045057
0.04757046699523926,0.05252185608607936
0.04757380485534668,0.05258910558170814
0.04758095741271973,0.05265635507733692
0.04758429527282715,0.0527236045729657
0.04759073257446289,0.05279085406859448
0.04760336875915527,0.05285810356422327
0.04760885238647461,0.05292535305985205
0.047612667083740234,0.052992602555480835
0.047614097595214844,0.053059852051109614
0.04761695861816406,0.0531271015467384
0.04762387275695801,0.05319435104236718
0.047624826431274414,0.053261600537995966
0.04762697219848633,0.053328850033624746
0.047647714614868164,0.05339609952925353
0.04764866828918457,0.05346334902488231
0.04766082763671875,0.0535305985205111
0.047667741775512695,0.05359784801613988
0.047681331634521484,0.053665097511768664
0.04768180847167969,0.053732347007397444
0.047682762145996094,0.05379959650302623
0.0476837158203125,0.05386684599865501
0.04769325256347656,0.053934095494283796
0.0476992130279541,0.054001344989912575
0.04772353172302246,0.05406859448554136
0.04773712158203125,0.05413584398117014
0.04773902893066406,0.05420309347679892
0.04774355888366699,0.05427034297242771
0.04774618148803711,0.054337592468056486
0.04775190353393555,0.05440484196368527
0.04775571823120117,0.05447209145931405
0.047760725021362305,0.05453934095494284
0.04776334762573242,0.05460659045057162
0.04776620864868164,0.054673839946200405
0.04776811599731445,0.054741089441829184
0.047768592834472656,0.05480833893745797
0.047770023345947266,0.05487558843308675
0.04777860641479492,0.054942837928715536
0.04778122901916504,0.055010087424344316
0.04778122901916504,0.0550773369199731
0.04778909683227539,0.05514458641560188
0.04779648780822754,0.05521183591123067
0.04779672622680664,0.05527908540685945
0.04780173301696777,0.055346334902488234
0.04781031608581543,0.05541358439811701
0.04781508445739746,0.0554808338937458
0.047815799713134766,0.05554808338937458
0.04781913757324219,0.055615332885003366
0.0478205680847168,0.055682582380632145
0.047821044921875,0.055749831876260925
0.04782366752624512,0.05581708137188971
0.04782867431640625,0.05588433086751849
0.04784417152404785,0.05595158036314728
0.04784822463989258,0.056018829858776056
0.047865867614746094,0.05608607935440484
0.04787921905517578,0.05615332885003362
0.047888994216918945,0.05622057834566241
0.047901153564453125,0.05628782784129119
0.04790520668029785,0.056355077336919975
0.047905683517456055,0.056422326832548754
0.04790616035461426,0.05648957632817754
0.04790759086608887,0.05655682582380632
0.047908782958984375,0.056624075319435106
0.04790925979614258,0.056691324815063886
0.04790997505187988,0.05675857431069267
0.047914981842041016,0.05682582380632145
0.047916412353515625,0.05689307330195024
0.04791665077209473,0.05696032279757902
0.04792046546936035,0.057027572293207804
0.04792523384094238,0.05709482178883658
0.047925710678100586,0.05716207128446537
0.04793214797973633,0.05722932078009415
0.04793858528137207,0.05729657027572293
0.0479428768157959,0.057363819771351715
0.04795074462890625,0.057431069266980495
0.04795217514038086,0.05749831876260928
0.047959089279174805,0.05756556825823806
0.04796314239501953,0.05763281775386685
0.047963619232177734,0.057700067249495626
0.04796886444091797,0.05776731674512441
0.04797172546386719,0.05783456624075319
0.04797482490539551,0.05790181573638198
0.04797625541687012,0.05796906523201076
0.04798245429992676,0.058036314727639544
0.047985076904296875,0.058103564223268324
0.04799675941467285,0.05817081371889711
0.04800152778625488,0.05823806321452589
0.048006296157836914,0.058305312710154676
0.04800987243652344,0.058372562205783456
0.04801440238952637,0.05843981170141224
0.04802584648132324,0.05850706119704102
0.048026084899902344,0.05857431069266981
0.048033714294433594,0.05864156018829859
0.048041343688964844,0.058708809683927374
0.04805111885070801,0.05877605917955615
0.04805469512939453,0.05884330867518493
0.04805731773376465,0.05891055817081372
0.048058271408081055,0.0589778076664425
0.048058509826660156,0.059045057162071285
0.04807472229003906,0.059112306657700064
0.0480809211730957,0.05917955615332885
0.04809975624084473,0.05924680564895763
0.04809999465942383,0.05931405514458642
0.04810285568237305,0.059381304640215196
0.04810380935668945,0.05944855413584398
0.04810738563537598,0.05951580363147276
0.048111677169799805,0.05958305312710155
0.04811811447143555,0.05965030262273033
0.048119306564331055,0.059717552118359114
0.04812121391296387,0.059784801613987894
0.04812288284301758,0.05985205110961668
0.048124074935913086,0.05991930060524546
0.048125267028808594,0.059986550100874246
0.048128366470336914,0.060053799596503026
0.04813861846923828,0.06012104909213181
0.048139333724975586,0.06018829858776059
0.048140525817871094,0.06025554808338938
0.04814291000366211,0.06032279757901816
0.04814720153808594,0.06039004707464694
0.04814743995666504,0.06045729657027572
0.04815053939819336,0.0605245460659045
0.04815244674682617,0.06059179556153329
0.04816150665283203,0.06065904505716207
0.0481722354888916,0.060726294552790855
0.04817938804626465,0.060793544048419634
0.04818415641784668,0.06086079354404842
0.04819178581237793,0.0609280430396772
0.04819440841674805,0.06099529253530599
0.04819893836975098,0.061062542030934766
0.04820561408996582,0.06112979152656355
0.0482182502746582,0.06119704102219233
0.04822731018066406,0.06126429051782112
0.04822993278503418,0.0613315400134499
0.04823613166809082,0.061398789509078684
0.04823637008666992,0.061466039004707464
0.048241376876831055,0.06153328850033625
0.048241615295410156,0.06160053799596503
0.04825091361999512,0.061667787491593816
0.048253774642944336,0.061735036987222595
0.04825472831726074,0.06180228648285138
0.048256874084472656,0.06186953597848016
0.04826188087463379,0.06193678547410894
0.0482637882232666,0.06200403496973773
0.04826641082763672,0.06207128446536651
0.04827451705932617,0.06213853396099529
0.04827475547790527,0.06220578345662407
0.048276662826538086,0.06227303295225286
0.04827713966369629,0.06234028244788164
0.048282623291015625,0.062407531943510425
0.04828953742980957,0.062474781439139204
0.048300981521606445,0.06254203093476798
0.04830193519592285,0.06260928043039678
0.04831123352050781,0.06267652992602556
0.04831194877624512,0.06274377942165434
0.048320770263671875,0.06281102891728312
0.04833054542541504,0.06287827841291191
0.048332929611206055,0.06294552790854069
0.048339128494262695,0.06301277740416947
0.04835033416748047,0.06308002689979825
0.04836130142211914,0.06314727639542704
0.04837465286254883,0.06321452589105582
0.04838705062866211,0.0632817753866846
0.04839372634887695,0.06334902488231338
0.04839515686035156,0.06341627437794217
0.048395633697509766,0.06348352387357095
0.048407554626464844,0.06355077336919973
0.048409461975097656,0.06361802286482851
0.04841017723083496,0.06368527236045729
0.04842734336853027,0.06375252185608608
0.04842829704284668,0.06381977135171486
0.048433780670166016,0.06388702084734364
0.04843735694885254,0.06395427034297242
0.04843759536743164,0.06402151983860122
0.048441410064697266,0.06408876933423
0.04844212532043457,0.06415601882985877
0.048447370529174805,0.06422326832548755
0.04844832420349121,0.06429051782111635
0.04845070838928223,0.06435776731674513
0.04845094680786133,0.0644250168123739
0.04845261573791504,0.06449226630800269
0.04845452308654785,0.06455951580363148
0.04845738410949707,0.06462676529926026
0.048462867736816406,0.06469401479488904
0.04846310615539551,0.06476126429051782
0.04847002029418945,0.06482851378614661
0.04847407341003418,0.06489576328177539
0.048482656478881836,0.06496301277740417
0.04848361015319824,0.06503026227303295
0.04848456382751465,0.06509751176866173
0.04848670959472656,0.06516476126429052
0.04848980903625488,0.0652320107599193
0.048491716384887695,0.06529926025554808
0.04849863052368164,0.06536650975117686
0.048500776290893555,0.06543375924680565
0.04850482940673828,0.06550100874243443
0.0485079288482666,0.06556825823806321
0.04850912094116211,0.06563550773369199
0.04851388931274414,0.06570275722932079
0.04851388931274414,0.06577000672494956
0.04851984977722168,0.06583725622057834
0.048520565032958984,0.06590450571620712
0.04852557182312012,0.06597175521183592
0.04852628707885742,0.0660390047074647
0.04852867126464844,0.06610625420309348
0.04853987693786621,0.06617350369872226
0.04854154586791992,0.06624075319435105
0.04854321479797363,0.06630800268997983
0.048549652099609375,0.06637525218560861
0.04855060577392578,0.06644250168123739
0.048551082611083984,0.06650975117686618
0.04855203628540039,0.06657700067249496
0.048558712005615234,0.06664425016812374
0.048558950424194336,0.06671149966375252
0.04856157302856445,0.0667787491593813
0.048562049865722656,0.06684599865501009
0.048564910888671875,0.06691324815063887
0.04856729507446289,0.06698049764626765
0.0485692024230957,0.06704774714189643
0.04857230186462402,0.06711499663752522
0.04857802391052246,0.067182246133154
0.04857945442199707,0.06724949562878278
0.048581838607788086,0.06731674512441156
0.04858875274658203,0.06738399462004036
0.04859209060668945,0.06745124411566913
0.048596858978271484,0.06751849361129791
0.04859733581542969,0.0675857431069267
0.0485994815826416,0.06765299260255549
0.048601388931274414,0.06772024209818427
0.048604726791381836,0.06778749159381305
0.04860973358154297,0.06785474108944183
0.04861569404602051,0.06792199058507062
0.048619747161865234,0.0679892400806994
0.04862189292907715,0.06805648957632818
0.04862523078918457,0.06812373907195696
0.048650264739990234,0.06819098856758574
0.04865384101867676,0.06825823806321453
0.048667192459106445,0.06832548755884331
0.04867196083068848,0.06839273705447209
0.048673152923583984,0.06845998655010087
0.048676252365112305,0.06852723604572966
0.048676490783691406,0.06859448554135844
0.048683881759643555,0.06866173503698722
0.04868459701538086,0.068728984532616
0.048686981201171875,0.0687962340282448
0.048691511154174805,0.06886348352387357
0.048691749572753906,0.06893073301950235
0.04869365692138672,0.06899798251513113
0.04869675636291504,0.06906523201075992
0.04869985580444336,0.0691324815063887
0.04870295524597168,0.06919973100201748
0.04870486259460449,0.06926698049764626
0.04870891571044922,0.06933422999327506
0.04871845245361328,0.06940147948890384
0.048723459243774414,0.06946872898453262
0.04872703552246094,0.0695359784801614
0.04873204231262207,0.06960322797579019
0.04873323440551758,0.06967047747141897
0.0487360954284668,0.06973772696704775
0.048738718032836914,0.06980497646267653
0.048751115798950195,0.0698722259583053
0.04875302314758301,0.0699394754539341
0.04875540733337402,0.07000672494956288
0.04875755310058594,0.07007397444519166
0.04876279830932617,0.07014122394082044
0.048766136169433594,0.07020847343644923
0.0487668514251709,0.07027572293207801
0.048767805099487305,0.07034297242770679
0.04876828193664551,0.07041022192333557
0.04877185821533203,0.07047747141896436
0.04877281188964844,0.07054472091459314
0.048776865005493164,0.07061197041022192
0.04877758026123047,0.0706792199058507
0.04877924919128418,0.0707464694014795
0.0487821102142334,0.07081371889710827
0.048784732818603516,0.07088096839273705
0.04878711700439453,0.07094821788836583
0.04879474639892578,0.07101546738399463
0.048796892166137695,0.0710827168796234
0.04879951477050781,0.07114996637525219
0.048801422119140625,0.07121721587088096
0.04880475997924805,0.07128446536650974
0.04880523681640625,0.07135171486213854
0.04880547523498535,0.07141896435776732
0.048806190490722656,0.0714862138533961
0.048807382583618164,0.07155346334902488
0.048819780349731445,0.07162071284465367
0.04882025718688965,0.07168796234028245
0.048822879791259766,0.07175521183591123
0.04882383346557617,0.07182246133154001
0.048825979232788086,0.0718897108271688
0.048827409744262695,0.07195696032279758
0.048835039138793945,0.07202420981842636
0.048847198486328125,0.07209145931405514
0.04884815216064453,0.07215870880968393
0.04884839057922363,0.07222595830531271
0.048848628997802734,0.07229320780094149
0.048848628997802734,0.07236045729657027
0.04885268211364746,0.07242770679219906
0.048856258392333984,0.07249495628782784
0.04886794090270996,0.07256220578345662
0.04886817932128906,0.0726294552790854
0.04886960983276367,0.0726967047747142
0.04887270927429199,0.07276395427034298
0.04888582229614258,0.07283120376597176
0.04888916015625,0.07289845326160053
0.04889345169067383,0.07296570275722931
0.04889345169067383,0.07303295225285811
0.04890108108520508,0.07310020174848689
0.04890584945678711,0.07316745124411567
0.048909664154052734,0.07323470073974445
0.04891085624694824,0.07330195023537324
0.04891657829284668,0.07336919973100202
0.04891705513000488,0.0734364492266308
0.048921823501586914,0.07350369872225958
0.048926353454589844,0.07357094821788837
0.04892754554748535,0.07363819771351715
0.04893183708190918,0.07370544720914593
0.04893612861633301,0.07377269670477471
0.048937320709228516,0.0738399462004035
0.048941612243652344,0.07390719569603228
0.04894685745239258,0.07397444519166106
0.0489504337310791,0.07404169468728984
0.04895472526550293,0.07410894418291863
0.0489652156829834,0.07417619367854741
