batch_num_prefill_tokens,cdf
492.0,0.07202420981842636
492.0,0.07209145931405514
492.0,0.07215870880968393
492.0,0.07222595830531271
492.0,0.07229320780094149
492.0,0.07236045729657027
492.0,0.07242770679219906
492.0,0.07249495628782784
492.0,0.07256220578345662
492.0,0.0726294552790854
492.0,0.0726967047747142
492.0,0.07276395427034298
492.0,0.07283120376597176
492.0,0.07289845326160053
492.0,0.07296570275722931
492.0,0.07303295225285811
492.0,0.07310020174848689
492.0,0.07316745124411567
492.0,0.07323470073974445
492.0,0.07330195023537324
492.0,0.07336919973100202
492.0,0.0734364492266308
492.0,0.07350369872225958
492.0,0.07357094821788837
492.0,0.07363819771351715
492.0,0.07370544720914593
492.0,0.07377269670477471
492.0,0.0738399462004035
492.0,0.07390719569603228
492.0,0.07397444519166106
492.0,0.07404169468728984
492.0,0.07410894418291863
492.0,0.07417619367854741
492.0,0.0742434431741762
492.0,0.07431069266980497
492.0,0.07437794216543375
492.0,0.07444519166106255
492.0,0.07451244115669133
492.0,0.0745796906523201
492.0,0.07464694014794888
492.0,0.07471418964357768
492.0,0.07478143913920646
492.0,0.07484868863483524
492.0,0.07491593813046402
492.0,0.07498318762609281
492.0,0.07505043712172159
492.0,0.07511768661735037
492.0,0.07518493611297915
492.0,0.07525218560860794
492.0,0.07531943510423672
492.0,0.0753866845998655
492.0,0.07545393409549428
492.0,0.07552118359112307
492.0,0.07558843308675185
492.0,0.07565568258238063
492.0,0.07572293207800941
492.0,0.0757901815736382
492.0,0.07585743106926698
492.0,0.07592468056489576
492.0,0.07599193006052454
492.0,0.07605917955615332
492.0,0.07612642905178212
492.0,0.0761936785474109
492.0,0.07626092804303967
492.0,0.07632817753866845
492.0,0.07639542703429725
492.0,0.07646267652992603
492.0,0.0765299260255548
492.0,0.07659717552118359
492.0,0.07666442501681238
492.0,0.07673167451244116
492.0,0.07679892400806994
492.0,0.07686617350369872
492.0,0.07693342299932751
492.0,0.07700067249495629
492.0,0.07706792199058507
492.0,0.07713517148621385
492.0,0.07720242098184264
492.0,0.07726967047747142
492.0,0.0773369199731002
492.0,0.07740416946872898
492.0,0.07747141896435776
492.0,0.07753866845998655
492.0,0.07760591795561533
492.0,0.07767316745124411
492.0,0.07774041694687289
492.0,0.07780766644250169
492.0,0.07787491593813047
492.0,0.07794216543375924
492.0,0.07800941492938802
492.0,0.07807666442501682
492.0,0.0781439139206456
492.0,0.07821116341627438
492.0,0.07827841291190316
492.0,0.07834566240753195
492.0,0.07841291190316073
492.0,0.07848016139878951
492.0,0.07854741089441829
492.0,0.07861466039004708
492.0,0.07868190988567586
492.0,0.07874915938130464
492.0,0.07881640887693342
492.0,0.07888365837256221
492.0,0.07895090786819099
492.0,0.07901815736381977
492.0,0.07908540685944855
492.0,0.07915265635507733
492.0,0.07921990585070612
492.0,0.0792871553463349
492.0,0.07935440484196368
492.0,0.07942165433759246
492.0,0.07948890383322126
492.0,0.07955615332885003
492.0,0.07962340282447881
492.0,0.0796906523201076
492.0,0.07975790181573639
492.0,0.07982515131136517
492.0,0.07989240080699395
492.0,0.07995965030262273
492.0,0.08002689979825152
492.0,0.0800941492938803
492.0,0.08016139878950908
492.0,0.08022864828513786
492.0,0.08029589778076665
492.0,0.08036314727639543
492.0,0.08043039677202421
492.0,0.08049764626765299
492.0,0.08056489576328177
492.0,0.08063214525891056
492.0,0.08069939475453934
492.0,0.08076664425016812
492.0,0.0808338937457969
492.0,0.0809011432414257
492.0,0.08096839273705447
492.0,0.08103564223268325
492.0,0.08110289172831203
492.0,0.08117014122394083
492.0,0.0812373907195696
492.0,0.08130464021519838
492.0,0.08137188971082716
492.0,0.08143913920645596
492.0,0.08150638870208474
492.0,0.08157363819771352
492.0,0.0816408876933423
492.0,0.08170813718897109
492.0,0.08177538668459987
492.0,0.08184263618022865
492.0,0.08190988567585743
492.0,0.08197713517148622
492.0,0.082044384667115
492.0,0.08211163416274378
492.0,0.08217888365837256
492.0,0.08224613315400134
492.0,0.08231338264963013
492.0,0.08238063214525891
492.0,0.08244788164088769
492.0,0.08251513113651647
492.0,0.08258238063214526
492.0,0.08264963012777404
492.0,0.08271687962340282
492.0,0.0827841291190316
492.0,0.0828513786146604
492.0,0.08291862811028917
492.0,0.08298587760591795
492.0,0.08305312710154673
492.0,0.08312037659717553
492.0,0.0831876260928043
492.0,0.08325487558843309
492.0,0.08332212508406187
492.0,0.08338937457969066
492.0,0.08345662407531944
492.0,0.08352387357094822
492.0,0.083591123066577
492.0,0.08365837256220578
492.0,0.08372562205783457
492.0,0.08379287155346335
492.0,0.08386012104909213
492.0,0.08392737054472091
492.0,0.0839946200403497
492.0,0.08406186953597848
492.0,0.08412911903160726
492.0,0.08419636852723604
492.0,0.08426361802286483
492.0,0.08433086751849361
492.0,0.08439811701412239
492.0,0.08446536650975117
492.0,0.08453261600537997
492.0,0.08459986550100874
492.0,0.08466711499663752
492.0,0.0847343644922663
492.0,0.0848016139878951
492.0,0.08486886348352388
492.0,0.08493611297915266
492.0,0.08500336247478144
492.0,0.08507061197041023
492.0,0.08513786146603901
492.0,0.08520511096166779
492.0,0.08527236045729657
492.0,0.08533960995292535
492.0,0.08540685944855414
492.0,0.08547410894418292
492.0,0.0855413584398117
492.0,0.08560860793544048
492.0,0.08567585743106927
492.0,0.08574310692669805
492.0,0.08581035642232683
492.0,0.08587760591795561
492.0,0.0859448554135844
492.0,0.08601210490921318
492.0,0.08607935440484196
492.0,0.08614660390047074
492.0,0.08621385339609954
492.0,0.08628110289172831
492.0,0.0863483523873571
492.0,0.08641560188298587
492.0,0.08648285137861467
492.0,0.08655010087424345
492.0,0.08661735036987223
492.0,0.086684599865501
492.0,0.08675184936112978
492.0,0.08681909885675858
492.0,0.08688634835238736
492.0,0.08695359784801614
492.0,0.08702084734364492
493.0,0.08708809683927371
493.0,0.08715534633490249
493.0,0.08722259583053127
493.0,0.08728984532616005
493.0,0.08735709482178884
493.0,0.08742434431741762
493.0,0.0874915938130464
493.0,0.08755884330867518
493.0,0.08762609280430397
493.0,0.08769334229993275
493.0,0.08776059179556153
493.0,0.08782784129119031
493.0,0.0878950907868191
493.0,0.08796234028244788
493.0,0.08802958977807666
493.0,0.08809683927370544
493.0,0.08816408876933424
493.0,0.08823133826496302
493.0,0.0882985877605918
493.0,0.08836583725622058
493.0,0.08843308675184935
493.0,0.08850033624747815
493.0,0.08856758574310693
493.0,0.0886348352387357
493.0,0.08870208473436449
493.0,0.08876933422999328
493.0,0.08883658372562206
493.0,0.08890383322125084
493.0,0.08897108271687962
493.0,0.08903833221250841
493.0,0.08910558170813719
493.0,0.08917283120376597
493.0,0.08924008069939475
493.0,0.08930733019502354
493.0,0.08937457969065232
493.0,0.0894418291862811
493.0,0.08950907868190988
493.0,0.08957632817753867
493.0,0.08964357767316745
493.0,0.08971082716879623
493.0,0.08977807666442501
493.0,0.08984532616005379
493.0,0.08991257565568259
493.0,0.08997982515131137
493.0,0.09004707464694015
493.0,0.09011432414256892
493.0,0.09018157363819772
493.0,0.0902488231338265
493.0,0.09031607262945528
493.0,0.09038332212508406
493.0,0.09045057162071285
493.0,0.09051782111634163
493.0,0.09058507061197041
493.0,0.09065232010759919
493.0,0.09071956960322798
493.0,0.09078681909885676
493.0,0.09085406859448554
493.0,0.09092131809011432
493.0,0.09098856758574311
493.0,0.09105581708137189
493.0,0.09112306657700067
493.0,0.09119031607262945
493.0,0.09125756556825824
493.0,0.09132481506388702
493.0,0.0913920645595158
493.0,0.09145931405514458
493.0,0.09152656355077336
493.0,0.09159381304640216
493.0,0.09166106254203094
493.0,0.09172831203765971
493.0,0.0917955615332885
493.0,0.09186281102891729
493.0,0.09193006052454607
493.0,0.09199731002017485
493.0,0.09206455951580363
493.0,0.09213180901143242
493.0,0.0921990585070612
493.0,0.09226630800268998
493.0,0.09233355749831876
493.0,0.09240080699394755
493.0,0.09246805648957633
493.0,0.09253530598520511
493.0,0.09260255548083389
493.0,0.09266980497646268
493.0,0.09273705447209146
493.0,0.09280430396772024
493.0,0.09287155346334902
493.0,0.0929388029589778
493.0,0.0930060524546066
493.0,0.09307330195023537
493.0,0.09314055144586415
493.0,0.09320780094149293
493.0,0.09327505043712173
493.0,0.0933422999327505
493.0,0.09340954942837928
493.0,0.09347679892400806
493.0,0.09354404841963686
493.0,0.09361129791526564
493.0,0.09367854741089442
493.0,0.0937457969065232
493.0,0.09381304640215199
493.0,0.09388029589778077
493.0,0.09394754539340955
493.0,0.09401479488903833
493.0,0.09408204438466712
493.0,0.0941492938802959
493.0,0.09421654337592468
493.0,0.09428379287155346
493.0,0.09435104236718225
493.0,0.09441829186281103
493.0,0.09448554135843981
493.0,0.09455279085406859
493.0,0.09462004034969737
493.0,0.09468728984532616
493.0,0.09475453934095494
493.0,0.09482178883658372
493.0,0.0948890383322125
493.0,0.0949562878278413
493.0,0.09502353732347008
493.0,0.09509078681909885
493.0,0.09515803631472763
493.0,0.09522528581035643
493.0,0.09529253530598521
493.0,0.09535978480161399
493.0,0.09542703429724277
493.0,0.09549428379287156
493.0,0.09556153328850034
493.0,0.09562878278412912
493.0,0.0956960322797579
493.0,0.09576328177538669
493.0,0.09583053127101547
493.0,0.09589778076664425
493.0,0.09596503026227303
493.0,0.09603227975790181
493.0,0.0960995292535306
493.0,0.09616677874915938
493.0,0.09623402824478816
493.0,0.09630127774041694
493.0,0.09636852723604573
493.0,0.09643577673167451
493.0,0.09650302622730329
493.0,0.09657027572293207
493.0,0.09663752521856087
493.0,0.09670477471418965
493.0,0.09677202420981842
493.0,0.0968392737054472
493.0,0.096906523201076
493.0,0.09697377269670478
493.0,0.09704102219233356
493.0,0.09710827168796234
493.0,0.09717552118359113
493.0,0.09724277067921991
493.0,0.09731002017484869
493.0,0.09737726967047747
493.0,0.09744451916610626
493.0,0.09751176866173504
493.0,0.09757901815736382
493.0,0.0976462676529926
493.0,0.09771351714862138
493.0,0.09778076664425017
493.0,0.09784801613987895
493.0,0.09791526563550773
493.0,0.09798251513113651
493.0,0.0980497646267653
493.0,0.09811701412239408
493.0,0.09818426361802286
493.0,0.09825151311365164
493.0,0.09831876260928044
493.0,0.09838601210490922
493.0,0.098453261600538
493.0,0.09852051109616677
493.0,0.09858776059179557
493.0,0.09865501008742435
493.0,0.09872225958305313
493.0,0.0987895090786819
493.0,0.0988567585743107
493.0,0.09892400806993948
493.0,0.09899125756556826
493.0,0.09905850706119704
493.0,0.09912575655682582
493.0,0.09919300605245461
493.0,0.09926025554808339
493.0,0.09932750504371217
493.0,0.09939475453934095
493.0,0.09946200403496974
493.0,0.09952925353059852
493.0,0.0995965030262273
493.0,0.09966375252185608
493.0,0.09973100201748487
493.0,0.09979825151311365
493.0,0.09986550100874243
493.0,0.09993275050437121
493.0,0.1
493.0,0.10006724949562879
493.0,0.10013449899125756
493.0,0.10020174848688634
493.0,0.10026899798251514
493.0,0.10033624747814392
493.0,0.1004034969737727
493.0,0.10047074646940148
493.0,0.10053799596503027
493.0,0.10060524546065905
493.0,0.10067249495628783
493.0,0.10073974445191661
493.0,0.10080699394754539
493.0,0.10087424344317418
493.0,0.10094149293880296
493.0,0.10100874243443174
493.0,0.10107599193006052
493.0,0.10114324142568931
493.0,0.10121049092131809
493.0,0.10127774041694687
493.0,0.10134498991257565
493.0,0.10141223940820444
493.0,0.10147948890383322
493.0,0.101546738399462
493.0,0.10161398789509078
493.0,0.10168123739071958
493.0,0.10174848688634835
493.0,0.10181573638197713
493.0,0.10188298587760591
493.0,0.10195023537323471
493.0,0.10201748486886349
493.0,0.10208473436449227
493.0,0.10215198386012105
493.0,0.10221923335574983
493.0,0.10228648285137862
493.0,0.1023537323470074
493.0,0.10242098184263618
493.0,0.10248823133826496
493.0,0.10255548083389375
493.0,0.10262273032952253
493.0,0.10268997982515131
493.0,0.10275722932078009
493.0,0.10282447881640888
493.0,0.10289172831203766
493.0,0.10295897780766644
493.0,0.10302622730329522
493.0,0.10309347679892401
493.0,0.1031607262945528
493.0,0.10322797579018157
493.0,0.10329522528581035
493.0,0.10336247478143915
493.0,0.10342972427706792
493.0,0.1034969737726967
493.0,0.10356422326832548
493.0,0.10363147276395428
493.0,0.10369872225958306
493.0,0.10376597175521184
493.0,0.10383322125084062
493.0,0.1039004707464694
493.0,0.10396772024209819
493.0,0.10403496973772697
493.0,0.10410221923335575
493.0,0.10416946872898453
493.0,0.10423671822461332
493.0,0.1043039677202421
493.0,0.10437121721587088
493.0,0.10443846671149966
493.0,0.10450571620712845
493.0,0.10457296570275723
493.0,0.10464021519838601
493.0,0.10470746469401479
493.0,0.10477471418964358
493.0,0.10484196368527236
493.0,0.10490921318090114
493.0,0.10497646267652992
493.0,0.10504371217215872
493.0,0.1051109616677875
493.0,0.10517821116341627
493.0,0.10524546065904505
493.0,0.10531271015467383
493.0,0.10537995965030263
493.0,0.1054472091459314
493.0,0.10551445864156019
493.0,0.10558170813718896
493.0,0.10564895763281776
493.0,0.10571620712844654
493.0,0.10578345662407532
493.0,0.1058507061197041
493.0,0.10591795561533289
493.0,0.10598520511096167
493.0,0.10605245460659045
493.0,0.10611970410221923
493.0,0.10618695359784802
493.0,0.1062542030934768
493.0,0.10632145258910558
493.0,0.10638870208473436
493.0,0.10645595158036315
493.0,0.10652320107599193
493.0,0.10659045057162071
493.0,0.10665770006724949
493.0,0.10672494956287829
493.0,0.10679219905850706
493.0,0.10685944855413584
493.0,0.10692669804976462
493.0,0.1069939475453934
493.0,0.1070611970410222
493.0,0.10712844653665098
493.0,0.10719569603227976
493.0,0.10726294552790853
493.0,0.10733019502353733
493.0,0.10739744451916611
493.0,0.10746469401479489
493.0,0.10753194351042367
493.0,0.10759919300605246
493.0,0.10766644250168124
493.0,0.10773369199731002
493.0,0.1078009414929388
493.0,0.10786819098856759
493.0,0.10793544048419637
493.0,0.10800268997982515
493.0,0.10806993947545393
493.0,0.10813718897108272
493.0,0.1082044384667115
493.0,0.10827168796234028
493.0,0.10833893745796906
493.0,0.10840618695359784
493.0,0.10847343644922663
493.0,0.10854068594485541
493.0,0.1086079354404842
493.0,0.10867518493611297
493.0,0.10874243443174177
493.0,0.10880968392737055
493.0,0.10887693342299933
493.0,0.1089441829186281
493.0,0.1090114324142569
493.0,0.10907868190988568
493.0,0.10914593140551446
493.0,0.10921318090114324
493.0,0.10928043039677203
493.0,0.10934767989240081
493.0,0.10941492938802959
493.0,0.10948217888365837
493.0,0.10954942837928716
493.0,0.10961667787491594
493.0,0.10968392737054472
493.0,0.1097511768661735
493.0,0.1098184263618023
493.0,0.10988567585743107
493.0,0.10995292535305985
493.0,0.11002017484868863
493.0,0.11008742434431741
493.0,0.1101546738399462
493.0,0.11022192333557498
493.0,0.11028917283120376
493.0,0.11035642232683254
493.0,0.11042367182246134
493.0,0.11049092131809012
493.0,0.1105581708137189
493.0,0.11062542030934767
493.0,0.11069266980497647
493.0,0.11075991930060525
493.0,0.11082716879623403
493.0,0.1108944182918628
493.0,0.1109616677874916
493.0,0.11102891728312038
493.0,0.11109616677874916
493.0,0.11116341627437794
493.0,0.11123066577000673
493.0,0.11129791526563551
493.0,0.11136516476126429
493.0,0.11143241425689307
493.0,0.11149966375252185
493.0,0.11156691324815064
493.0,0.11163416274377942
493.0,0.1117014122394082
493.0,0.11176866173503698
493.0,0.11183591123066577
493.0,0.11190316072629455
493.0,0.11197041022192333
493.0,0.11203765971755211
493.0,0.1121049092131809
493.0,0.11217215870880969
493.0,0.11223940820443846
493.0,0.11230665770006724
493.0,0.11237390719569604
493.0,0.11244115669132482
493.0,0.1125084061869536
493.0,0.11257565568258238
493.0,0.11264290517821117
493.0,0.11271015467383995
493.0,0.11277740416946873
493.0,0.11284465366509751
493.0,0.1129119031607263
493.0,0.11297915265635508
493.0,0.11304640215198386
493.0,0.11311365164761264
493.0,0.11318090114324142
493.0,0.11324815063887021
493.0,0.11331540013449899
493.0,0.11338264963012777
493.0,0.11344989912575655
493.0,0.11351714862138534
493.0,0.11358439811701412
493.0,0.1136516476126429
493.0,0.11371889710827168
493.0,0.11378614660390048
493.0,0.11385339609952926
493.0,0.11392064559515803
493.0,0.11398789509078681
493.0,0.11405514458641561
493.0,0.11412239408204439
493.0,0.11418964357767317
493.0,0.11425689307330195
493.0,0.11432414256893074
493.0,0.11439139206455952
493.0,0.1144586415601883
493.0,0.11452589105581708
493.0,0.11459314055144586
493.0,0.11466039004707465
493.0,0.11472763954270343
493.0,0.11479488903833221
493.0,0.11486213853396099
493.0,0.11492938802958978
493.0,0.11499663752521856
493.0,0.11506388702084734
493.0,0.11513113651647612
493.0,0.11519838601210491
493.0,0.1152656355077337
493.0,0.11533288500336247
493.0,0.11540013449899125
493.0,0.11546738399462005
493.0,0.11553463349024883
493.0,0.1156018829858776
493.0,0.11566913248150638
493.0,0.11573638197713518
493.0,0.11580363147276396
493.0,0.11587088096839274
493.0,0.11593813046402152
493.0,0.11600537995965031
493.0,0.11607262945527909
493.0,0.11613987895090787
493.0,0.11620712844653665
493.0,0.11627437794216543
493.0,0.11634162743779422
493.0,0.116408876933423
493.0,0.11647612642905178
493.0,0.11654337592468056
493.0,0.11661062542030935
493.0,0.11667787491593813
493.0,0.11674512441156691
493.0,0.11681237390719569
493.0,0.11687962340282448
493.0,0.11694687289845326
493.0,0.11701412239408204
493.0,0.11708137188971082
493.0,0.11714862138533962
493.0,0.1172158708809684
493.0,0.11728312037659717
493.0,0.11735036987222595
493.0,0.11741761936785475
493.0,0.11748486886348353
493.0,0.1175521183591123
493.0,0.11761936785474109
493.0,0.11768661735036987
493.0,0.11775386684599866
