REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-ae949ded2e0e438bb44d238e48659aa1,44.4217643737793,0.01202535629272461,0.07096128165721893,3.213644027709961,40.04640197753906,0.06397188454866409,1.2276508808135986,3.1477110385894775,41.274051666259766,0.0659329891204834,6.27115535736084,0.00025504943914711475,3.1478381156921387,3.1234445571899414,0.00012703126412816346,0.06094346195459366,25214.0,24588.0,626.0,496.0,39.2779541015625,0.0,674.0,0.0
cmpl-aedf7a1616594af2a09e2edff848e9ab,13.272252082824707,0.011937618255615234,0.027593038976192474,0.04260192811489105,12.867305755615234,0.02675115503370762,0.3899059295654297,0.015040159225463867,13.257211685180664,0.027561770752072334,0.1651902198791504,0.00010671202471712604,0.015137155540287495,0.15015006065368652,9.699616202851757e-05,0.02724960818886757,2029.0,1548.0,481.0,496.0,3.2182953357696533,0.0,483.0,0.0
cmpl-b01667ec4897484a92d5d781aa350df3,21.599672317504883,0.22374248504638672,0.06525580585002899,1.373488426208496,19.663990020751953,0.05940782651305199,0.6234846115112305,1.312196969985962,20.2874755859375,0.061291467398405075,1.7523105144500732,0.0005681940820068121,1.3123396635055542,0.44011354446411133,0.00014270866813603789,0.059961818158626556,3415.0,3084.0,331.0,496.0,9.317220687866211,0.0,336.0,0.0
cmpl-b1f6f8957e944e9fa574d03d53479510,35.714874267578125,0.6578636169433594,0.0873224288225174,10.236832618713379,24.887073516845703,0.06084859371185303,0.6534121036529541,10.174386024475098,25.54048728942871,0.06244617700576782,10.405080795288086,0.00505101028829813,10.174497604370117,0.23069500923156738,0.00011198786523891613,0.061882130801677704,2469.0,2060.0,409.0,496.0,5.036674976348877,0.0,412.0,0.0
cmpl-b23d42a7527b4d8393d5d072c555c134,33.77910232543945,1.0747287273406982,0.06097310781478882,1.5766584873199463,31.293121337890625,0.05648577958345413,0.9675540924072266,1.5184261798858643,32.260677337646484,0.05823226645588875,1.7291779518127441,0.0011170400539413095,1.5185623168945312,0.21075177192687988,0.0001361445611109957,0.05785185098648071,2102.0,1548.0,554.0,496.0,2.7942237854003906,0.0,556.0,0.0
cmpl-b27d5750f7fd4bcf8db445d7a58708a2,7.307521343231201,0.011931419372558594,0.10292283445596695,0.570841908454895,6.675426959991455,0.09402009844779968,0.15749073028564453,0.47460365295410156,6.8329176902771,0.09623827785253525,3.2599363327026367,0.00013834392302669585,0.47472184896469116,2.785332679748535,0.0001182028790935874,0.05700824037194252,23635.0,23564.0,71.0,496.0,331.8873291015625,0.0,117.0,0.0
cmpl-b29e3367f72d49b48d8459e3e4eece1a,23.620479583740234,3.2335479259490967,0.08230132609605789,5.972583770751953,17.418628692626953,0.060692090541124344,0.2909724712371826,5.9108781814575195,17.70960235595703,0.06170593202114105,6.30676794052124,0.0017538287211209536,5.910987854003906,0.3958899974822998,0.00011009176523657516,0.06032652407884598,3883.0,3596.0,287.0,496.0,12.529616355895996,0.0,293.0,0.0
cmpl-b2e156f6f77a4494ac52a03dcba95f7c,38.7528076171875,0.25013041496276855,0.06858903914690018,2.6450467109680176,35.26884078979492,0.062422726303339005,0.9029433727264404,2.5810258388519287,36.171783447265625,0.06402085721492767,2.842127561569214,0.0013796736020594835,2.5811526775360107,0.26110172271728516,0.00012674840399995446,0.06355872750282288,2625.0,2060.0,565.0,496.0,3.6460177898406982,0.0,568.0,0.0
cmpl-b4152770ae794bf49cd763c14f12a679,20.717206954956055,0.011700630187988281,0.06535395979881287,0.6284438371658325,19.511600494384766,0.061550792306661606,0.6407334804534912,0.5648717880249023,20.152334213256836,0.06357203423976898,0.7059469223022461,0.0006814159569330513,0.5650079846382141,0.14107513427734375,0.00013617290824186057,0.06312700361013412,1353.0,1036.0,317.0,496.0,3.268138885498047,0.0,318.0,0.0
cmpl-b45fa6626f3a4a89a40b55de6e6a9e7e,7.543169021606445,0.01178121566772461,0.07776463031768799,0.6304012537002563,6.757778644561768,0.06966782361268997,0.22699689865112305,0.5583932399749756,6.984775543212891,0.07200799882411957,1.0249898433685303,0.000285036105196923,0.5585229992866516,0.4665966033935547,0.0001297543349210173,0.06719771772623062,3693.0,3596.0,97.0,496.0,37.072166442871094,0.0,103.0,0.0
cmpl-b525a64a82114dedac7d3c2ec10a95b3,4.765376091003418,0.06260275840759277,0.06527912616729736,0.1051313728094101,4.61995792388916,0.06328709423542023,0.10501265525817871,0.0404057502746582,4.724970817565918,0.06472562253475189,0.18468451499938965,0.00017826691328082234,0.0405450165271759,0.14427876472473145,0.00013926521933171898,0.06274919956922531,1109.0,1036.0,73.0,496.0,14.191781044006348,0.0,74.0,0.0
cmpl-b57f4952f64c495d8797f002fa3f6897,19.513946533203125,0.05468344688415527,0.0611722469329834,0.10305727273225784,19.14983367919922,0.060030825436115265,0.3220961093902588,0.04201674461364746,19.4719295501709,0.06104053184390068,0.19348549842834473,0.0001867620594566688,0.042162951081991196,0.15146875381469727,0.00014620536239817739,0.060565706342458725,1355.0,1036.0,319.0,496.0,3.2476489543914795,0.0,320.0,0.0
cmpl-b67386f0cd714ec489ebcfd2c4f25891,21.9854736328125,0.011676788330078125,0.06622130423784256,1.5408051013946533,20.001684188842773,0.06024603545665741,0.5047502517700195,1.4790387153625488,20.506433486938477,0.061766367405653,2.07377290725708,0.0003368702018633485,1.479135274887085,0.5947341918945312,9.661049261922017e-05,0.059974998235702515,6488.0,6156.0,332.0,496.0,18.54216957092285,0.0,343.0,0.0
cmpl-b68d3d2d16a14340ba8ac90c9cccf455,1.482309103012085,0.27036356925964355,0.21175844967365265,0.5996236205101013,1.0102410316467285,0.14432014524936676,0.01955866813659668,0.45250940322875977,1.0297996997833252,0.14711424708366394,1.1630370616912842,0.00017442068201489747,0.4526159465312958,0.7105276584625244,0.00010655783989932388,0.04561029002070427,6675.0,6668.0,7.0,496.0,952.5714111328125,0.0,19.0,0.0
cmpl-b6fe3e090c294b24b39c933efb5415a4,14.928689956665039,2.021334171295166,0.06943576782941818,0.18736419081687927,14.347586631774902,0.06673295795917511,0.46262359619140625,0.11847949028015137,14.810210227966309,0.0688847005367279,0.674971342086792,0.0001460976927774027,0.11859994381666183,0.5564918518066406,0.00012045277981087565,0.06629636138677597,4835.0,4620.0,215.0,496.0,21.488372802734375,0.0,223.0,0.0
cmpl-b74bfe4f693f45bfb0cc59ac599fea92,5.588547706604004,0.01764988899230957,0.11642806977033615,1.8550466299057007,3.7461163997650146,0.078044094145298,0.06682062149047852,1.7756104469299316,3.812937021255493,0.07943619042634964,2.591390371322632,3.32929557771422e-05,1.775620937347412,0.8157799243927002,1.0480753189767711e-05,0.062440771609544754,77884.0,77836.0,48.0,74224.0,1621.5833740234375,0.0,55.0,0.0
cmpl-b7c6d16ce2f14a2da6f8574637a0042c,20.327051162719727,0.011946439743041992,0.0790935829281807,1.9125248193740845,18.08536148071289,0.07037105411291122,0.4010965824127197,1.8405930995941162,18.48645782470703,0.07193174213171005,2.030799150466919,0.0013118857750669122,1.840716004371643,0.19020605087280273,0.000122872123029083,0.07119164615869522,1805.0,1548.0,257.0,496.0,6.023346424102783,0.0,259.0,0.0
cmpl-b7e5a1ad08b941f68950c703031ec87f,28.566848754882812,0.06551146507263184,0.06278428435325623,0.6024957299232483,27.315948486328125,0.06003505364060402,0.7100000381469727,0.5409002304077148,28.025949478149414,0.06159549206495285,1.7689030170440674,0.00016433509881608188,0.5410143136978149,1.2280027866363525,0.00011408424325054511,0.058896586298942566,11219.0,10764.0,455.0,496.0,23.657142639160156,0.0,475.0,0.0
cmpl-b87c46260f2248e4957d0335d3965e4a,13.010469436645508,0.15265178680419922,0.07744327187538147,2.8897204399108887,9.937028884887695,0.059148985892534256,0.2443234920501709,2.8291170597076416,10.181352615356445,0.06060329079627991,2.9519622325897217,0.002849384443834424,2.829235553741455,0.12284517288208008,0.00011857641948154196,0.05987206846475601,1204.0,1036.0,168.0,496.0,6.166666507720947,0.0,169.0,0.0
cmpl-b90fb1bb91bc442798079241cee4e04a,5.562605857849121,1.0334010124206543,0.04485972598195076,0.20898665487766266,5.272495746612549,0.042520128190517426,0.1246488094329834,0.16546130180358887,5.397144317626953,0.04352536052465439,2.3396642208099365,0.0001171003095805645,0.16557012498378754,2.1742029190063477,0.00010881896741921082,0.025991464033722878,20104.0,19980.0,124.0,496.0,161.1290283203125,0.0,162.0,0.0
cmpl-b9648e1856b741f3bc41b1c709d4068d,23.292095184326172,0.07336854934692383,0.06363960355520248,2.250967025756836,20.460872650146484,0.055904027074575424,0.6379027366638184,2.1933200359344482,21.09877586364746,0.05764693021774292,2.376854181289673,0.001535435556434095,2.1934385299682617,0.1835341453552246,0.00011856210767291486,0.05714546889066696,1914.0,1548.0,366.0,496.0,4.229508399963379,0.0,368.0,0.0
cmpl-b9d5b20336074d379771716470605cb6,23.210891723632812,0.03171730041503906,0.0650165006518364,1.700548768043518,20.999746322631836,0.05882281810045242,0.5710189342498779,1.6401264667510986,21.57076644897461,0.06042231246829033,1.884068250656128,0.0018185987137258053,1.6403619050979614,0.2439417839050293,0.00023546504962723702,0.05973900109529495,1393.0,1036.0,357.0,496.0,2.901960849761963,0.0,358.0,0.0
cmpl-ba5bd223b66641dab187e0376054707b,1.793105125427246,0.16780352592468262,0.06896558403968811,0.2131265252828598,1.6085011959075928,0.0618654303252697,0.034676551818847656,0.14992737770080566,1.6431777477264404,0.06319914758205414,0.27452731132507324,0.00026498775696381927,0.1500476449728012,0.12459993362426758,0.00012027020420646295,0.05840683728456497,1062.0,1036.0,26.0,496.0,39.846153259277344,0.0,27.0,0.0
cmpl-bacb0ffacd1b44d494d68b4087b10869,11.938406944274902,0.1111142635345459,0.19255495071411133,8.033390045166016,3.8651604652404785,0.062341298907995224,0.10387372970581055,7.969372749328613,3.969034194946289,0.0640166774392128,8.34720230102539,0.0027066157199442387,7.9694952964782715,0.37782955169677734,0.0001225128216901794,0.05792265385389328,3146.0,3084.0,62.0,496.0,49.74193572998047,0.0,67.0,0.0
cmpl-bbffca5f5adc4dc89e03bc272a2c1ce4,28.631223678588867,0.04672098159790039,0.15069065988063812,17.605709075927734,10.771665573120117,0.056692976504564285,0.31218576431274414,17.547372817993164,11.083850860595703,0.058336060494184494,17.680025100708008,0.017065661028027534,17.547500610351562,0.13265228271484375,0.00012804273865185678,0.05763788893818855,1226.0,1036.0,190.0,496.0,5.45263147354126,0.0,191.0,0.0
cmpl-bc1aa297444f4bbebc89d1301f901670,5.032419204711914,0.06868529319763184,0.27957883477211,2.1327626705169678,2.992511749267578,0.16625064611434937,0.0777125358581543,1.9621946811676025,3.0702242851257324,0.17056801915168762,4.081238746643066,0.00022759528656024486,1.9623128175735474,2.119044065475464,0.00011817109771072865,0.05284334719181061,17950.0,17932.0,18.0,496.0,996.2222290039062,0.0,53.0,0.0
cmpl-bd425a9ed4ed4ae483fd149bf2c881c1,14.256300926208496,1.0041699409484863,0.02527713030576706,0.09853272885084152,13.717348098754883,0.02432153932750225,0.46556687355041504,0.07338571548461914,14.182915687561035,0.02514701336622238,0.6738953590393066,0.00010106409172294661,0.07347577065229416,0.6005096435546875,9.005843457998708e-05,0.024082280695438385,7232.0,6668.0,564.0,496.0,11.822694778442383,0.0,576.0,0.0
cmpl-bd62568d357a4fa49a5a4171a1edf97f,2.0808510780334473,0.9987127780914307,0.04335106536746025,0.5420873165130615,1.5435552597045898,0.032157402485609055,0.02794814109802246,0.509347677230835,1.5715034008026123,0.032739654183387756,1.0376503467559814,0.00018385016301181167,0.5094412565231323,0.5283026695251465,9.360429976368323e-05,0.021733349189162254,5692.0,5644.0,48.0,496.0,117.58333587646484,0.0,58.0,0.0
cmpl-beb185f16b7d44ad8b49a4a70e429003,17.253889083862305,1.6560144424438477,0.061841897666454315,1.0658589601516724,15.872944831848145,0.0568922758102417,0.37331581115722656,1.0076286792755127,16.246259689331055,0.05823032557964325,1.1999845504760742,0.0007751838420517743,1.0077528953552246,0.19235587120056152,0.00012426089961081743,0.05754087492823601,1827.0,1548.0,279.0,496.0,5.548387050628662,0.0,281.0,0.0
cmpl-bee3a1f001f647af8c4300f8f51fad8f,3.0601258277893066,1.985886573791504,0.3060125708580017,0.48312678933143616,2.7970480918884277,0.2797048091888428,0.0662841796875,0.1967935562133789,2.8633322715759277,0.28633323311805725,2.540825843811035,0.00013051294081378728,0.1969139575958252,2.3440322875976562,0.00012040437286486849,0.05192999914288521,19478.0,19468.0,10.0,496.0,1946.800048828125,0.0,48.0,0.0
cmpl-bf0e954205ec439c90c72db89c26fa20,28.18305778503418,0.012087583541870117,0.06464003771543503,0.46473580598831177,26.89872932434082,0.06169433146715164,0.8833136558532715,0.4010155200958252,27.782041549682617,0.06372027844190598,0.779592752456665,0.00025278623797930777,0.4011382758617401,0.37857723236083984,0.000122755256597884,0.06285198032855988,3520.0,3084.0,436.0,496.0,7.073394298553467,0.0,441.0,0.0
cmpl-bf13477b948f486ca18df099cfa2af28,19.29949188232422,0.14318203926086426,0.06843791157007217,1.377622127532959,17.628711700439453,0.06251316517591476,0.356935977935791,1.3138432502746582,17.98564910888672,0.06377889215946198,3.088458776473999,0.00018266256665810943,1.313948154449463,1.7746155261993408,0.00010495715105207637,0.05748593434691429,17190.0,16908.0,282.0,496.0,59.95744705200195,0.0,314.0,0.0
cmpl-bfefea24dc8246c79debb22531351c08,18.889659881591797,0.9451413154602051,0.10155730694532394,10.338459968566895,8.357582092285156,0.04493323713541031,0.2398393154144287,10.292237281799316,8.597421646118164,0.04622269421815872,12.248202323913574,0.0006461385637521744,10.292340278625488,1.9559650421142578,0.0001031844803947024,0.03570675477385521,19142.0,18956.0,186.0,496.0,101.91397857666016,0.0,222.0,0.0
cmpl-c09d2d19dfe84c0eb08c5d1fb87344f2,9.532968521118164,0.9825654029846191,0.029883913695812225,0.07359948754310608,9.195430755615234,0.028825800865888596,0.2936851978302002,0.043853044509887695,9.489115715026855,0.029746444895863533,0.8484804630279541,9.734745981404558e-05,0.04394536092877388,0.8046274185180664,9.231613512383774e-05,0.027224101126194,9035.0,8716.0,319.0,496.0,27.32288360595703,0.0,335.0,0.0
cmpl-c0dffc0699664932aba110fe36e0206e,33.48396682739258,1.9351630210876465,0.09458747506141663,11.35324764251709,21.5889892578125,0.06098584830760956,0.6044230461120605,11.29055404663086,22.19341278076172,0.06269326061010361,11.552581787109375,0.00449167238548398,11.290656089782715,0.2620272636413574,0.00010187685256823897,0.061953067779541016,2926.0,2572.0,354.0,496.0,7.265536785125732,0.0,358.0,0.0
cmpl-c166f0ab873b4354a4c0df0484fd49d1,28.865583419799805,0.01178741455078125,0.09558140486478806,10.618941307067871,17.838756561279297,0.05906872823834419,0.4685060977935791,10.558320999145508,18.307262420654297,0.06062007322907448,10.79041862487793,0.0052380673587322235,10.55843448638916,0.23209762573242188,0.00011266874935245141,0.05985153838992119,2362.0,2060.0,302.0,496.0,6.821192264556885,0.0,305.0,0.0
cmpl-c1cf3dd2cc674dd59974f59f079e03f1,19.10428810119629,1.0387990474700928,0.20765531063079834,11.1725492477417,7.828830718994141,0.08509598672389984,0.19007039070129395,11.08538818359375,8.018900871276855,0.08716196566820145,13.671989440917969,0.0006206640973687172,11.085505485534668,2.5866012573242188,0.00011742333299480379,0.05904673412442207,22120.0,22028.0,92.0,496.0,239.43478393554688,0.0,135.0,0.0
cmpl-c222a391710c43fab7633c303b90419c,37.111045837402344,0.33538150787353516,0.07068770378828049,3.605449676513672,32.65469741821289,0.0621994249522686,0.9148383140563965,3.5415077209472656,33.56953811645508,0.06394197791814804,3.898087501525879,0.0012639713240787387,3.54162335395813,0.3565797805786133,0.00011562249710550532,0.06326277554035187,3609.0,3084.0,525.0,496.0,5.874285697937012,0.0,530.0,0.0
cmpl-c247934aab9c438b94f6464f73907cb8,28.35236930847168,0.3440873622894287,0.06204019486904144,0.0974673256278038,27.611576080322266,0.06041920557618141,0.7052884101867676,0.035504817962646484,28.316864013671875,0.06196250393986702,0.26425933837890625,0.00012828122999053448,0.035615865141153336,0.22875452041625977,0.00011104588338639587,0.06146194785833359,2517.0,2060.0,457.0,496.0,4.5076584815979,0.0,460.0,0.0
cmpl-c24e1c345bb847098fe94cf5e60b61d0,10.402831077575684,0.010853767395019531,0.0972227230668068,4.025660991668701,6.278539180755615,0.05867793783545494,0.15879321098327637,3.965498924255371,6.4373321533203125,0.06016198545694351,4.109391212463379,0.003966593649238348,3.9656379222869873,0.1438922882080078,0.00013889216643292457,0.058817196637392044,1143.0,1036.0,107.0,496.0,9.682243347167969,0.0,108.0,0.0
cmpl-c24fb5b1ba5746b689b3e22187a7d4c0,40.64693832397461,0.21937084197998047,0.06877654790878296,2.5572142601013184,37.16970443725586,0.06289289891719818,0.9845790863037109,2.4926555156707764,38.15428161621094,0.06455885618925095,2.669379711151123,0.0012958153383806348,2.492741346359253,0.17672419548034668,8.578844426665455e-05,0.06425982713699341,2651.0,2060.0,591.0,1008.0,3.4856176376342773,0.0,593.0,0.0
cmpl-c32f04205efe483f9a7917d1a2a55d19,15.676248550415039,1.0707101821899414,0.43545135855674744,5.349200248718262,8.824223518371582,0.24511732161045074,1.7978837490081787,5.054141521453857,10.62210750579834,0.29505854845046997,13.719451904296875,0.00016744923777878284,5.0542473793029785,8.66530990600586,0.00010576221393421292,0.05435548722743988,81968.0,81932.0,36.0,28720.0,2275.888916015625,0.0,142.0,0.0
cmpl-c345a6664e30422899b52cb0358735cf,6.816611289978027,0.011879920959472656,0.021038925275206566,0.03485256806015968,6.669811248779297,0.020585838705301285,0.13294363021850586,0.01385641098022461,6.802755355834961,0.020996157079935074,0.1427292823791504,9.220237552653998e-05,0.013939661905169487,0.12887287139892578,8.325120870722458e-05,0.020598402246832848,1872.0,1548.0,324.0,496.0,4.777777671813965,0.0,326.0,0.0
cmpl-c3c66116f1124eda9a8c865790589279,0.4379732608795166,0.011802434921264648,0.07299554347991943,0.10137510299682617,0.39053940773010254,0.06508990377187729,0.013378381729125977,0.034055471420288086,0.4039177894592285,0.06731963157653809,0.1654980182647705,0.0001597471273271367,0.0341823473572731,0.13144254684448242,0.00012687504931818694,0.045412540435791016,1042.0,1036.0,6.0,496.0,172.6666717529297,0.0,7.0,0.0
