batch_num_tokens,cdf
512.0,0.7645663063538096
512.0,0.7646190350645927
512.0,0.7646717637753757
512.0,0.7647244924861587
512.0,0.7647772211969417
512.0,0.7648299499077248
512.0,0.7648826786185078
512.0,0.7649354073292908
512.0,0.7649881360400739
512.0,0.7650408647508569
512.0,0.7650935934616399
512.0,0.7651463221724228
512.0,0.765199050883206
512.0,0.7652517795939889
512.0,0.7653045083047719
512.0,0.7653572370155549
512.0,0.765409965726338
512.0,0.765462694437121
512.0,0.765515423147904
512.0,0.7655681518586871
512.0,0.7656208805694701
512.0,0.7656736092802531
512.0,0.7657263379910361
512.0,0.7657790667018192
512.0,0.7658317954126022
512.0,0.7658845241233851
512.0,0.7659372528341682
512.0,0.7659899815449512
512.0,0.7660427102557342
512.0,0.7660954389665172
512.0,0.7661481676773003
512.0,0.7662008963880833
512.0,0.7662536250988663
512.0,0.7663063538096494
512.0,0.7663590825204324
512.0,0.7664118112312154
512.0,0.7664645399419984
512.0,0.7665172686527815
512.0,0.7665699973635645
512.0,0.7666227260743474
512.0,0.7666754547851306
512.0,0.7667281834959135
512.0,0.7667809122066965
512.0,0.7668336409174795
512.0,0.7668863696282626
512.0,0.7669390983390456
512.0,0.7669918270498286
512.0,0.7670445557606117
512.0,0.7670972844713947
512.0,0.7671500131821777
512.0,0.7672027418929607
512.0,0.7672554706037438
512.0,0.7673081993145268
512.0,0.7673609280253098
512.0,0.7674136567360929
512.0,0.7674663854468758
512.0,0.7675191141576588
512.0,0.7675718428684418
512.0,0.7676245715792249
512.0,0.7676773002900079
512.0,0.7677300290007909
512.0,0.767782757711574
512.0,0.767835486422357
512.0,0.76788821513314
512.0,0.767940943843923
512.0,0.7679936725547061
512.0,0.7680464012654891
512.0,0.768099129976272
512.0,0.7681518586870552
512.0,0.7682045873978381
512.0,0.7682573161086211
512.0,0.7683100448194041
512.0,0.7683627735301872
512.0,0.7684155022409702
512.0,0.7684682309517532
512.0,0.7685209596625362
512.0,0.7685736883733193
512.0,0.7686264170841023
512.0,0.7686791457948853
512.0,0.7687318745056684
512.0,0.7687846032164514
512.0,0.7688373319272344
512.0,0.7688900606380173
512.0,0.7689427893488004
512.0,0.7689955180595834
512.0,0.7690482467703664
512.0,0.7691009754811495
512.0,0.7691537041919325
512.0,0.7692064329027155
512.0,0.7692591616134985
512.0,0.7693118903242816
512.0,0.7693646190350646
512.0,0.7694173477458476
512.0,0.7694700764566307
512.0,0.7695228051674137
512.0,0.7695755338781967
512.0,0.7696282625889797
512.0,0.7696809912997628
512.0,0.7697337200105457
512.0,0.7697864487213287
512.0,0.7698391774321118
512.0,0.7698919061428948
512.0,0.7699446348536778
512.0,0.7699973635644608
512.0,0.7700500922752439
512.0,0.7701028209860269
512.0,0.7701555496968099
512.0,0.770208278407593
512.0,0.770261007118376
512.0,0.770313735829159
512.0,0.770366464539942
512.0,0.770419193250725
512.0,0.770471921961508
512.0,0.770524650672291
512.0,0.7705773793830741
512.0,0.7706301080938571
512.0,0.7706828368046401
512.0,0.7707355655154231
512.0,0.7707882942262062
512.0,0.7708410229369892
512.0,0.7708937516477722
512.0,0.7709464803585553
512.0,0.7709992090693383
512.0,0.7710519377801213
512.0,0.7711046664909043
512.0,0.7711573952016874
512.0,0.7712101239124703
512.0,0.7712628526232533
512.0,0.7713155813340364
512.0,0.7713683100448194
512.0,0.7714210387556024
512.0,0.7714737674663854
512.0,0.7715264961771685
512.0,0.7715792248879515
512.0,0.7716319535987345
512.0,0.7716846823095175
512.0,0.7717374110203006
512.0,0.7717901397310836
512.0,0.7718428684418666
512.0,0.7718955971526497
512.0,0.7719483258634326
512.0,0.7720010545742156
512.0,0.7720537832849986
512.0,0.7721065119957817
512.0,0.7721592407065647
512.0,0.7722119694173477
512.0,0.7722646981281308
512.0,0.7723174268389138
512.0,0.7723701555496968
512.0,0.7724228842604798
512.0,0.7724756129712629
512.0,0.7725283416820459
512.0,0.7725810703928289
512.0,0.772633799103612
512.0,0.772686527814395
512.0,0.7727392565251779
512.0,0.7727919852359609
512.0,0.772844713946744
512.0,0.772897442657527
512.0,0.77295017136831
512.0,0.7730029000790931
512.0,0.7730556287898761
512.0,0.7731083575006591
512.0,0.7731610862114421
512.0,0.7732138149222252
512.0,0.7732665436330082
512.0,0.7733192723437912
512.0,0.7733720010545743
512.0,0.7734247297653573
512.0,0.7734774584761402
512.0,0.7735301871869232
512.0,0.7735829158977063
512.0,0.7736356446084893
512.0,0.7736883733192723
512.0,0.7737411020300554
512.0,0.7737938307408384
512.0,0.7738465594516214
512.0,0.7738992881624044
512.0,0.7739520168731875
512.0,0.7740047455839705
512.0,0.7740574742947535
512.0,0.7741102030055366
512.0,0.7741629317163196
512.0,0.7742156604271025
512.0,0.7742683891378855
512.0,0.7743211178486686
512.0,0.7743738465594516
512.0,0.7744265752702346
512.0,0.7744793039810177
512.0,0.7745320326918007
512.0,0.7745847614025837
512.0,0.7746374901133667
512.0,0.7746902188241498
512.0,0.7747429475349328
512.0,0.7747956762457158
512.0,0.7748484049564988
512.0,0.7749011336672819
512.0,0.7749538623780649
512.0,0.7750065910888478
512.0,0.7750593197996309
512.0,0.7751120485104139
512.0,0.7751647772211969
512.0,0.7752175059319799
512.0,0.775270234642763
512.0,0.775322963353546
512.0,0.775375692064329
512.0,0.7754284207751121
512.0,0.7754811494858951
512.0,0.7755338781966781
512.0,0.7755866069074611
512.0,0.7756393356182442
512.0,0.7756920643290272
512.0,0.7757447930398101
512.0,0.7757975217505932
512.0,0.7758502504613762
512.0,0.7759029791721592
512.0,0.7759557078829422
512.0,0.7760084365937253
512.0,0.7760611653045083
512.0,0.7761138940152913
512.0,0.7761666227260744
512.0,0.7762193514368574
512.0,0.7762720801476404
512.0,0.7763248088584234
512.0,0.7763775375692065
512.0,0.7764302662799895
512.0,0.7764829949907724
512.0,0.7765357237015555
512.0,0.7765884524123385
512.0,0.7766411811231215
512.0,0.7766939098339045
512.0,0.7767466385446876
512.0,0.7767993672554706
512.0,0.7768520959662536
512.0,0.7769048246770367
512.0,0.7769575533878197
512.0,0.7770102820986027
512.0,0.7770630108093857
512.0,0.7771157395201688
512.0,0.7771684682309518
512.0,0.7772211969417347
512.0,0.7772739256525178
512.0,0.7773266543633008
512.0,0.7773793830740838
512.0,0.7774321117848668
512.0,0.7774848404956499
512.0,0.7775375692064329
512.0,0.7775902979172159
512.0,0.7776430266279989
512.0,0.777695755338782
512.0,0.777748484049565
512.0,0.777801212760348
512.0,0.7778539414711311
512.0,0.7779066701819141
512.0,0.777959398892697
512.0,0.77801212760348
512.0,0.7780648563142631
512.0,0.7781175850250461
512.0,0.7781703137358291
512.0,0.7782230424466122
512.0,0.7782757711573952
512.0,0.7783284998681782
512.0,0.7783812285789612
512.0,0.7784339572897443
512.0,0.7784866860005273
512.0,0.7785394147113103
512.0,0.7785921434220934
512.0,0.7786448721328764
512.0,0.7786976008436594
512.0,0.7787503295544423
512.0,0.7788030582652254
512.0,0.7788557869760084
512.0,0.7789085156867914
512.0,0.7789612443975745
512.0,0.7790139731083575
512.0,0.7790667018191405
512.0,0.7791194305299235
512.0,0.7791721592407066
512.0,0.7792248879514896
512.0,0.7792776166622726
512.0,0.7793303453730557
512.0,0.7793830740838387
512.0,0.7794358027946217
512.0,0.7794885315054046
512.0,0.7795412602161877
512.0,0.7795939889269707
512.0,0.7796467176377537
512.0,0.7796994463485368
512.0,0.7797521750593198
512.0,0.7798049037701028
512.0,0.7798576324808858
512.0,0.7799103611916689
512.0,0.7799630899024519
512.0,0.7800158186132349
512.0,0.780068547324018
512.0,0.780121276034801
512.0,0.780174004745584
512.0,0.780226733456367
512.0,0.78027946216715
512.0,0.780332190877933
512.0,0.780384919588716
512.0,0.7804376482994991
512.0,0.7804903770102821
512.0,0.7805431057210651
512.0,0.7805958344318481
512.0,0.7806485631426312
512.0,0.7807012918534142
512.0,0.7807540205641972
512.0,0.7808067492749802
512.0,0.7808594779857633
512.0,0.7809122066965463
512.0,0.7809649354073293
512.0,0.7810176641181124
512.0,0.7810703928288953
512.0,0.7811231215396783
512.0,0.7811758502504613
512.0,0.7812285789612444
512.0,0.7812813076720274
512.0,0.7813340363828104
512.0,0.7813867650935935
512.0,0.7814394938043765
512.0,0.7814922225151595
512.0,0.7815449512259425
512.0,0.7815976799367256
512.0,0.7816504086475086
512.0,0.7817031373582916
512.0,0.7817558660690747
512.0,0.7818085947798576
512.0,0.7818613234906406
512.0,0.7819140522014236
512.0,0.7819667809122067
512.0,0.7820195096229897
512.0,0.7820722383337727
512.0,0.7821249670445558
512.0,0.7821776957553388
512.0,0.7822304244661218
512.0,0.7822831531769048
512.0,0.7823358818876879
512.0,0.7823886105984709
512.0,0.7824413393092539
512.0,0.782494068020037
512.0,0.78254679673082
512.0,0.7825995254416029
512.0,0.7826522541523859
512.0,0.782704982863169
512.0,0.782757711573952
512.0,0.782810440284735
512.0,0.7828631689955181
512.0,0.7829158977063011
512.0,0.7829686264170841
512.0,0.7830213551278671
512.0,0.7830740838386502
512.0,0.7831268125494332
512.0,0.7831795412602162
512.0,0.7832322699709993
512.0,0.7832849986817823
512.0,0.7833377273925652
512.0,0.7833904561033482
512.0,0.7834431848141313
512.0,0.7834959135249143
512.0,0.7835486422356973
512.0,0.7836013709464804
512.0,0.7836540996572634
512.0,0.7837068283680464
512.0,0.7837595570788294
512.0,0.7838122857896125
512.0,0.7838650145003955
512.0,0.7839177432111785
512.0,0.7839704719219615
512.0,0.7840232006327446
512.0,0.7840759293435275
512.0,0.7841286580543105
512.0,0.7841813867650936
512.0,0.7842341154758766
512.0,0.7842868441866596
512.0,0.7843395728974426
512.0,0.7843923016082257
512.0,0.7844450303190087
512.0,0.7844977590297917
512.0,0.7845504877405748
512.0,0.7846032164513578
512.0,0.7846559451621408
512.0,0.7847086738729238
512.0,0.7847614025837069
512.0,0.7848141312944898
512.0,0.7848668600052728
512.0,0.7849195887160559
512.0,0.7849723174268389
512.0,0.7850250461376219
512.0,0.7850777748484049
512.0,0.785130503559188
512.0,0.785183232269971
512.0,0.785235960980754
512.0,0.7852886896915371
512.0,0.7853414184023201
512.0,0.7853941471131031
512.0,0.7854468758238861
512.0,0.7854996045346692
512.0,0.7855523332454522
512.0,0.7856050619562351
512.0,0.7856577906670182
512.0,0.7857105193778012
512.0,0.7857632480885842
512.0,0.7858159767993672
512.0,0.7858687055101503
512.0,0.7859214342209333
512.0,0.7859741629317163
512.0,0.7860268916424994
512.0,0.7860796203532824
512.0,0.7861323490640654
512.0,0.7861850777748484
512.0,0.7862378064856315
512.0,0.7862905351964145
512.0,0.7863432639071974
512.0,0.7863959926179805
512.0,0.7864487213287635
512.0,0.7865014500395465
512.0,0.7865541787503295
512.0,0.7866069074611126
512.0,0.7866596361718956
512.0,0.7867123648826786
512.0,0.7867650935934617
512.0,0.7868178223042447
512.0,0.7868705510150277
512.0,0.7869232797258107
512.0,0.7869760084365938
512.0,0.7870287371473768
512.0,0.7870814658581597
512.0,0.7871341945689427
512.0,0.7871869232797258
512.0,0.7872396519905088
512.0,0.7872923807012918
512.0,0.7873451094120749
512.0,0.7873978381228579
512.0,0.7874505668336409
512.0,0.7875032955444239
512.0,0.787556024255207
512.0,0.78760875296599
512.0,0.787661481676773
512.0,0.7877142103875561
512.0,0.7877669390983391
512.0,0.787819667809122
512.0,0.787872396519905
512.0,0.7879251252306881
512.0,0.7879778539414711
512.0,0.7880305826522541
512.0,0.7880833113630372
512.0,0.7881360400738202
512.0,0.7881887687846032
512.0,0.7882414974953862
512.0,0.7882942262061693
512.0,0.7883469549169523
512.0,0.7883996836277353
512.0,0.7884524123385184
512.0,0.7885051410493014
512.0,0.7885578697600844
512.0,0.7886105984708673
512.0,0.7886633271816504
512.0,0.7887160558924334
512.0,0.7887687846032164
512.0,0.7888215133139995
512.0,0.7888742420247825
512.0,0.7889269707355655
512.0,0.7889796994463485
512.0,0.7890324281571316
512.0,0.7890851568679146
512.0,0.7891378855786976
512.0,0.7891906142894807
512.0,0.7892433430002637
512.0,0.7892960717110467
512.0,0.7893488004218296
512.0,0.7894015291326127
512.0,0.7894542578433957
512.0,0.7895069865541787
512.0,0.7895597152649618
512.0,0.7896124439757448
512.0,0.7896651726865278
512.0,0.7897179013973108
512.0,0.7897706301080939
512.0,0.7898233588188769
512.0,0.7898760875296599
512.0,0.7899288162404429
512.0,0.789981544951226
512.0,0.790034273662009
512.0,0.790087002372792
512.0,0.790139731083575
512.0,0.790192459794358
512.0,0.790245188505141
512.0,0.790297917215924
512.0,0.7903506459267071
512.0,0.7904033746374901
512.0,0.7904561033482731
512.0,0.7905088320590562
512.0,0.7905615607698392
512.0,0.7906142894806222
512.0,0.7906670181914052
512.0,0.7907197469021883
512.0,0.7907724756129713
512.0,0.7908252043237542
512.0,0.7908779330345374
512.0,0.7909306617453203
512.0,0.7909833904561033
512.0,0.7910361191668863
512.0,0.7910888478776694
512.0,0.7911415765884524
512.0,0.7911943052992354
512.0,0.7912470340100185
512.0,0.7912997627208015
512.0,0.7913524914315845
512.0,0.7914052201423675
512.0,0.7914579488531506
512.0,0.7915106775639336
512.0,0.7915634062747166
512.0,0.7916161349854997
512.0,0.7916688636962826
512.0,0.7917215924070656
512.0,0.7917743211178486
512.0,0.7918270498286317
512.0,0.7918797785394147
512.0,0.7919325072501977
512.0,0.7919852359609808
512.0,0.7920379646717638
512.0,0.7920906933825468
512.0,0.7921434220933298
512.0,0.7921961508041129
512.0,0.7922488795148959
512.0,0.7923016082256789
512.0,0.792354336936462
512.0,0.792407065647245
512.0,0.7924597943580279
512.0,0.7925125230688109
512.0,0.792565251779594
512.0,0.792617980490377
512.0,0.79267070920116
512.0,0.7927234379119431
512.0,0.7927761666227261
512.0,0.7928288953335091
512.0,0.7928816240442921
512.0,0.7929343527550752
512.0,0.7929870814658582
512.0,0.7930398101766412
512.0,0.7930925388874241
512.0,0.7931452675982072
512.0,0.7931979963089902
512.0,0.7932507250197732
512.0,0.7933034537305563
512.0,0.7933561824413393
512.0,0.7934089111521223
512.0,0.7934616398629053
512.0,0.7935143685736884
512.0,0.7935670972844714
512.0,0.7936198259952544
512.0,0.7936725547060375
512.0,0.7937252834168205
512.0,0.7937780121276035
512.0,0.7938307408383865
512.0,0.7938834695491696
512.0,0.7939361982599525
512.0,0.7939889269707355
512.0,0.7940416556815186
512.0,0.7940943843923016
512.0,0.7941471131030846
512.0,0.7941998418138676
512.0,0.7942525705246507
512.0,0.7943052992354337
512.0,0.7943580279462167
512.0,0.7944107566569998
512.0,0.7944634853677828
512.0,0.7945162140785658
512.0,0.7945689427893488
512.0,0.7946216715001319
512.0,0.7946744002109148
512.0,0.7947271289216978
512.0,0.7947798576324809
512.0,0.7948325863432639
512.0,0.7948853150540469
512.0,0.7949380437648299
512.0,0.794990772475613
512.0,0.795043501186396
512.0,0.795096229897179
512.0,0.7951489586079621
512.0,0.7952016873187451
512.0,0.7952544160295281
512.0,0.7953071447403111
512.0,0.7953598734510942
512.0,0.7954126021618771
512.0,0.7954653308726601
512.0,0.7955180595834432
512.0,0.7955707882942262
512.0,0.7956235170050092
512.0,0.7956762457157922
512.0,0.7957289744265753
512.0,0.7957817031373583
512.0,0.7958344318481413
512.0,0.7958871605589244
512.0,0.7959398892697074
512.0,0.7959926179804904
512.0,0.7960453466912734
512.0,0.7960980754020565
512.0,0.7961508041128394
512.0,0.7962035328236224
512.0,0.7962562615344054
512.0,0.7963089902451885
512.0,0.7963617189559715
512.0,0.7964144476667545
512.0,0.7964671763775376
512.0,0.7965199050883206
512.0,0.7965726337991036
512.0,0.7966253625098866
512.0,0.7966780912206697
512.0,0.7967308199314527
512.0,0.7967835486422357
512.0,0.7968362773530188
512.0,0.7968890060638018
512.0,0.7969417347745847
512.0,0.7969944634853677
512.0,0.7970471921961508
512.0,0.7970999209069338
512.0,0.7971526496177168
512.0,0.7972053783284999
512.0,0.7972581070392829
512.0,0.7973108357500659
512.0,0.7973635644608489
512.0,0.797416293171632
512.0,0.797469021882415
512.0,0.797521750593198
512.0,0.7975744793039811
512.0,0.797627208014764
512.0,0.797679936725547
512.0,0.79773266543633
512.0,0.7977853941471131
512.0,0.7978381228578961
512.0,0.7978908515686791
512.0,0.7979435802794622
512.0,0.7979963089902452
512.0,0.7980490377010282
512.0,0.7981017664118112
512.0,0.7981544951225943
512.0,0.7982072238333773
512.0,0.7982599525441603
512.0,0.7983126812549434
512.0,0.7983654099657264
512.0,0.7984181386765093
512.0,0.7984708673872923
512.0,0.7985235960980754
512.0,0.7985763248088584
512.0,0.7986290535196414
512.0,0.7986817822304245
512.0,0.7987345109412075
512.0,0.7987872396519905
512.0,0.7988399683627735
512.0,0.7988926970735566
512.0,0.7989454257843396
512.0,0.7989981544951226
512.0,0.7990508832059057
512.0,0.7991036119166887
512.0,0.7991563406274717
512.0,0.7992090693382546
512.0,0.7992617980490377
512.0,0.7993145267598207
512.0,0.7993672554706037
512.0,0.7994199841813867
512.0,0.7994727128921698
512.0,0.7995254416029528
512.0,0.7995781703137358
512.0,0.7996308990245189
512.0,0.7996836277353019
512.0,0.7997363564460849
512.0,0.7997890851568679
512.0,0.799841813867651
512.0,0.799894542578434
512.0,0.7999472712892169
512.0,0.8
512.0,0.800052728710783
512.0,0.800105457421566
512.0,0.800158186132349
512.0,0.8002109148431321
512.0,0.8002636435539151
512.0,0.8003163722646981
512.0,0.8003691009754812
512.0,0.8004218296862642
512.0,0.8004745583970472
512.0,0.8005272871078302
512.0,0.8005800158186133
512.0,0.8006327445293963
512.0,0.8006854732401792
512.0,0.8007382019509623
512.0,0.8007909306617453
512.0,0.8008436593725283
512.0,0.8008963880833113
512.0,0.8009491167940944
512.0,0.8010018455048774
512.0,0.8010545742156604
512.0,0.8011073029264435
512.0,0.8011600316372265
512.0,0.8012127603480095
512.0,0.8012654890587925
512.0,0.8013182177695756
512.0,0.8013709464803586
512.0,0.8014236751911415
512.0,0.8014764039019246
512.0,0.8015291326127076
512.0,0.8015818613234906
512.0,0.8016345900342736
512.0,0.8016873187450567
512.0,0.8017400474558397
512.0,0.8017927761666227
512.0,0.8018455048774058
512.0,0.8018982335881888
512.0,0.8019509622989718
512.0,0.8020036910097548
512.0,0.8020564197205379
512.0,0.8021091484313209
512.0,0.8021618771421039
512.0,0.8022146058528868
512.0,0.8022673345636699
512.0,0.8023200632744529
512.0,0.8023727919852359
512.0,0.802425520696019
512.0,0.802478249406802
512.0,0.802530978117585
512.0,0.802583706828368
512.0,0.8026364355391511
512.0,0.8026891642499341
512.0,0.8027418929607171
512.0,0.8027946216715002
