inter_batch_delay,cdf
6.198883056640625e-05,0.19758489770090698
6.198883056640625e-05,0.19763762919215355
6.198883056640625e-05,0.19769036068340012
6.198883056640625e-05,0.1977430921746467
6.198883056640625e-05,0.19779582366589327
6.198883056640625e-05,0.19784855515713984
6.198883056640625e-05,0.1979012866483864
6.198883056640625e-05,0.19795401813963298
6.198883056640625e-05,0.19800674963087955
6.198883056640625e-05,0.19805948112212612
6.198883056640625e-05,0.1981122126133727
6.198883056640625e-05,0.19816494410461927
6.198883056640625e-05,0.19821767559586584
6.198883056640625e-05,0.1982704070871124
6.198883056640625e-05,0.198323138578359
6.198883056640625e-05,0.19837587006960558
6.198883056640625e-05,0.19842860156085215
6.198883056640625e-05,0.19848133305209872
6.198883056640625e-05,0.1985340645433453
6.198883056640625e-05,0.19858679603459187
6.198883056640625e-05,0.19863952752583844
6.198883056640625e-05,0.198692259017085
6.198883056640625e-05,0.19874499050833158
6.222724914550781e-05,0.19879772199957815
6.222724914550781e-05,0.19885045349082472
6.222724914550781e-05,0.1989031849820713
6.222724914550781e-05,0.19895591647331787
6.222724914550781e-05,0.19900864796456444
6.222724914550781e-05,0.199061379455811
6.222724914550781e-05,0.19911411094705758
6.222724914550781e-05,0.19916684243830415
6.222724914550781e-05,0.19921957392955073
6.222724914550781e-05,0.1992723054207973
6.222724914550781e-05,0.19932503691204387
6.222724914550781e-05,0.19937776840329044
6.222724914550781e-05,0.199430499894537
6.222724914550781e-05,0.19948323138578358
6.222724914550781e-05,0.19953596287703015
6.222724914550781e-05,0.19958869436827673
6.222724914550781e-05,0.1996414258595233
6.222724914550781e-05,0.19969415735076987
6.222724914550781e-05,0.19974688884201644
6.222724914550781e-05,0.199799620333263
6.222724914550781e-05,0.1998523518245096
6.222724914550781e-05,0.19990508331575618
6.222724914550781e-05,0.19995781480700275
6.222724914550781e-05,0.20001054629824933
6.222724914550781e-05,0.2000632777894959
6.222724914550781e-05,0.20011600928074247
6.222724914550781e-05,0.20016874077198904
6.222724914550781e-05,0.2002214722632356
6.222724914550781e-05,0.20027420375448218
6.222724914550781e-05,0.20032693524572875
6.222724914550781e-05,0.20037966673697533
6.222724914550781e-05,0.2004323982282219
6.222724914550781e-05,0.20048512971946847
6.222724914550781e-05,0.20053786121071504
6.222724914550781e-05,0.2005905927019616
6.222724914550781e-05,0.20064332419320818
6.222724914550781e-05,0.20069605568445475
6.222724914550781e-05,0.20074878717570133
6.222724914550781e-05,0.2008015186669479
6.222724914550781e-05,0.20085425015819447
6.222724914550781e-05,0.20090698164944104
6.222724914550781e-05,0.2009597131406876
6.222724914550781e-05,0.20101244463193418
6.222724914550781e-05,0.20106517612318076
6.222724914550781e-05,0.20111790761442733
6.222724914550781e-05,0.2011706391056739
6.222724914550781e-05,0.20122337059692047
6.222724914550781e-05,0.20127610208816704
6.222724914550781e-05,0.2013288335794136
6.222724914550781e-05,0.20138156507066018
6.222724914550781e-05,0.20143429656190678
6.222724914550781e-05,0.20148702805315336
6.222724914550781e-05,0.20153975954439993
6.222724914550781e-05,0.2015924910356465
6.222724914550781e-05,0.20164522252689307
6.222724914550781e-05,0.20169795401813964
6.222724914550781e-05,0.2017506855093862
6.222724914550781e-05,0.20180341700063278
6.222724914550781e-05,0.20185614849187936
6.222724914550781e-05,0.20190887998312593
6.222724914550781e-05,0.2019616114743725
6.222724914550781e-05,0.20201434296561907
6.222724914550781e-05,0.20206707445686564
6.222724914550781e-05,0.2021198059481122
6.222724914550781e-05,0.20217253743935878
6.222724914550781e-05,0.20222526893060536
6.222724914550781e-05,0.20227800042185193
6.222724914550781e-05,0.2023307319130985
6.222724914550781e-05,0.20238346340434507
6.246566772460938e-05,0.20243619489559164
6.246566772460938e-05,0.20248892638683821
6.246566772460938e-05,0.20254165787808479
6.246566772460938e-05,0.20259438936933136
6.246566772460938e-05,0.20264712086057793
6.246566772460938e-05,0.2026998523518245
6.246566772460938e-05,0.20275258384307107
6.246566772460938e-05,0.20280531533431764
6.246566772460938e-05,0.20285804682556421
6.246566772460938e-05,0.20291077831681079
6.246566772460938e-05,0.20296350980805739
6.246566772460938e-05,0.20301624129930396
6.246566772460938e-05,0.20306897279055053
6.246566772460938e-05,0.2031217042817971
6.246566772460938e-05,0.20317443577304367
6.246566772460938e-05,0.20322716726429024
6.246566772460938e-05,0.20327989875553681
6.246566772460938e-05,0.20333263024678339
6.246566772460938e-05,0.20338536173802996
6.246566772460938e-05,0.20343809322927653
6.246566772460938e-05,0.2034908247205231
6.246566772460938e-05,0.20354355621176967
6.246566772460938e-05,0.20359628770301624
6.246566772460938e-05,0.20364901919426281
6.246566772460938e-05,0.2037017506855094
6.246566772460938e-05,0.20375448217675596
6.246566772460938e-05,0.20380721366800253
6.246566772460938e-05,0.2038599451592491
6.246566772460938e-05,0.20391267665049567
6.246566772460938e-05,0.20396540814174224
6.246566772460938e-05,0.20401813963298882
6.246566772460938e-05,0.2040708711242354
6.246566772460938e-05,0.20412360261548196
6.246566772460938e-05,0.20417633410672853
6.246566772460938e-05,0.2042290655979751
6.246566772460938e-05,0.20428179708922167
6.246566772460938e-05,0.20433452858046824
6.246566772460938e-05,0.20438726007171482
6.246566772460938e-05,0.2044399915629614
6.246566772460938e-05,0.204492723054208
6.246566772460938e-05,0.20454545454545456
6.246566772460938e-05,0.20459818603670113
6.246566772460938e-05,0.2046509175279477
6.246566772460938e-05,0.20470364901919427
6.246566772460938e-05,0.20475638051044084
6.246566772460938e-05,0.20480911200168742
6.246566772460938e-05,0.204861843492934
6.246566772460938e-05,0.20491457498418056
6.246566772460938e-05,0.20496730647542713
6.246566772460938e-05,0.2050200379666737
6.246566772460938e-05,0.20507276945792027
6.246566772460938e-05,0.20512550094916684
6.246566772460938e-05,0.20517823244041342
6.246566772460938e-05,0.20523096393166
6.246566772460938e-05,0.20528369542290656
6.246566772460938e-05,0.20533642691415313
6.246566772460938e-05,0.2053891584053997
6.246566772460938e-05,0.20544188989664627
6.246566772460938e-05,0.20549462138789285
6.246566772460938e-05,0.20554735287913942
6.246566772460938e-05,0.205600084370386
6.246566772460938e-05,0.20565281586163256
6.246566772460938e-05,0.20570554735287913
6.246566772460938e-05,0.2057582788441257
6.246566772460938e-05,0.20581101033537227
6.246566772460938e-05,0.20586374182661885
6.246566772460938e-05,0.20591647331786542
6.246566772460938e-05,0.205969204809112
6.246566772460938e-05,0.2060219363003586
6.246566772460938e-05,0.20607466779160516
6.246566772460938e-05,0.20612739928285173
6.246566772460938e-05,0.2061801307740983
6.246566772460938e-05,0.20623286226534487
6.246566772460938e-05,0.20628559375659145
6.246566772460938e-05,0.20633832524783802
6.246566772460938e-05,0.2063910567390846
6.246566772460938e-05,0.20644378823033116
6.246566772460938e-05,0.20649651972157773
6.246566772460938e-05,0.2065492512128243
6.246566772460938e-05,0.20660198270407087
6.246566772460938e-05,0.20665471419531745
6.246566772460938e-05,0.20670744568656402
6.246566772460938e-05,0.2067601771778106
6.246566772460938e-05,0.20681290866905716
6.246566772460938e-05,0.20686564016030373
6.270408630371094e-05,0.2069183716515503
6.270408630371094e-05,0.20697110314279688
6.270408630371094e-05,0.20702383463404345
6.270408630371094e-05,0.20707656612529002
6.270408630371094e-05,0.2071292976165366
6.270408630371094e-05,0.20718202910778316
6.270408630371094e-05,0.20723476059902973
6.270408630371094e-05,0.2072874920902763
6.270408630371094e-05,0.20734022358152288
6.270408630371094e-05,0.20739295507276945
6.270408630371094e-05,0.20744568656401602
6.270408630371094e-05,0.2074984180552626
6.270408630371094e-05,0.20755114954650916
6.270408630371094e-05,0.20760388103775576
6.270408630371094e-05,0.20765661252900233
6.270408630371094e-05,0.2077093440202489
6.270408630371094e-05,0.20776207551149548
6.270408630371094e-05,0.20781480700274205
6.270408630371094e-05,0.20786753849398862
6.270408630371094e-05,0.2079202699852352
6.270408630371094e-05,0.20797300147648176
6.270408630371094e-05,0.20802573296772833
6.270408630371094e-05,0.2080784644589749
6.270408630371094e-05,0.20813119595022148
6.270408630371094e-05,0.20818392744146805
6.270408630371094e-05,0.20823665893271462
6.270408630371094e-05,0.2082893904239612
6.270408630371094e-05,0.20834212191520776
6.270408630371094e-05,0.20839485340645433
6.270408630371094e-05,0.2084475848977009
6.270408630371094e-05,0.20850031638894748
6.270408630371094e-05,0.20855304788019405
6.270408630371094e-05,0.20860577937144062
6.270408630371094e-05,0.2086585108626872
6.270408630371094e-05,0.20871124235393376
6.270408630371094e-05,0.20876397384518033
6.270408630371094e-05,0.2088167053364269
6.270408630371094e-05,0.20886943682767348
6.270408630371094e-05,0.20892216831892005
6.270408630371094e-05,0.20897489981016662
6.270408630371094e-05,0.2090276313014132
6.270408630371094e-05,0.20908036279265976
6.270408630371094e-05,0.20913309428390636
6.270408630371094e-05,0.20918582577515293
6.270408630371094e-05,0.2092385572663995
6.270408630371094e-05,0.20929128875764608
6.270408630371094e-05,0.20934402024889265
6.270408630371094e-05,0.20939675174013922
6.270408630371094e-05,0.2094494832313858
6.270408630371094e-05,0.20950221472263236
6.270408630371094e-05,0.20955494621387893
6.270408630371094e-05,0.2096076777051255
6.270408630371094e-05,0.20966040919637208
6.270408630371094e-05,0.20971314068761865
6.270408630371094e-05,0.20976587217886522
6.270408630371094e-05,0.2098186036701118
6.270408630371094e-05,0.20987133516135836
6.270408630371094e-05,0.20992406665260493
6.270408630371094e-05,0.2099767981438515
6.270408630371094e-05,0.21002952963509808
6.270408630371094e-05,0.21008226112634465
6.270408630371094e-05,0.21013499261759122
6.270408630371094e-05,0.2101877241088378
6.270408630371094e-05,0.21024045560008436
6.270408630371094e-05,0.21029318709133094
6.270408630371094e-05,0.2103459185825775
6.270408630371094e-05,0.21039865007382408
6.270408630371094e-05,0.21045138156507065
6.270408630371094e-05,0.21050411305631722
6.270408630371094e-05,0.2105568445475638
6.270408630371094e-05,0.21060957603881036
6.270408630371094e-05,0.21066230753005696
6.270408630371094e-05,0.21071503902130354
6.270408630371094e-05,0.2107677705125501
6.270408630371094e-05,0.21082050200379668
6.270408630371094e-05,0.21087323349504325
6.270408630371094e-05,0.21092596498628982
6.270408630371094e-05,0.2109786964775364
6.270408630371094e-05,0.21103142796878296
6.270408630371094e-05,0.21108415946002954
6.270408630371094e-05,0.2111368909512761
6.270408630371094e-05,0.21118962244252268
6.270408630371094e-05,0.21124235393376925
6.270408630371094e-05,0.21129508542501582
6.270408630371094e-05,0.2113478169162624
6.29425048828125e-05,0.21140054840750896
6.29425048828125e-05,0.21145327989875554
6.29425048828125e-05,0.2115060113900021
6.29425048828125e-05,0.21155874288124868
6.29425048828125e-05,0.21161147437249525
6.29425048828125e-05,0.21166420586374182
6.29425048828125e-05,0.2117169373549884
6.29425048828125e-05,0.21176966884623497
6.29425048828125e-05,0.21182240033748154
6.29425048828125e-05,0.2118751318287281
6.29425048828125e-05,0.21192786331997468
6.29425048828125e-05,0.21198059481122125
6.29425048828125e-05,0.21203332630246782
6.29425048828125e-05,0.2120860577937144
6.29425048828125e-05,0.21213878928496097
6.29425048828125e-05,0.21219152077620757
6.29425048828125e-05,0.21224425226745414
6.29425048828125e-05,0.2122969837587007
6.29425048828125e-05,0.21234971524994728
6.29425048828125e-05,0.21240244674119385
6.29425048828125e-05,0.21245517823244042
6.29425048828125e-05,0.212507909723687
6.29425048828125e-05,0.21256064121493357
6.29425048828125e-05,0.21261337270618014
6.29425048828125e-05,0.2126661041974267
6.29425048828125e-05,0.21271883568867328
6.29425048828125e-05,0.21277156717991985
6.29425048828125e-05,0.21282429867116642
6.29425048828125e-05,0.212877030162413
6.29425048828125e-05,0.21292976165365957
6.29425048828125e-05,0.21298249314490614
6.29425048828125e-05,0.2130352246361527
6.29425048828125e-05,0.21308795612739928
6.29425048828125e-05,0.21314068761864585
6.29425048828125e-05,0.21319341910989242
6.29425048828125e-05,0.213246150601139
6.29425048828125e-05,0.21329888209238557
6.29425048828125e-05,0.21335161358363214
6.29425048828125e-05,0.2134043450748787
6.29425048828125e-05,0.21345707656612528
6.29425048828125e-05,0.21350980805737185
6.29425048828125e-05,0.21356253954861842
6.29425048828125e-05,0.213615271039865
6.29425048828125e-05,0.21366800253111157
6.29425048828125e-05,0.21372073402235814
6.29425048828125e-05,0.21377346551360474
6.29425048828125e-05,0.2138261970048513
6.29425048828125e-05,0.21387892849609788
6.29425048828125e-05,0.21393165998734445
6.29425048828125e-05,0.21398439147859102
6.29425048828125e-05,0.2140371229698376
6.29425048828125e-05,0.21408985446108417
6.29425048828125e-05,0.21414258595233074
6.29425048828125e-05,0.2141953174435773
6.29425048828125e-05,0.21424804893482388
6.29425048828125e-05,0.21430078042607045
6.29425048828125e-05,0.21435351191731702
6.29425048828125e-05,0.2144062434085636
6.29425048828125e-05,0.21445897489981017
6.29425048828125e-05,0.21451170639105674
6.29425048828125e-05,0.2145644378823033
6.29425048828125e-05,0.21461716937354988
6.29425048828125e-05,0.21466990086479645
6.29425048828125e-05,0.21472263235604303
6.29425048828125e-05,0.2147753638472896
6.29425048828125e-05,0.21482809533853617
6.29425048828125e-05,0.21488082682978274
6.29425048828125e-05,0.2149335583210293
6.29425048828125e-05,0.21498628981227588
6.29425048828125e-05,0.21503902130352245
6.29425048828125e-05,0.21509175279476903
6.29425048828125e-05,0.2151444842860156
6.29425048828125e-05,0.21519721577726217
6.29425048828125e-05,0.21524994726850874
6.29425048828125e-05,0.21530267875975534
6.29425048828125e-05,0.2153554102510019
6.29425048828125e-05,0.21540814174224848
6.29425048828125e-05,0.21546087323349505
6.29425048828125e-05,0.21551360472474163
6.318092346191406e-05,0.2155663362159882
6.318092346191406e-05,0.21561906770723477
6.318092346191406e-05,0.21567179919848134
6.318092346191406e-05,0.2157245306897279
6.318092346191406e-05,0.21577726218097448
6.318092346191406e-05,0.21582999367222105
6.318092346191406e-05,0.21588272516346763
6.318092346191406e-05,0.2159354566547142
6.318092346191406e-05,0.21598818814596077
6.318092346191406e-05,0.21604091963720734
6.318092346191406e-05,0.2160936511284539
6.318092346191406e-05,0.21614638261970048
6.318092346191406e-05,0.21619911411094705
6.318092346191406e-05,0.21625184560219363
6.318092346191406e-05,0.2163045770934402
6.318092346191406e-05,0.21635730858468677
6.318092346191406e-05,0.21641004007593334
6.318092346191406e-05,0.2164627715671799
6.318092346191406e-05,0.21651550305842648
6.318092346191406e-05,0.21656823454967306
6.318092346191406e-05,0.21662096604091963
6.318092346191406e-05,0.2166736975321662
6.318092346191406e-05,0.21672642902341277
6.318092346191406e-05,0.21677916051465934
6.318092346191406e-05,0.21683189200590594
6.318092346191406e-05,0.2168846234971525
6.318092346191406e-05,0.21693735498839908
6.318092346191406e-05,0.21699008647964566
6.318092346191406e-05,0.21704281797089223
6.318092346191406e-05,0.2170955494621388
6.318092346191406e-05,0.21714828095338537
6.318092346191406e-05,0.21720101244463194
6.318092346191406e-05,0.2172537439358785
6.318092346191406e-05,0.21730647542712508
6.318092346191406e-05,0.21735920691837166
6.318092346191406e-05,0.21741193840961823
6.318092346191406e-05,0.2174646699008648
6.318092346191406e-05,0.21751740139211137
6.318092346191406e-05,0.21757013288335794
6.318092346191406e-05,0.2176228643746045
6.318092346191406e-05,0.21767559586585108
6.318092346191406e-05,0.21772832735709766
6.318092346191406e-05,0.21778105884834423
6.318092346191406e-05,0.2178337903395908
6.318092346191406e-05,0.21788652183083737
6.318092346191406e-05,0.21793925332208394
6.318092346191406e-05,0.2179919848133305
