batch_execution_time,cdf
0.015563249588012695,0.04081202214605853
0.015563249588012695,0.04086475085684155
0.015563488006591797,0.04091747956762457
0.015567302703857422,0.04097020827840759
0.015567779541015625,0.041022936989190614
0.015568256378173828,0.04107566569997364
0.01556849479675293,0.041128394410756657
0.015568733215332031,0.04118112312153968
0.015568733215332031,0.0412338518323227
0.015572309494018555,0.04128658054310572
0.015572309494018555,0.04133930925388874
0.015572786331176758,0.041392037964671766
0.015572786331176758,0.04144476667545478
0.015573501586914062,0.04149749538623781
0.015573978424072266,0.041550224097020826
0.015574455261230469,0.04160295280780385
0.015578985214233398,0.04165568151858687
0.015579462051391602,0.04170841022936989
0.015579938888549805,0.04176113894015291
0.015580177307128906,0.041813867650935935
0.015580177307128906,0.04186659636171896
0.015581130981445312,0.04191932507250198
0.015582084655761719,0.041972053783285
0.015583276748657227,0.04202478249406802
0.015583276748657227,0.042077511204851044
0.01558375358581543,0.04213023991563406
0.015583992004394531,0.042182968626417086
0.015583992004394531,0.042235697337200104
0.015584945678710938,0.04228842604798313
0.015586376190185547,0.042341154758766146
0.015586376190185547,0.04239388346954917
0.01558685302734375,0.04244661218033219
0.015587329864501953,0.04249934089111521
0.01558828353881836,0.04255206960189823
0.01558828353881836,0.042604798312681255
0.01558828353881836,0.04265752702346427
0.015589475631713867,0.0427102557342473
0.015590429306030273,0.04276298444503032
0.015590667724609375,0.04281571315581334
0.015590906143188477,0.042868441866596364
0.01559138298034668,0.04292117057737938
0.015591621398925781,0.04297389928816241
0.015593767166137695,0.043026627998945424
0.015594482421875,0.04307935670972845
0.015594720840454102,0.043132085420511466
0.01559591293334961,0.04318481413129449
0.01559591293334961,0.04323754284207751
0.015598297119140625,0.04329027155286053
0.015599250793457031,0.04334300026364355
0.015599727630615234,0.043395728974426576
0.01560068130493164,0.04344845768520959
0.015601396560668945,0.04350118639599262
0.015602350234985352,0.04355391510677564
0.015603780746459961,0.04360664381755866
0.015604734420776367,0.043659372528341685
0.015606164932250977,0.0437121012391247
0.01560664176940918,0.04376482994990773
0.015608072280883789,0.043817558660690745
0.01560831069946289,0.04387028737147377
0.015610694885253906,0.04392301608225679
0.015610694885253906,0.04397574479303981
0.015611410140991211,0.04402847350382283
0.015611886978149414,0.044081202214605854
0.015612363815307617,0.04413393092538887
0.01561284065246582,0.044186659636171896
0.015615224838256836,0.044239388346954914
0.015615701675415039,0.04429211705773794
0.015618085861206055,0.04434484576852096
0.015618562698364258,0.04439757447930398
0.01561880111694336,0.044450303190087005
0.015619754791259766,0.04450303190087002
0.015621185302734375,0.04455576061165305
0.015621662139892578,0.044608489322436065
0.015623807907104492,0.04466121803321909
0.015624523162841797,0.04471394674400211
0.015624523162841797,0.04476667545478513
0.015624523162841797,0.04481940416556815
0.015624761581420898,0.044872132876351174
0.015625476837158203,0.04492486158713419
0.01562643051147461,0.044977590297917217
0.015630722045898438,0.045030319008700234
0.01563119888305664,0.04508304771948326
0.015631675720214844,0.04513577643026628
0.015631914138793945,0.0451885051410493
0.01563286781311035,0.045241233851832326
0.015633344650268555,0.04529396256261534
0.015633344650268555,0.04534669127339837
0.01563405990600586,0.045399419984181386
0.015634536743164062,0.04545214869496441
0.015635251998901367,0.04550487740574743
0.015636444091796875,0.04555760611653045
0.015636920928955078,0.04561033482731347
0.015638113021850586,0.045663063538096495
0.015639066696166992,0.04571579224887951
0.0156400203704834,0.04576852095966254
0.015642642974853516,0.045821249670445555
0.015642881393432617,0.04587397838122858
0.01564335823059082,0.0459267070920116
0.015643596649169922,0.04597943580279462
0.01564502716064453,0.046032164513577646
0.015645265579223633,0.046084893224360664
0.01564621925354004,0.04613762193514369
0.01564645767211914,0.046190350645926706
0.01564645767211914,0.04624307935670973
0.015646934509277344,0.04629580806749275
0.015649795532226562,0.04634853677827577
0.015650033950805664,0.04640126548905879
0.015650272369384766,0.046453994199841815
0.01565074920654297,0.04650672291062483
0.01565098762512207,0.04655945162140786
0.015651702880859375,0.046612180332190875
0.015651702880859375,0.0466649090429739
0.015652894973754883,0.04671763775375692
0.015652894973754883,0.04677036646453994
0.015653133392333984,0.04682309517532297
0.015653610229492188,0.046875823886105984
0.015654325485229492,0.04692855259688901
0.0156552791595459,0.046981281307672026
0.015655517578125,0.04703401001845505
0.015655517578125,0.04708673872923807
0.015656709671020508,0.04713946744002109
0.01565837860107422,0.04719219615080411
0.01565837860107422,0.047244924861587136
0.015659093856811523,0.04729765357237015
0.015659809112548828,0.04735038228315318
0.01566028594970703,0.047403110993936196
0.015660762786865234,0.04745583970471922
0.015661954879760742,0.04750856841550224
0.015662193298339844,0.04756129712628526
0.01566290855407715,0.04761402583706829
0.01566314697265625,0.047666754547851305
0.015663623809814453,0.04771948325863433
0.015663862228393555,0.04777221196941735
0.015664100646972656,0.04782494068020037
0.015664339065551758,0.04787766939098339
0.01566457748413086,0.047930398101766414
0.015665769577026367,0.04798312681254943
0.01566600799560547,0.048035855523332456
0.01566624641418457,0.048088584234115474
0.015666723251342773,0.0481413129448985
0.015667200088500977,0.048194041655681516
0.015668153762817383,0.04824677036646454
0.015668630599975586,0.04829949907724756
0.015668630599975586,0.04835222778803058
0.015668869018554688,0.04840495649881361
0.01566910743713379,0.048457685209596625
0.01566910743713379,0.04851041392037965
0.01566934585571289,0.04856314263116267
0.01566934585571289,0.04861587134194569
0.015669584274291992,0.04866860005272871
0.0156705379486084,0.048721328763511734
0.015671253204345703,0.04877405747429475
0.015671968460083008,0.048826786185077777
0.015672922134399414,0.048879514895860794
0.015673398971557617,0.04893224360664382
0.015673398971557617,0.048984972317426836
0.015674352645874023,0.04903770102820986
0.015674591064453125,0.04909042973899288
0.015674591064453125,0.0491431584497759
0.015674829483032227,0.04919588716055892
0.015676259994506836,0.049248615871341946
0.015676259994506836,0.04930134458212497
0.015677213668823242,0.04935407329290799
0.015677690505981445,0.04940680200369101
0.01567816734313965,0.04945953071447403
0.01567816734313965,0.049512259425257055
0.01567816734313965,0.04956498813604007
0.015678882598876953,0.0496177168468231
0.015679597854614258,0.049670445557606115
0.01568126678466797,0.04972317426838914
0.01568126678466797,0.04977590297917216
0.01568150520324707,0.04982863168995518
0.01568150520324707,0.0498813604007382
0.015682220458984375,0.049934089111521224
0.015682697296142578,0.04998681782230424
0.015682697296142578,0.050039546533087266
0.01568293571472168,0.05009227524387029
0.01568293571472168,0.05014500395465331
0.015683889389038086,0.05019773266543633
0.015684127807617188,0.05025046137621935
0.015684843063354492,0.050303190087002375
0.01568603515625,0.05035591879778539
0.015686988830566406,0.05040864750856842
0.01568746566772461,0.050461376219351435
0.01568746566772461,0.05051410493013446
0.01568746566772461,0.05056683364091748
0.015687942504882812,0.0506195623517005
0.015689373016357422,0.05067229106248352
0.015690088272094727,0.050725019773266544
0.015690088272094727,0.05077774848404956
0.01569056510925293,0.050830477194832586
0.015691757202148438,0.05088320590561561
0.015692949295043945,0.05093593461639863
0.015692949295043945,0.05098866332718165
0.01569342613220215,0.05104139203796467
0.01569390296936035,0.051094120748747696
0.01569390296936035,0.05114684945953071
0.015694618225097656,0.05119957817031374
0.01569509506225586,0.051252306881096756
0.01569533348083496,0.05130503559187978
0.01569533348083496,0.0513577643026628
0.015695810317993164,0.05141049301344582
0.015696048736572266,0.05146322172422884
0.01569652557373047,0.051515950435011865
0.015697240829467773,0.05156867914579488
0.015697956085205078,0.05162140785657791
0.015699148178100586,0.051674136567360925
0.01569962501525879,0.05172686527814395
0.015700101852416992,0.051779593988926974
0.015700101852416992,0.05183232269970999
0.015700101852416992,0.051885051410493016
0.015700340270996094,0.051937780121276034
0.015700578689575195,0.05199050883205906
0.015700817108154297,0.052043237542842076
0.0157012939453125,0.0520959662536251
0.0157015323638916,0.05214869496440812
0.015701770782470703,0.05220142367519114
0.015702486038208008,0.05225415238597416
0.01570272445678711,0.052306881096757185
0.01570296287536621,0.0523596098075402
0.015703678131103516,0.05241233851832323
0.01570415496826172,0.052465067229106245
0.015704870223999023,0.05251779593988927
0.015704870223999023,0.052570524650672294
0.015705585479736328,0.05262325336145531
0.015706539154052734,0.052675982072238337
0.01570725440979004,0.052728710783021354
0.015707731246948242,0.05278143949380438
0.01570916175842285,0.052834168204587396
0.01570916175842285,0.05288689691537042
0.015709400177001953,0.05293962562615344
0.015709877014160156,0.05299235433693646
0.015710115432739258,0.05304508304771948
0.015710115432739258,0.053097811758502506
0.01571035385131836,0.05315054046928552
0.015711545944213867,0.05320326918006855
0.015712976455688477,0.053255997890851565
0.015712976455688477,0.05330872660163459
0.015714406967163086,0.053361455312417615
0.0157163143157959,0.05341418402320063
0.0157167911529541,0.05346691273398366
0.01571965217590332,0.053519641444766675
0.015719890594482422,0.0535723701555497
0.015720605850219727,0.05362509886633272
0.015720844268798828,0.05367782757711574
0.01572108268737793,0.05373055628789876
0.01572108268737793,0.053783284998681784
0.01572132110595703,0.0538360137094648
0.015721797943115234,0.053888742420247826
0.015723228454589844,0.053941471131030844
0.01572394371032715,0.05399419984181387
0.015724658966064453,0.054046928552596886
0.015726089477539062,0.05409965726337991
0.015726089477539062,0.054152385974162935
0.015726566314697266,0.05420511468494595
0.015726804733276367,0.05425784339572898
0.01572871208190918,0.054310572106511995
0.01572895050048828,0.05436330081729502
0.015729188919067383,0.05441602952807804
0.01573038101196289,0.05446875823886106
0.015730619430541992,0.05452148694964408
0.0157315731048584,0.054574215660427104
0.0157318115234375,0.05462694437121012
0.015733003616333008,0.054679673081993146
0.01573324203491211,0.054732401792776164
0.015734434127807617,0.05478513050355919
0.01573491096496582,0.054837859214342206
0.015735387802124023,0.05489058792512523
0.015735626220703125,0.05494331663590825
0.015735864639282227,0.05499604534669127
0.01573777198791504,0.0550487740574743
0.01573777198791504,0.055101502768257316
0.015740156173706055,0.05515423147904034
0.015740633010864258,0.05520696018982336
0.01574087142944336,0.05525968890060638
0.01574110984802246,0.0553124176113894
0.01574254035949707,0.055365146322172425
0.015742778778076172,0.05541787503295544
0.015744686126708984,0.05547060374373847
0.015746116638183594,0.055523332454521485
0.015746593475341797,0.05557606116530451
0.0157468318939209,0.05562878987608753
0.015747785568237305,0.05568151858687055
0.015747785568237305,0.05573424729765357
0.015748023986816406,0.055786976008436594
0.01574850082397461,0.05583970471921962
0.015748977661132812,0.055892433430002636
0.01574993133544922,0.05594516214078566
0.01574993133544922,0.05599789085156868
0.01575016975402832,0.0560506195623517
0.015750885009765625,0.05610334827313472
0.015752315521240234,0.056156076983917745
0.015752792358398438,0.05620880569470076
0.01575303077697754,0.05626153440548379
0.015753746032714844,0.056314263116266805
0.015753746032714844,0.05636699182704983
0.01575469970703125,0.05641972053783285
0.015755414962768555,0.05647244924861587
0.015755653381347656,0.05652517795939889
0.015757322311401367,0.056577906670181914
0.01575756072998047,0.05663063538096494
0.01575756072998047,0.056683364091747956
0.015758991241455078,0.05673609280253098
0.01575922966003418,0.056788821513314
0.015760183334350586,0.05684155022409702
0.01576066017150879,0.05689427893488004
0.01576066017150879,0.056947007645663066
0.01576089859008789,0.05699973635644608
0.015761375427246094,0.05705246506722911
0.015761613845825195,0.057105193778012125
0.015761852264404297,0.05715792248879515
0.0157620906829834,0.05721065119957817
0.015763282775878906,0.05726337991036119
0.01576399803161621,0.05731610862114421
0.015764236450195312,0.057368837331927235
0.015764236450195312,0.05742156604271025
0.015765905380249023,0.05747429475349328
