batch_num_decode_tokens,cdf
4.0,0.15482225093595733
4.0,0.1548553821687705
4.0,0.15488851340158366
4.0,0.15492164463439684
4.0,0.15495477586721002
4.0,0.1549879071000232
4.0,0.15502103833283637
4.0,0.15505416956564955
4.0,0.15508730079846272
4.0,0.15512043203127587
4.0,0.15515356326408905
4.0,0.15518669449690223
4.0,0.1552198257297154
4.0,0.15525295696252858
4.0,0.15528608819534176
4.0,0.1553192194281549
4.0,0.15535235066096809
4.0,0.15538548189378126
4.0,0.15541861312659444
4.0,0.15545174435940762
4.0,0.1554848755922208
4.0,0.15551800682503397
4.0,0.15555113805784712
4.0,0.1555842692906603
4.0,0.15561740052347348
4.0,0.15565053175628665
4.0,0.15568366298909983
4.0,0.155716794221913
4.0,0.15574992545472616
4.0,0.15578305668753933
4.0,0.1558161879203525
4.0,0.1558493191531657
4.0,0.15588245038597887
4.0,0.15591558161879204
4.0,0.15594871285160522
4.0,0.15598184408441837
4.0,0.15601497531723155
4.0,0.15604810655004472
4.0,0.1560812377828579
4.0,0.15611436901567108
4.0,0.15614750024848426
4.0,0.15618063148129743
4.0,0.15621376271411058
4.0,0.15624689394692376
4.0,0.15628002517973694
4.0,0.1563131564125501
4.0,0.1563462876453633
4.0,0.15637941887817647
4.0,0.15641255011098962
4.0,0.1564456813438028
4.0,0.15647881257661597
4.0,0.15651194380942915
4.0,0.15654507504224233
4.0,0.1565782062750555
4.0,0.15661133750786868
4.0,0.15664446874068183
4.0,0.156677599973495
4.0,0.15671073120630818
4.0,0.15674386243912136
4.0,0.15677699367193454
4.0,0.15681012490474772
4.0,0.15684325613756087
4.0,0.15687638737037404
4.0,0.15690951860318722
4.0,0.1569426498360004
4.0,0.15697578106881357
4.0,0.15700891230162675
4.0,0.15704204353443993
4.0,0.15707517476725308
4.0,0.15710830600006626
4.0,0.15714143723287943
4.0,0.1571745684656926
4.0,0.1572076996985058
4.0,0.15724083093131896
4.0,0.15727396216413211
4.0,0.1573070933969453
4.0,0.15734022462975847
4.0,0.15737335586257165
4.0,0.15740648709538482
4.0,0.157439618328198
4.0,0.15747274956101118
4.0,0.15750588079382433
4.0,0.1575390120266375
4.0,0.15757214325945068
4.0,0.15760527449226386
4.0,0.15763840572507704
4.0,0.1576715369578902
4.0,0.1577046681907034
4.0,0.15773779942351654
4.0,0.15777093065632972
4.0,0.1578040618891429
4.0,0.15783719312195607
4.0,0.15787032435476925
4.0,0.15790345558758243
4.0,0.15793658682039557
4.0,0.15796971805320875
4.0,0.15800284928602193
4.0,0.1580359805188351
4.0,0.15806911175164828
4.0,0.15810224298446146
4.0,0.15813537421727464
4.0,0.1581685054500878
4.0,0.15820163668290096
4.0,0.15823476791571414
4.0,0.15826789914852732
4.0,0.1583010303813405
4.0,0.15833416161415367
4.0,0.15836729284696682
4.0,0.15840042407978
4.0,0.15843355531259318
4.0,0.15846668654540635
4.0,0.15849981777821953
4.0,0.1585329490110327
4.0,0.15856608024384589
4.0,0.15859921147665904
4.0,0.1586323427094722
4.0,0.1586654739422854
4.0,0.15869860517509857
4.0,0.15873173640791174
4.0,0.15876486764072492
4.0,0.15879799887353807
4.0,0.15883113010635125
4.0,0.15886426133916443
4.0,0.1588973925719776
4.0,0.15893052380479078
4.0,0.15896365503760396
4.0,0.15899678627041713
4.0,0.15902991750323028
4.0,0.15906304873604346
4.0,0.15909617996885664
4.0,0.15912931120166982
4.0,0.159162442434483
4.0,0.15919557366729617
4.0,0.15922870490010935
4.0,0.1592618361329225
4.0,0.15929496736573567
4.0,0.15932809859854885
4.0,0.15936122983136203
4.0,0.1593943610641752
4.0,0.15942749229698838
4.0,0.15946062352980153
4.0,0.1594937547626147
4.0,0.1595268859954279
4.0,0.15956001722824106
4.0,0.15959314846105424
4.0,0.15962627969386742
4.0,0.1596594109266806
4.0,0.15969254215949374
4.0,0.15972567339230692
4.0,0.1597588046251201
4.0,0.15979193585793328
4.0,0.15982506709074645
4.0,0.15985819832355963
4.0,0.15989132955637278
4.0,0.15992446078918596
4.0,0.15995759202199913
4.0,0.1599907232548123
4.0,0.1600238544876255
4.0,0.16005698572043867
4.0,0.16009011695325184
4.0,0.160123248186065
4.0,0.16015637941887817
4.0,0.16018951065169135
4.0,0.16022264188450452
4.0,0.1602557731173177
4.0,0.16028890435013088
4.0,0.16032203558294403
4.0,0.1603551668157572
4.0,0.16038829804857038
4.0,0.16042142928138356
4.0,0.16045456051419674
4.0,0.16048769174700991
4.0,0.1605208229798231
4.0,0.16055395421263624
4.0,0.16058708544544942
4.0,0.1606202166782626
4.0,0.16065334791107577
4.0,0.16068647914388895
4.0,0.16071961037670213
4.0,0.1607527416095153
4.0,0.16078587284232845
4.0,0.16081900407514163
4.0,0.1608521353079548
4.0,0.16088526654076798
4.0,0.16091839777358116
4.0,0.16095152900639434
4.0,0.1609846602392075
4.0,0.16101779147202067
4.0,0.16105092270483384
4.0,0.16108405393764702
4.0,0.1611171851704602
4.0,0.16115031640327337
4.0,0.16118344763608655
4.0,0.1612165788688997
4.0,0.16124971010171288
4.0,0.16128284133452606
4.0,0.16131597256733923
4.0,0.1613491038001524
4.0,0.1613822350329656
4.0,0.16141536626577874
4.0,0.16144849749859191
4.0,0.1614816287314051
4.0,0.16151475996421827
4.0,0.16154789119703145
4.0,0.16158102242984462
4.0,0.1616141536626578
4.0,0.16164728489547095
4.0,0.16168041612828413
4.0,0.1617135473610973
4.0,0.16174667859391048
4.0,0.16177980982672366
4.0,0.16181294105953684
4.0,0.16184607229234999
4.0,0.16187920352516316
4.0,0.16191233475797634
4.0,0.16194546599078952
4.0,0.1619785972236027
4.0,0.16201172845641587
4.0,0.16204485968922905
4.0,0.1620779909220422
4.0,0.16211112215485537
4.0,0.16214425338766855
4.0,0.16217738462048173
4.0,0.1622105158532949
4.0,0.16224364708610808
4.0,0.16227677831892126
4.0,0.1623099095517344
4.0,0.1623430407845476
4.0,0.16237617201736076
4.0,0.16240930325017394
4.0,0.16244243448298712
4.0,0.1624755657158003
4.0,0.16250869694861345
4.0,0.16254182818142662
4.0,0.1625749594142398
4.0,0.16260809064705298
4.0,0.16264122187986615
4.0,0.16267435311267933
4.0,0.1627074843454925
4.0,0.16274061557830566
4.0,0.16277374681111884
4.0,0.162806878043932
4.0,0.1628400092767452
4.0,0.16287314050955837
4.0,0.16290627174237154
4.0,0.1629394029751847
4.0,0.16297253420799787
4.0,0.16300566544081105
4.0,0.16303879667362423
4.0,0.1630719279064374
4.0,0.16310505913925058
4.0,0.16313819037206376
4.0,0.1631713216048769
4.0,0.16320445283769008
4.0,0.16323758407050326
4.0,0.16327071530331644
4.0,0.16330384653612962
4.0,0.1633369777689428
4.0,0.16337010900175594
4.0,0.16340324023456912
4.0,0.1634363714673823
4.0,0.16346950270019547
4.0,0.16350263393300865
4.0,0.16353576516582183
4.0,0.163568896398635
4.0,0.16360202763144815
4.0,0.16363515886426133
4.0,0.1636682900970745
4.0,0.1637014213298877
4.0,0.16373455256270086
4.0,0.16376768379551404
4.0,0.1638008150283272
4.0,0.16383394626114037
4.0,0.16386707749395354
4.0,0.16390020872676672
4.0,0.1639333399595799
4.0,0.16396647119239308
4.0,0.16399960242520625
4.0,0.1640327336580194
4.0,0.16406586489083258
4.0,0.16409899612364576
4.0,0.16413212735645893
4.0,0.1641652585892721
4.0,0.1641983898220853
4.0,0.16423152105489847
4.0,0.16426465228771162
4.0,0.1642977835205248
4.0,0.16433091475333797
4.0,0.16436404598615115
4.0,0.16439717721896432
4.0,0.1644303084517775
4.0,0.16446343968459065
4.0,0.16449657091740383
4.0,0.164529702150217
4.0,0.16456283338303018
4.0,0.16459596461584336
4.0,0.16462909584865654
4.0,0.16466222708146971
4.0,0.16469535831428286
4.0,0.16472848954709604
4.0,0.16476162077990922
4.0,0.1647947520127224
4.0,0.16482788324553557
4.0,0.16486101447834875
4.0,0.1648941457111619
4.0,0.16492727694397508
4.0,0.16496040817678825
4.0,0.16499353940960143
4.0,0.1650266706424146
4.0,0.16505980187522779
4.0,0.16509293310804096
4.0,0.1651260643408541
4.0,0.1651591955736673
4.0,0.16519232680648047
4.0,0.16522545803929364
4.0,0.16525858927210682
4.0,0.16529172050492
4.0,0.16532485173773315
4.0,0.16535798297054632
4.0,0.1653911142033595
4.0,0.16542424543617268
4.0,0.16545737666898586
4.0,0.16549050790179903
4.0,0.1655236391346122
4.0,0.16555677036742536
5.0,0.16558990160023854
5.0,0.16562303283305171
5.0,0.1656561640658649
5.0,0.16568929529867807
5.0,0.16572242653149125
5.0,0.16575555776430442
5.0,0.16578868899711757
5.0,0.16582182022993075
5.0,0.16585495146274393
5.0,0.1658880826955571
5.0,0.16592121392837028
5.0,0.16595434516118346
5.0,0.1659874763939966
5.0,0.16602060762680979
5.0,0.16605373885962296
5.0,0.16608687009243614
5.0,0.16612000132524932
5.0,0.1661531325580625
5.0,0.16618626379087567
5.0,0.16621939502368882
5.0,0.166252526256502
5.0,0.16628565748931518
5.0,0.16631878872212835
5.0,0.16635191995494153
5.0,0.1663850511877547
5.0,0.16641818242056786
5.0,0.16645131365338103
5.0,0.1664844448861942
5.0,0.1665175761190074
5.0,0.16655070735182056
5.0,0.16658383858463374
5.0,0.16661696981744692
5.0,0.16665010105026007
5.0,0.16668323228307325
5.0,0.16671636351588642
5.0,0.1667494947486996
5.0,0.16678262598151278
5.0,0.16681575721432595
5.0,0.1668488884471391
5.0,0.16688201967995228
5.0,0.16691515091276546
5.0,0.16694828214557864
5.0,0.1669814133783918
5.0,0.167014544611205
5.0,0.16704767584401817
5.0,0.16708080707683132
5.0,0.1671139383096445
5.0,0.16714706954245767
5.0,0.16718020077527085
5.0,0.16721333200808403
5.0,0.1672464632408972
5.0,0.16727959447371038
5.0,0.16731272570652353
5.0,0.1673458569393367
5.0,0.16737898817214988
5.0,0.16741211940496306
5.0,0.16744525063777624
5.0,0.16747838187058942
5.0,0.16751151310340257
5.0,0.16754464433621574
5.0,0.16757777556902892
5.0,0.1676109068018421
5.0,0.16764403803465527
5.0,0.16767716926746845
5.0,0.16771030050028163
5.0,0.16774343173309478
5.0,0.16777656296590795
5.0,0.16780969419872113
5.0,0.1678428254315343
5.0,0.1678759566643475
5.0,0.16790908789716066
5.0,0.1679422191299738
5.0,0.167975350362787
5.0,0.16800848159560017
5.0,0.16804161282841334
5.0,0.16807474406122652
5.0,0.1681078752940397
5.0,0.16814100652685288
5.0,0.16817413775966603
5.0,0.1682072689924792
5.0,0.16824040022529238
5.0,0.16827353145810556
5.0,0.16830666269091873
5.0,0.1683397939237319
5.0,0.16837292515654506
5.0,0.16840605638935824
5.0,0.16843918762217142
5.0,0.1684723188549846
5.0,0.16850545008779777
5.0,0.16853858132061095
5.0,0.16857171255342412
5.0,0.16860484378623727
5.0,0.16863797501905045
5.0,0.16867110625186363
5.0,0.1687042374846768
5.0,0.16873736871748998
5.0,0.16877049995030316
5.0,0.16880363118311634
5.0,0.1688367624159295
5.0,0.16886989364874266
5.0,0.16890302488155584
5.0,0.16893615611436902
5.0,0.1689692873471822
5.0,0.16900241857999537
5.0,0.16903554981280852
5.0,0.1690686810456217
5.0,0.16910181227843488
5.0,0.16913494351124805
5.0,0.16916807474406123
5.0,0.1692012059768744
5.0,0.16923433720968759
5.0,0.16926746844250073
5.0,0.1693005996753139
5.0,0.1693337309081271
5.0,0.16936686214094027
5.0,0.16939999337375344
5.0,0.16943312460656662
5.0,0.16946625583937977
5.0,0.16949938707219295
5.0,0.16953251830500612
5.0,0.1695656495378193
5.0,0.16959878077063248
5.0,0.16963191200344566
5.0,0.16966504323625883
5.0,0.16969817446907198
5.0,0.16973130570188516
5.0,0.16976443693469834
5.0,0.16979756816751151
5.0,0.1698306994003247
5.0,0.16986383063313787
5.0,0.16989696186595102
5.0,0.1699300930987642
5.0,0.16996322433157737
5.0,0.16999635556439055
5.0,0.17002948679720373
5.0,0.1700626180300169
5.0,0.17009574926283008
5.0,0.17012888049564323
5.0,0.1701620117284564
5.0,0.17019514296126959
5.0,0.17022827419408276
5.0,0.17026140542689594
5.0,0.17029453665970912
5.0,0.1703276678925223
5.0,0.17036079912533544
5.0,0.17039393035814862
5.0,0.1704270615909618
5.0,0.17046019282377498
5.0,0.17049332405658815
5.0,0.17052645528940133
5.0,0.17055958652221448
5.0,0.17059271775502766
5.0,0.17062584898784083
5.0,0.170658980220654
5.0,0.1706921114534672
5.0,0.17072524268628037
5.0,0.17075837391909354
5.0,0.1707915051519067
5.0,0.17082463638471987
5.0,0.17085776761753305
5.0,0.17089089885034622
5.0,0.1709240300831594
5.0,0.17095716131597258
5.0,0.17099029254878573
5.0,0.1710234237815989
5.0,0.17105655501441208
5.0,0.17108968624722526
5.0,0.17112281748003844
5.0,0.1711559487128516
5.0,0.1711890799456648
5.0,0.17122221117847794
5.0,0.17125534241129112
5.0,0.1712884736441043
5.0,0.17132160487691747
5.0,0.17135473610973065
5.0,0.17138786734254383
5.0,0.17142099857535698
5.0,0.17145412980817015
5.0,0.17148726104098333
5.0,0.1715203922737965
5.0,0.17155352350660968
5.0,0.17158665473942286
5.0,0.17161978597223604
5.0,0.1716529172050492
5.0,0.17168604843786237
5.0,0.17171917967067554
5.0,0.17175231090348872
5.0,0.1717854421363019
5.0,0.17181857336911507
5.0,0.17185170460192825
5.0,0.1718848358347414
5.0,0.17191796706755458
5.0,0.17195109830036776
5.0,0.17198422953318093
5.0,0.1720173607659941
5.0,0.1720504919988073
5.0,0.17208362323162044
5.0,0.1721167544644336
5.0,0.1721498856972468
5.0,0.17218301693005997
5.0,0.17221614816287314
5.0,0.17224927939568632
5.0,0.1722824106284995
5.0,0.17231554186131265
5.0,0.17234867309412583
5.0,0.172381804326939
5.0,0.17241493555975218
5.0,0.17244806679256536
5.0,0.17248119802537853
5.0,0.17251432925819168
5.0,0.17254746049100486
5.0,0.17258059172381804
5.0,0.17261372295663122
5.0,0.1726468541894444
5.0,0.17267998542225757
5.0,0.17271311665507075
5.0,0.1727462478878839
5.0,0.17277937912069707
5.0,0.17281251035351025
5.0,0.17284564158632343
5.0,0.1728787728191366
5.0,0.17291190405194978
5.0,0.17294503528476293
5.0,0.1729781665175761
5.0,0.1730112977503893
5.0,0.17304442898320246
5.0,0.17307756021601564
5.0,0.17311069144882882
5.0,0.173143822681642
5.0,0.17317695391445515
5.0,0.17321008514726832
5.0,0.1732432163800815
5.0,0.17327634761289468
5.0,0.17330947884570785
5.0,0.17334261007852103
5.0,0.1733757413113342
5.0,0.17340887254414736
5.0,0.17344200377696053
5.0,0.1734751350097737
5.0,0.1735082662425869
5.0,0.17354139747540007
5.0,0.17357452870821324
5.0,0.1736076599410264
5.0,0.17364079117383957
5.0,0.17367392240665275
5.0,0.17370705363946592
5.0,0.1737401848722791
5.0,0.17377331610509228
5.0,0.17380644733790546
5.0,0.1738395785707186
5.0,0.17387270980353178
5.0,0.17390584103634496
5.0,0.17393897226915814
5.0,0.17397210350197131
5.0,0.1740052347347845
5.0,0.17403836596759764
5.0,0.17407149720041082
5.0,0.174104628433224
5.0,0.17413775966603717
5.0,0.17417089089885035
5.0,0.17420402213166353
5.0,0.1742371533644767
5.0,0.17427028459728985
5.0,0.17430341583010303
5.0,0.1743365470629162
5.0,0.17436967829572939
5.0,0.17440280952854256
5.0,0.17443594076135574
5.0,0.1744690719941689
5.0,0.17450220322698207
5.0,0.17453533445979524
5.0,0.17456846569260842
5.0,0.1746015969254216
5.0,0.17463472815823478
5.0,0.17466785939104795
5.0,0.1747009906238611
5.0,0.17473412185667428
5.0,0.17476725308948746
5.0,0.17480038432230063
5.0,0.1748335155551138
5.0,0.174866646787927
5.0,0.17489977802074017
5.0,0.17493290925355331
5.0,0.1749660404863665
5.0,0.17499917171917967
5.0,0.17503230295199285
5.0,0.17506543418480602
5.0,0.1750985654176192
5.0,0.17513169665043235
5.0,0.17516482788324553
5.0,0.1751979591160587
5.0,0.17523109034887188
5.0,0.17526422158168506
5.0,0.17529735281449824
5.0,0.1753304840473114
5.0,0.17536361528012456
5.0,0.17539674651293774
5.0,0.17542987774575092
5.0,0.1754630089785641
5.0,0.17549614021137727
5.0,0.17552927144419045
5.0,0.1755624026770036
5.0,0.17559553390981678
5.0,0.17562866514262995
5.0,0.17566179637544313
5.0,0.1756949276082563
5.0,0.17572805884106948
5.0,0.17576119007388266
5.0,0.1757943213066958
5.0,0.175827452539509
5.0,0.17586058377232217
5.0,0.17589371500513534
5.0,0.17592684623794852
5.0,0.1759599774707617
5.0,0.17599310870357485
5.0,0.17602623993638802
5.0,0.1760593711692012
5.0,0.17609250240201438
5.0,0.17612563363482756
5.0,0.17615876486764073
5.0,0.1761918961004539
5.0,0.17622502733326706
5.0,0.17625815856608024
5.0,0.1762912897988934
5.0,0.1763244210317066
5.0,0.17635755226451977
5.0,0.17639068349733295
5.0,0.17642381473014612
5.0,0.17645694596295927
5.0,0.17649007719577245
5.0,0.17652320842858563
5.0,0.1765563396613988
5.0,0.17658947089421198
5.0,0.17662260212702516
5.0,0.1766557333598383
5.0,0.17668886459265148
5.0,0.17672199582546466
5.0,0.17675512705827784
5.0,0.17678825829109102
5.0,0.1768213895239042
5.0,0.17685452075671737
5.0,0.17688765198953052
5.0,0.1769207832223437
5.0,0.17695391445515687
5.0,0.17698704568797005
5.0,0.17702017692078323
5.0,0.1770533081535964
5.0,0.17708643938640956
5.0,0.17711957061922273
5.0,0.1771527018520359
5.0,0.1771858330848491
5.0,0.17721896431766226
5.0,0.17725209555047544
5.0,0.17728522678328862
5.0,0.17731835801610177
5.0,0.17735148924891495
5.0,0.17738462048172812
5.0,0.1774177517145413
5.0,0.17745088294735448
5.0,0.17748401418016765
5.0,0.1775171454129808
5.0,0.17755027664579398
5.0,0.17758340787860716
5.0,0.17761653911142034
5.0,0.1776496703442335
5.0,0.1776828015770467
5.0,0.17771593280985987
5.0,0.17774906404267302
5.0,0.1777821952754862
5.0,0.17781532650829937
5.0,0.17784845774111255
5.0,0.17788158897392572
5.0,0.1779147202067389
5.0,0.17794785143955208
5.0,0.17798098267236523
5.0,0.1780141139051784
5.0,0.17804724513799158
5.0,0.17808037637080476
5.0,0.17811350760361794
5.0,0.17814663883643111
5.0,0.17817977006924426
5.0,0.17821290130205744
5.0,0.17824603253487062
5.0,0.1782791637676838
5.0,0.17831229500049697
5.0,0.17834542623331015
5.0,0.17837855746612333
5.0,0.17841168869893648
5.0,0.17844481993174965
5.0,0.17847795116456283
5.0,0.178511082397376
5.0,0.17854421363018919
5.0,0.17857734486300236
5.0,0.1786104760958155
5.0,0.1786436073286287
5.0,0.17867673856144187
5.0,0.17870986979425504
5.0,0.17874300102706822
5.0,0.1787761322598814
5.0,0.17880926349269458
5.0,0.17884239472550773
5.0,0.1788755259583209
5.0,0.17890865719113408
5.0,0.17894178842394726
5.0,0.17897491965676043
5.0,0.1790080508895736
5.0,0.17904118212238676
5.0,0.17907431335519994
5.0,0.17910744458801311
5.0,0.1791405758208263
5.0,0.17917370705363947
5.0,0.17920683828645265
5.0,0.17923996951926582
5.0,0.17927310075207897
5.0,0.17930623198489215
5.0,0.17933936321770533
5.0,0.1793724944505185
5.0,0.17940562568333168
5.0,0.17943875691614486
5.0,0.17947188814895804
5.0,0.17950501938177119
5.0,0.17953815061458436
5.0,0.17957128184739754
5.0,0.17960441308021072
5.0,0.1796375443130239
5.0,0.17967067554583707
5.0,0.17970380677865022
5.0,0.1797369380114634
5.0,0.17977006924427658
5.0,0.17980320047708975
5.0,0.17983633170990293
5.0,0.1798694629427161
5.0,0.17990259417552928
5.0,0.17993572540834243
5.0,0.1799688566411556
5.0,0.1800019878739688
5.0,0.18003511910678197
5.0,0.18006825033959514
5.0,0.18010138157240832
5.0,0.18013451280522147
5.0,0.18016764403803465
5.0,0.18020077527084782
5.0,0.180233906503661
5.0,0.18026703773647418
5.0,0.18030016896928736
5.0,0.18033330020210053
5.0,0.18036643143491368
5.0,0.18039956266772686
5.0,0.18043269390054004
5.0,0.1804658251333532
5.0,0.1804989563661664
5.0,0.18053208759897957
5.0,0.18056521883179272
5.0,0.1805983500646059
5.0,0.18063148129741907
5.0,0.18066461253023225
5.0,0.18069774376304543
5.0,0.1807308749958586
5.0,0.18076400622867178
5.0,0.18079713746148493
5.0,0.1808302686942981
5.0,0.18086339992711128
5.0,0.18089653115992446
5.0,0.18092966239273764
5.0,0.18096279362555082
5.0,0.180995924858364
5.0,0.18102905609117714
5.0,0.18106218732399032
5.0,0.1810953185568035
5.0,0.18112844978961667
5.0,0.18116158102242985
5.0,0.18119471225524303
5.0,0.18122784348805618
5.0,0.18126097472086936
5.0,0.18129410595368253
5.0,0.1813272371864957
5.0,0.1813603684193089
5.0,0.18139349965212206
5.0,0.18142663088493524
5.0,0.1814597621177484
5.0,0.18149289335056157
5.0,0.18152602458337475
5.0,0.18155915581618792
5.0,0.1815922870490011
5.0,0.18162541828181428
5.0,0.18165854951462743
5.0,0.1816916807474406
5.0,0.18172481198025378
5.0,0.18175794321306696
5.0,0.18179107444588014
5.0,0.1818242056786933
5.0,0.1818573369115065
5.0,0.18189046814431964
5.0,0.18192359937713282
5.0,0.181956730609946
5.0,0.18198986184275917
5.0,0.18202299307557235
