inter_batch_delay,cdf
6.723403930664062e-05,0.22582996487972964
6.723403930664062e-05,0.22586309721025777
6.723403930664062e-05,0.2258962295407859
6.723403930664062e-05,0.22592936187131402
6.723403930664062e-05,0.22596249420184217
6.723403930664062e-05,0.2259956265323703
6.723403930664062e-05,0.22602875886289842
6.723403930664062e-05,0.22606189119342654
6.723403930664062e-05,0.22609502352395466
6.723403930664062e-05,0.22612815585448282
6.723403930664062e-05,0.22616128818501094
6.723403930664062e-05,0.22619442051553906
6.723403930664062e-05,0.2262275528460672
6.723403930664062e-05,0.2262606851765953
6.723403930664062e-05,0.22629381750712346
6.723403930664062e-05,0.2263269498376516
6.723403930664062e-05,0.2263600821681797
6.723403930664062e-05,0.22639321449870783
6.723403930664062e-05,0.22642634682923596
6.723403930664062e-05,0.2264594791597641
6.723403930664062e-05,0.22649261149029223
6.747245788574219e-05,0.22652574382082036
6.747245788574219e-05,0.22655887615134848
6.747245788574219e-05,0.2265920084818766
6.747245788574219e-05,0.22662514081240476
6.747245788574219e-05,0.22665827314293288
6.747245788574219e-05,0.226691405473461
6.747245788574219e-05,0.22672453780398913
6.747245788574219e-05,0.22675767013451725
6.747245788574219e-05,0.2267908024650454
6.747245788574219e-05,0.22682393479557353
6.747245788574219e-05,0.22685706712610165
6.747245788574219e-05,0.22689019945662978
6.747245788574219e-05,0.2269233317871579
6.747245788574219e-05,0.22695646411768602
6.747245788574219e-05,0.22698959644821418
6.747245788574219e-05,0.2270227287787423
6.747245788574219e-05,0.22705586110927042
6.747245788574219e-05,0.22708899343979855
6.747245788574219e-05,0.22712212577032667
6.747245788574219e-05,0.22715525810085482
6.747245788574219e-05,0.22718839043138295
6.747245788574219e-05,0.22722152276191107
6.747245788574219e-05,0.2272546550924392
6.747245788574219e-05,0.22728778742296732
6.747245788574219e-05,0.22732091975349547
6.747245788574219e-05,0.2273540520840236
6.747245788574219e-05,0.22738718441455172
6.747245788574219e-05,0.22742031674507984
6.747245788574219e-05,0.22745344907560797
6.747245788574219e-05,0.22748658140613612
6.747245788574219e-05,0.22751971373666424
6.747245788574219e-05,0.22755284606719237
6.747245788574219e-05,0.2275859783977205
6.747245788574219e-05,0.2276191107282486
6.747245788574219e-05,0.22765224305877677
6.747245788574219e-05,0.2276853753893049
6.747245788574219e-05,0.227718507719833
6.747245788574219e-05,0.22775164005036114
6.747245788574219e-05,0.22778477238088926
6.747245788574219e-05,0.2278179047114174
6.747245788574219e-05,0.22785103704194554
6.747245788574219e-05,0.22788416937247366
6.747245788574219e-05,0.22791730170300178
6.747245788574219e-05,0.2279504340335299
6.747245788574219e-05,0.22798356636405806
6.747245788574219e-05,0.22801669869458618
6.747245788574219e-05,0.2280498310251143
6.747245788574219e-05,0.22808296335564243
6.747245788574219e-05,0.22811609568617056
6.747245788574219e-05,0.2281492280166987
6.747245788574219e-05,0.22818236034722683
6.747245788574219e-05,0.22821549267775496
6.747245788574219e-05,0.22824862500828308
6.747245788574219e-05,0.2282817573388112
6.747245788574219e-05,0.22831488966933935
6.747245788574219e-05,0.22834802199986748
6.747245788574219e-05,0.2283811543303956
6.747245788574219e-05,0.22841428666092373
6.747245788574219e-05,0.22844741899145185
6.747245788574219e-05,0.22848055132197997
6.747245788574219e-05,0.22851368365250813
6.747245788574219e-05,0.22854681598303625
6.747245788574219e-05,0.22857994831356437
6.747245788574219e-05,0.2286130806440925
6.747245788574219e-05,0.22864621297462062
6.747245788574219e-05,0.22867934530514877
6.747245788574219e-05,0.2287124776356769
6.747245788574219e-05,0.22874560996620502
6.747245788574219e-05,0.22877874229673315
6.747245788574219e-05,0.22881187462726127
6.771087646484375e-05,0.22884500695778942
6.771087646484375e-05,0.22887813928831754
6.771087646484375e-05,0.22891127161884567
6.771087646484375e-05,0.2289444039493738
6.771087646484375e-05,0.22897753627990192
6.771087646484375e-05,0.22901066861043007
6.771087646484375e-05,0.2290438009409582
6.771087646484375e-05,0.22907693327148632
6.771087646484375e-05,0.22911006560201444
6.771087646484375e-05,0.22914319793254256
6.771087646484375e-05,0.22917633026307072
6.771087646484375e-05,0.22920946259359884
6.771087646484375e-05,0.22924259492412696
6.771087646484375e-05,0.2292757272546551
6.771087646484375e-05,0.2293088595851832
6.771087646484375e-05,0.22934199191571136
6.771087646484375e-05,0.2293751242462395
6.771087646484375e-05,0.2294082565767676
6.771087646484375e-05,0.22944138890729573
6.771087646484375e-05,0.22947452123782386
6.771087646484375e-05,0.229507653568352
6.771087646484375e-05,0.22954078589888013
6.771087646484375e-05,0.22957391822940826
6.771087646484375e-05,0.22960705055993638
6.771087646484375e-05,0.2296401828904645
6.771087646484375e-05,0.22967331522099266
6.771087646484375e-05,0.22970644755152078
6.771087646484375e-05,0.2297395798820489
6.771087646484375e-05,0.22977271221257703
6.771087646484375e-05,0.22980584454310515
6.771087646484375e-05,0.2298389768736333
6.771087646484375e-05,0.22987210920416143
6.771087646484375e-05,0.22990524153468955
6.771087646484375e-05,0.22993837386521768
6.771087646484375e-05,0.2299715061957458
6.771087646484375e-05,0.23000463852627392
6.771087646484375e-05,0.23003777085680208
6.771087646484375e-05,0.2300709031873302
6.771087646484375e-05,0.23010403551785832
6.771087646484375e-05,0.23013716784838645
6.771087646484375e-05,0.23017030017891457
6.771087646484375e-05,0.23020343250944272
6.771087646484375e-05,0.23023656483997085
6.771087646484375e-05,0.23026969717049897
6.771087646484375e-05,0.2303028295010271
6.771087646484375e-05,0.23033596183155522
6.771087646484375e-05,0.23036909416208337
6.771087646484375e-05,0.2304022264926115
6.771087646484375e-05,0.23043535882313962
6.771087646484375e-05,0.23046849115366774
6.771087646484375e-05,0.23050162348419587
6.771087646484375e-05,0.23053475581472402
6.771087646484375e-05,0.23056788814525214
6.771087646484375e-05,0.23060102047578027
6.771087646484375e-05,0.2306341528063084
6.771087646484375e-05,0.23066728513683651
6.771087646484375e-05,0.23070041746736467
6.771087646484375e-05,0.2307335497978928
6.771087646484375e-05,0.2307666821284209
6.771087646484375e-05,0.23079981445894904
6.771087646484375e-05,0.23083294678947716
6.771087646484375e-05,0.2308660791200053
6.771087646484375e-05,0.23089921145053344
6.771087646484375e-05,0.23093234378106156
6.771087646484375e-05,0.23096547611158968
6.771087646484375e-05,0.2309986084421178
6.771087646484375e-05,0.23103174077264596
6.771087646484375e-05,0.23106487310317408
6.771087646484375e-05,0.2310980054337022
6.771087646484375e-05,0.23113113776423033
6.771087646484375e-05,0.23116427009475846
6.771087646484375e-05,0.2311974024252866
6.771087646484375e-05,0.23123053475581473
6.771087646484375e-05,0.23126366708634286
6.771087646484375e-05,0.23129679941687098
6.771087646484375e-05,0.2313299317473991
6.771087646484375e-05,0.23136306407792726
6.771087646484375e-05,0.23139619640845538
6.771087646484375e-05,0.2314293287389835
6.771087646484375e-05,0.23146246106951163
6.771087646484375e-05,0.23149559340003975
6.771087646484375e-05,0.23152872573056787
6.771087646484375e-05,0.23156185806109603
6.771087646484375e-05,0.23159499039162415
6.771087646484375e-05,0.23162812272215227
6.771087646484375e-05,0.2316612550526804
6.771087646484375e-05,0.23169438738320852
6.771087646484375e-05,0.23172751971373667
6.794929504394531e-05,0.2317606520442648
6.794929504394531e-05,0.23179378437479292
6.794929504394531e-05,0.23182691670532105
6.794929504394531e-05,0.23186004903584917
6.794929504394531e-05,0.23189318136637732
6.794929504394531e-05,0.23192631369690545
6.794929504394531e-05,0.23195944602743357
6.794929504394531e-05,0.2319925783579617
6.794929504394531e-05,0.23202571068848982
6.794929504394531e-05,0.23205884301901797
6.794929504394531e-05,0.2320919753495461
6.794929504394531e-05,0.23212510768007422
6.794929504394531e-05,0.23215824001060234
6.794929504394531e-05,0.23219137234113046
6.794929504394531e-05,0.23222450467165862
6.794929504394531e-05,0.23225763700218674
6.794929504394531e-05,0.23229076933271486
6.794929504394531e-05,0.232323901663243
6.794929504394531e-05,0.2323570339937711
6.794929504394531e-05,0.23239016632429926
6.794929504394531e-05,0.2324232986548274
6.794929504394531e-05,0.2324564309853555
6.794929504394531e-05,0.23248956331588363
6.794929504394531e-05,0.23252269564641176
6.794929504394531e-05,0.2325558279769399
6.794929504394531e-05,0.23258896030746803
6.794929504394531e-05,0.23262209263799616
6.794929504394531e-05,0.23265522496852428
6.794929504394531e-05,0.2326883572990524
6.794929504394531e-05,0.23272148962958056
6.794929504394531e-05,0.23275462196010868
6.794929504394531e-05,0.2327877542906368
6.794929504394531e-05,0.23282088662116493
6.794929504394531e-05,0.23285401895169305
6.794929504394531e-05,0.23288715128222118
6.794929504394531e-05,0.23292028361274933
6.794929504394531e-05,0.23295341594327745
6.794929504394531e-05,0.23298654827380558
6.794929504394531e-05,0.2330196806043337
6.794929504394531e-05,0.23305281293486182
6.794929504394531e-05,0.23308594526538998
6.794929504394531e-05,0.2331190775959181
6.794929504394531e-05,0.23315220992644622
6.794929504394531e-05,0.23318534225697435
6.794929504394531e-05,0.23321847458750247
6.794929504394531e-05,0.23325160691803062
6.794929504394531e-05,0.23328473924855875
6.794929504394531e-05,0.23331787157908687
6.794929504394531e-05,0.233351003909615
6.794929504394531e-05,0.23338413624014312
6.794929504394531e-05,0.23341726857067127
6.794929504394531e-05,0.2334504009011994
6.794929504394531e-05,0.23348353323172752
6.794929504394531e-05,0.23351666556225564
6.794929504394531e-05,0.23354979789278377
6.794929504394531e-05,0.23358293022331192
6.794929504394531e-05,0.23361606255384004
6.794929504394531e-05,0.23364919488436817
6.794929504394531e-05,0.2336823272148963
6.794929504394531e-05,0.23371545954542441
6.794929504394531e-05,0.23374859187595257
6.794929504394531e-05,0.2337817242064807
6.794929504394531e-05,0.23381485653700881
6.794929504394531e-05,0.23384798886753694
6.794929504394531e-05,0.23388112119806506
6.794929504394531e-05,0.2339142535285932
6.794929504394531e-05,0.23394738585912134
6.794929504394531e-05,0.23398051818964946
6.794929504394531e-05,0.23401365052017759
6.794929504394531e-05,0.2340467828507057
6.794929504394531e-05,0.23407991518123386
6.794929504394531e-05,0.23411304751176198
6.794929504394531e-05,0.2341461798422901
6.794929504394531e-05,0.23417931217281823
6.794929504394531e-05,0.23421244450334636
6.794929504394531e-05,0.2342455768338745
6.794929504394531e-05,0.23427870916440263
6.794929504394531e-05,0.23431184149493076
6.794929504394531e-05,0.23434497382545888
6.794929504394531e-05,0.234378106155987
6.794929504394531e-05,0.23441123848651513
6.794929504394531e-05,0.23444437081704328
6.794929504394531e-05,0.2344775031475714
6.794929504394531e-05,0.23451063547809953
6.818771362304688e-05,0.23454376780862765
6.818771362304688e-05,0.23457690013915578
6.818771362304688e-05,0.23461003246968393
6.818771362304688e-05,0.23464316480021205
6.818771362304688e-05,0.23467629713074017
6.818771362304688e-05,0.2347094294612683
6.818771362304688e-05,0.23474256179179642
6.818771362304688e-05,0.23477569412232457
6.818771362304688e-05,0.2348088264528527
6.818771362304688e-05,0.23484195878338082
6.818771362304688e-05,0.23487509111390895
6.818771362304688e-05,0.23490822344443707
6.818771362304688e-05,0.23494135577496522
6.818771362304688e-05,0.23497448810549335
6.818771362304688e-05,0.23500762043602147
6.818771362304688e-05,0.2350407527665496
6.818771362304688e-05,0.23507388509707772
6.818771362304688e-05,0.23510701742760587
6.818771362304688e-05,0.235140149758134
6.818771362304688e-05,0.23517328208866212
6.818771362304688e-05,0.23520641441919024
6.818771362304688e-05,0.23523954674971836
6.818771362304688e-05,0.23527267908024652
6.818771362304688e-05,0.23530581141077464
6.818771362304688e-05,0.23533894374130276
6.818771362304688e-05,0.2353720760718309
6.818771362304688e-05,0.235405208402359
6.818771362304688e-05,0.23543834073288716
6.818771362304688e-05,0.2354714730634153
6.818771362304688e-05,0.2355046053939434
6.818771362304688e-05,0.23553773772447154
6.818771362304688e-05,0.23557087005499966
6.818771362304688e-05,0.2356040023855278
6.818771362304688e-05,0.23563713471605593
6.818771362304688e-05,0.23567026704658406
6.818771362304688e-05,0.23570339937711218
6.818771362304688e-05,0.2357365317076403
6.818771362304688e-05,0.23576966403816846
6.818771362304688e-05,0.23580279636869658
6.818771362304688e-05,0.2358359286992247
6.818771362304688e-05,0.23586906102975283
6.818771362304688e-05,0.23590219336028095
6.818771362304688e-05,0.23593532569080908
6.818771362304688e-05,0.23596845802133723
6.818771362304688e-05,0.23600159035186535
6.818771362304688e-05,0.23603472268239348
6.818771362304688e-05,0.2360678550129216
6.818771362304688e-05,0.23610098734344973
6.818771362304688e-05,0.23613411967397788
6.818771362304688e-05,0.236167252004506
6.818771362304688e-05,0.23620038433503412
6.818771362304688e-05,0.23623351666556225
6.818771362304688e-05,0.23626664899609037
6.818771362304688e-05,0.23629978132661852
6.818771362304688e-05,0.23633291365714665
6.818771362304688e-05,0.23636604598767477
6.818771362304688e-05,0.2363991783182029
6.818771362304688e-05,0.23643231064873102
6.818771362304688e-05,0.23646544297925917
6.818771362304688e-05,0.2364985753097873
6.818771362304688e-05,0.23653170764031542
6.818771362304688e-05,0.23656483997084354
6.818771362304688e-05,0.23659797230137167
6.818771362304688e-05,0.23663110463189982
6.818771362304688e-05,0.23666423696242794
6.818771362304688e-05,0.23669736929295607
6.818771362304688e-05,0.2367305016234842
6.818771362304688e-05,0.23676363395401231
6.818771362304688e-05,0.23679676628454047
6.818771362304688e-05,0.2368298986150686
6.818771362304688e-05,0.23686303094559671
6.818771362304688e-05,0.23689616327612484
6.818771362304688e-05,0.23692929560665296
6.818771362304688e-05,0.2369624279371811
6.818771362304688e-05,0.23699556026770924
6.818771362304688e-05,0.23702869259823736
6.818771362304688e-05,0.23706182492876549
6.818771362304688e-05,0.2370949572592936
6.818771362304688e-05,0.23712808958982176
6.818771362304688e-05,0.23716122192034989
6.818771362304688e-05,0.237194354250878
6.818771362304688e-05,0.23722748658140613
6.818771362304688e-05,0.23726061891193426
6.818771362304688e-05,0.2372937512424624
6.818771362304688e-05,0.23732688357299053
6.842613220214844e-05,0.23736001590351866
6.842613220214844e-05,0.23739314823404678
6.842613220214844e-05,0.2374262805645749
6.842613220214844e-05,0.23745941289510303
6.842613220214844e-05,0.23749254522563118
6.842613220214844e-05,0.2375256775561593
6.842613220214844e-05,0.23755880988668743
6.842613220214844e-05,0.23759194221721555
6.842613220214844e-05,0.23762507454774368
6.842613220214844e-05,0.23765820687827183
6.842613220214844e-05,0.23769133920879995
6.842613220214844e-05,0.23772447153932807
6.842613220214844e-05,0.2377576038698562
6.842613220214844e-05,0.23779073620038432
6.842613220214844e-05,0.23782386853091247
6.842613220214844e-05,0.2378570008614406
6.842613220214844e-05,0.23789013319196872
6.842613220214844e-05,0.23792326552249685
6.842613220214844e-05,0.23795639785302497
6.842613220214844e-05,0.23798953018355312
6.842613220214844e-05,0.23802266251408125
6.842613220214844e-05,0.23805579484460937
6.842613220214844e-05,0.2380889271751375
6.842613220214844e-05,0.23812205950566562
6.842613220214844e-05,0.23815519183619377
6.842613220214844e-05,0.2381883241667219
6.842613220214844e-05,0.23822145649725002
6.842613220214844e-05,0.23825458882777814
6.842613220214844e-05,0.23828772115830626
6.842613220214844e-05,0.23832085348883442
6.842613220214844e-05,0.23835398581936254
6.842613220214844e-05,0.23838711814989066
6.842613220214844e-05,0.2384202504804188
6.842613220214844e-05,0.2384533828109469
