batch_num_prefill_tokens,cdf
0.0,0.18742338402411954
0.0,0.18745651525693272
0.0,0.1874896464897459
0.0,0.18752277772255907
0.0,0.18755590895537222
0.0,0.1875890401881854
0.0,0.18762217142099857
0.0,0.18765530265381175
0.0,0.18768843388662493
0.0,0.1877215651194381
0.0,0.18775469635225125
0.0,0.18778782758506443
0.0,0.1878209588178776
0.0,0.1878540900506908
0.0,0.18788722128350396
0.0,0.18792035251631714
0.0,0.18795348374913032
0.0,0.18798661498194347
0.0,0.18801974621475664
0.0,0.18805287744756982
0.0,0.188086008680383
0.0,0.18811913991319618
0.0,0.18815227114600935
0.0,0.1881854023788225
0.0,0.18821853361163568
0.0,0.18825166484444886
0.0,0.18828479607726203
0.0,0.1883179273100752
0.0,0.1883510585428884
0.0,0.18838418977570157
0.0,0.18841732100851472
0.0,0.1884504522413279
0.0,0.18848358347414107
0.0,0.18851671470695425
0.0,0.18854984593976742
0.0,0.1885829771725806
0.0,0.18861610840539375
0.0,0.18864923963820693
0.0,0.1886823708710201
0.0,0.18871550210383328
0.0,0.18874863333664646
0.0,0.18878176456945964
0.0,0.18881489580227281
0.0,0.18884802703508596
0.0,0.18888115826789914
0.0,0.18891428950071232
0.0,0.1889474207335255
0.0,0.18898055196633867
0.0,0.18901368319915185
0.0,0.18904681443196503
0.0,0.18907994566477818
0.0,0.18911307689759135
0.0,0.18914620813040453
0.0,0.1891793393632177
0.0,0.18921247059603089
0.0,0.18924560182884406
0.0,0.1892787330616572
0.0,0.1893118642944704
0.0,0.18934499552728357
0.0,0.18937812676009674
0.0,0.18941125799290992
0.0,0.1894443892257231
0.0,0.18947752045853627
0.0,0.18951065169134942
0.0,0.1895437829241626
0.0,0.18957691415697578
0.0,0.18961004538978896
0.0,0.18964317662260213
0.0,0.1896763078554153
0.0,0.18970943908822846
0.0,0.18974257032104164
0.0,0.18977570155385481
0.0,0.189808832786668
0.0,0.18984196401948117
0.0,0.18987509525229435
0.0,0.18990822648510752
0.0,0.18994135771792067
0.0,0.18997448895073385
0.0,0.19000762018354703
0.0,0.1900407514163602
0.0,0.19007388264917338
0.0,0.19010701388198656
0.0,0.1901401451147997
0.0,0.19017327634761289
0.0,0.19020640758042606
0.0,0.19023953881323924
0.0,0.19027267004605242
0.0,0.1903058012788656
0.0,0.19033893251167877
0.0,0.19037206374449192
0.0,0.1904051949773051
0.0,0.19043832621011827
0.0,0.19047145744293145
0.0,0.19050458867574463
0.0,0.1905377199085578
0.0,0.19057085114137098
0.0,0.19060398237418413
0.0,0.1906371136069973
0.0,0.1906702448398105
0.0,0.19070337607262366
0.0,0.19073650730543684
0.0,0.19076963853825002
0.0,0.19080276977106317
0.0,0.19083590100387635
0.0,0.19086903223668952
0.0,0.1909021634695027
0.0,0.19093529470231588
0.0,0.19096842593512905
0.0,0.19100155716794223
0.0,0.19103468840075538
0.0,0.19106781963356856
0.0,0.19110095086638174
0.0,0.1911340820991949
0.0,0.1911672133320081
0.0,0.19120034456482127
0.0,0.19123347579763442
0.0,0.1912666070304476
0.0,0.19129973826326077
0.0,0.19133286949607395
0.0,0.19136600072888713
0.0,0.1913991319617003
0.0,0.19143226319451348
0.0,0.19146539442732663
0.0,0.1914985256601398
0.0,0.19153165689295298
0.0,0.19156478812576616
0.0,0.19159791935857934
0.0,0.19163105059139252
0.0,0.19166418182420566
0.0,0.19169731305701884
0.0,0.19173044428983202
0.0,0.1917635755226452
0.0,0.19179670675545837
0.0,0.19182983798827155
0.0,0.19186296922108473
0.0,0.19189610045389788
0.0,0.19192923168671105
0.0,0.19196236291952423
0.0,0.1919954941523374
0.0,0.1920286253851506
0.0,0.19206175661796376
0.0,0.19209488785077694
0.0,0.1921280190835901
0.0,0.19216115031640327
0.0,0.19219428154921644
0.0,0.19222741278202962
0.0,0.1922605440148428
0.0,0.19229367524765598
0.0,0.19232680648046913
0.0,0.1923599377132823
0.0,0.19239306894609548
0.0,0.19242620017890866
0.0,0.19245933141172183
0.0,0.192492462644535
0.0,0.1925255938773482
0.0,0.19255872511016134
0.0,0.19259185634297452
0.0,0.1926249875757877
0.0,0.19265811880860087
0.0,0.19269125004141405
0.0,0.19272438127422722
0.0,0.19275751250704037
0.0,0.19279064373985355
0.0,0.19282377497266673
0.0,0.1928569062054799
0.0,0.19289003743829308
0.0,0.19292316867110626
0.0,0.19295629990391944
0.0,0.1929894311367326
0.0,0.19302256236954576
0.0,0.19305569360235894
0.0,0.19308882483517212
0.0,0.1931219560679853
0.0,0.19315508730079847
0.0,0.19318821853361162
0.0,0.1932213497664248
0.0,0.19325448099923798
0.0,0.19328761223205115
0.0,0.19332074346486433
0.0,0.1933538746976775
0.0,0.19338700593049069
0.0,0.19342013716330383
0.0,0.193453268396117
0.0,0.1934863996289302
0.0,0.19351953086174337
0.0,0.19355266209455654
0.0,0.19358579332736972
0.0,0.1936189245601829
0.0,0.19365205579299605
0.0,0.19368518702580922
0.0,0.1937183182586224
0.0,0.19375144949143558
0.0,0.19378458072424876
0.0,0.19381771195706193
0.0,0.19385084318987508
0.0,0.19388397442268826
0.0,0.19391710565550144
0.0,0.19395023688831461
0.0,0.1939833681211278
0.0,0.19401649935394097
0.0,0.19404963058675415
0.0,0.1940827618195673
0.0,0.19411589305238047
0.0,0.19414902428519365
0.0,0.19418215551800683
0.0,0.19421528675082
0.0,0.19424841798363318
0.0,0.19428154921644633
0.0,0.1943146804492595
0.0,0.19434781168207269
0.0,0.19438094291488586
0.0,0.19441407414769904
0.0,0.19444720538051222
0.0,0.1944803366133254
0.0,0.19451346784613854
0.0,0.19454659907895172
0.0,0.1945797303117649
0.0,0.19461286154457808
0.0,0.19464599277739125
0.0,0.19467912401020443
0.0,0.19471225524301758
0.0,0.19474538647583076
0.0,0.19477851770864393
0.0,0.1948116489414571
0.0,0.1948447801742703
0.0,0.19487791140708347
0.0,0.19491104263989664
0.0,0.1949441738727098
0.0,0.19497730510552297
0.0,0.19501043633833615
0.0,0.19504356757114932
0.0,0.1950766988039625
0.0,0.19510983003677568
0.0,0.19514296126958885
0.0,0.195176092502402
0.0,0.19520922373521518
0.0,0.19524235496802836
0.0,0.19527548620084154
0.0,0.1953086174336547
0.0,0.1953417486664679
0.0,0.19537487989928104
0.0,0.19540801113209422
0.0,0.1954411423649074
0.0,0.19547427359772057
0.0,0.19550740483053375
0.0,0.19554053606334693
0.0,0.1955736672961601
0.0,0.19560679852897325
0.0,0.19563992976178643
0.0,0.1956730609945996
0.0,0.19570619222741278
0.0,0.19573932346022596
0.0,0.19577245469303914
0.0,0.1958055859258523
0.0,0.19583871715866547
0.0,0.19587184839147864
0.0,0.19590497962429182
0.0,0.195938110857105
0.0,0.19597124208991817
0.0,0.19600437332273135
0.0,0.1960375045555445
0.0,0.19607063578835768
0.0,0.19610376702117086
0.0,0.19613689825398403
0.0,0.1961700294867972
0.0,0.1962031607196104
0.0,0.19623629195242354
0.0,0.1962694231852367
0.0,0.1963025544180499
0.0,0.19633568565086307
0.0,0.19636881688367624
0.0,0.19640194811648942
0.0,0.1964350793493026
0.0,0.19646821058211575
0.0,0.19650134181492893
0.0,0.1965344730477421
0.0,0.19656760428055528
0.0,0.19660073551336846
0.0,0.19663386674618163
0.0,0.1966669979789948
0.0,0.19670012921180796
0.0,0.19673326044462114
0.0,0.19676639167743432
0.0,0.1967995229102475
0.0,0.19683265414306067
0.0,0.19686578537587385
0.0,0.196898916608687
0.0,0.19693204784150017
0.0,0.19696517907431335
0.0,0.19699831030712653
0.0,0.1970314415399397
0.0,0.19706457277275288
0.0,0.19709770400556606
0.0,0.1971308352383792
0.0,0.1971639664711924
0.0,0.19719709770400556
0.0,0.19723022893681874
0.0,0.19726336016963192
0.0,0.1972964914024451
0.0,0.19732962263525824
0.0,0.19736275386807142
0.0,0.1973958851008846
0.0,0.19742901633369778
0.0,0.19746214756651095
0.0,0.19749527879932413
0.0,0.1975284100321373
0.0,0.19756154126495046
0.0,0.19759467249776363
0.0,0.1976278037305768
0.0,0.19766093496339
0.0,0.19769406619620317
0.0,0.19772719742901634
0.0,0.1977603286618295
0.0,0.19779345989464267
0.0,0.19782659112745585
0.0,0.19785972236026902
0.0,0.1978928535930822
0.0,0.19792598482589538
0.0,0.19795911605870856
0.0,0.1979922472915217
0.0,0.19802537852433488
0.0,0.19805850975714806
0.0,0.19809164098996124
0.0,0.19812477222277441
0.0,0.1981579034555876
0.0,0.19819103468840077
0.0,0.19822416592121392
0.0,0.1982572971540271
0.0,0.19829042838684027
0.0,0.19832355961965345
0.0,0.19835669085246663
0.0,0.1983898220852798
0.0,0.19842295331809295
0.0,0.19845608455090613
0.0,0.1984892157837193
0.0,0.19852234701653249
0.0,0.19855547824934566
0.0,0.19858860948215884
0.0,0.19862174071497202
0.0,0.19865487194778517
0.0,0.19868800318059834
0.0,0.19872113441341152
0.0,0.1987542656462247
0.0,0.19878739687903788
0.0,0.19882052811185105
0.0,0.1988536593446642
0.0,0.19888679057747738
0.0,0.19891992181029056
0.0,0.19895305304310373
0.0,0.1989861842759169
0.0,0.1990193155087301
0.0,0.19905244674154327
0.0,0.19908557797435641
0.0,0.1991187092071696
0.0,0.19915184043998277
0.0,0.19918497167279595
0.0,0.19921810290560912
0.0,0.1992512341384223
0.0,0.19928436537123545
0.0,0.19931749660404863
0.0,0.1993506278368618
0.0,0.19938375906967498
0.0,0.19941689030248816
0.0,0.19945002153530134
0.0,0.1994831527681145
0.0,0.19951628400092766
0.0,0.19954941523374084
0.0,0.19958254646655402
0.0,0.1996156776993672
0.0,0.19964880893218037
0.0,0.19968194016499355
0.0,0.19971507139780673
0.0,0.19974820263061988
0.0,0.19978133386343305
0.0,0.19981446509624623
0.0,0.1998475963290594
0.0,0.19988072756187258
0.0,0.19991385879468576
0.0,0.1999469900274989
0.0,0.1999801212603121
0.0,0.20001325249312527
0.0,0.20004638372593844
0.0,0.20007951495875162
0.0,0.2001126461915648
0.0,0.20014577742437797
0.0,0.20017890865719112
0.0,0.2002120398900043
0.0,0.20024517112281748
0.0,0.20027830235563066
0.0,0.20031143358844383
0.0,0.200344564821257
0.0,0.20037769605407016
0.0,0.20041082728688334
0.0,0.2004439585196965
0.0,0.2004770897525097
0.0,0.20051022098532287
0.0,0.20054335221813605
0.0,0.20057648345094922
0.0,0.20060961468376237
0.0,0.20064274591657555
0.0,0.20067587714938873
0.0,0.2007090083822019
0.0,0.20074213961501508
0.0,0.20077527084782826
0.0,0.2008084020806414
0.0,0.20084153331345458
0.0,0.20087466454626776
0.0,0.20090779577908094
0.0,0.20094092701189412
0.0,0.2009740582447073
0.0,0.20100718947752047
0.0,0.20104032071033362
0.0,0.2010734519431468
0.0,0.20110658317595997
0.0,0.20113971440877315
0.0,0.20117284564158633
0.0,0.2012059768743995
0.0,0.20123910810721268
0.0,0.20127223934002583
0.0,0.201305370572839
0.0,0.2013385018056522
0.0,0.20137163303846536
0.0,0.20140476427127854
0.0,0.20143789550409172
0.0,0.20147102673690487
0.0,0.20150415796971805
0.0,0.20153728920253122
0.0,0.2015704204353444
0.0,0.20160355166815758
0.0,0.20163668290097075
0.0,0.20166981413378393
0.0,0.20170294536659708
0.0,0.20173607659941026
0.0,0.20176920783222344
0.0,0.2018023390650366
0.0,0.2018354702978498
0.0,0.20186860153066297
0.0,0.20190173276347612
0.0,0.2019348639962893
0.0,0.20196799522910247
0.0,0.20200112646191565
0.0,0.20203425769472882
0.0,0.202067388927542
0.0,0.20210052016035518
0.0,0.20213365139316833
0.0,0.2021667826259815
0.0,0.20219991385879468
0.0,0.20223304509160786
0.0,0.20226617632442104
0.0,0.20229930755723421
0.0,0.20233243879004736
0.0,0.20236557002286054
0.0,0.20239870125567372
0.0,0.2024318324884869
0.0,0.20246496372130007
0.0,0.20249809495411325
0.0,0.20253122618692643
0.0,0.20256435741973958
0.0,0.20259748865255275
0.0,0.20263061988536593
0.0,0.2026637511181791
0.0,0.20269688235099229
0.0,0.20273001358380546
0.0,0.20276314481661864
0.0,0.2027962760494318
0.0,0.20282940728224497
0.0,0.20286253851505814
0.0,0.20289566974787132
0.0,0.2029288009806845
0.0,0.20296193221349768
0.0,0.20299506344631082
0.0,0.203028194679124
0.0,0.20306132591193718
0.0,0.20309445714475036
0.0,0.20312758837756353
0.0,0.2031607196103767
0.0,0.2031938508431899
0.0,0.20322698207600304
0.0,0.20326011330881621
0.0,0.2032932445416294
0.0,0.20332637577444257
0.0,0.20335950700725575
0.0,0.20339263824006892
0.0,0.20342576947288207
0.0,0.20345890070569525
0.0,0.20349203193850843
0.0,0.2035251631713216
0.0,0.20355829440413478
0.0,0.20359142563694796
0.0,0.20362455686976114
0.0,0.20365768810257429
0.0,0.20369081933538746
0.0,0.20372395056820064
0.0,0.20375708180101382
0.0,0.203790213033827
0.0,0.20382334426664017
0.0,0.20385647549945332
0.0,0.2038896067322665
0.0,0.20392273796507968
0.0,0.20395586919789285
0.0,0.20398900043070603
0.0,0.2040221316635192
0.0,0.20405526289633238
0.0,0.20408839412914553
0.0,0.2041215253619587
0.0,0.2041546565947719
0.0,0.20418778782758507
0.0,0.20422091906039824
0.0,0.20425405029321142
0.0,0.2042871815260246
0.0,0.20432031275883775
0.0,0.20435344399165092
0.0,0.2043865752244641
0.0,0.20441970645727728
0.0,0.20445283769009046
0.0,0.20448596892290363
0.0,0.20451910015571678
0.0,0.20455223138852996
0.0,0.20458536262134314
0.0,0.2046184938541563
0.0,0.2046516250869695
0.0,0.20468475631978267
0.0,0.20471788755259585
0.0,0.204751018785409
0.0,0.20478415001822217
0.0,0.20481728125103535
0.0,0.20485041248384853
0.0,0.2048835437166617
0.0,0.20491667494947488
0.0,0.20494980618228803
0.0,0.2049829374151012
0.0,0.20501606864791438
0.0,0.20504919988072756
0.0,0.20508233111354074
0.0,0.20511546234635392
0.0,0.2051485935791671
0.0,0.20518172481198024
0.0,0.20521485604479342
0.0,0.2052479872776066
0.0,0.20528111851041977
0.0,0.20531424974323295
0.0,0.20534738097604613
0.0,0.20538051220885928
0.0,0.20541364344167246
0.0,0.20544677467448563
0.0,0.2054799059072988
0.0,0.205513037140112
0.0,0.20554616837292516
0.0,0.20557929960573834
0.0,0.2056124308385515
0.0,0.20564556207136467
0.0,0.20567869330417785
0.0,0.20571182453699102
0.0,0.2057449557698042
0.0,0.20577808700261738
0.0,0.20581121823543055
0.0,0.2058443494682437
0.0,0.20587748070105688
0.0,0.20591061193387006
0.0,0.20594374316668324
0.0,0.2059768743994964
0.0,0.2060100056323096
0.0,0.20604313686512274
0.0,0.20607626809793592
0.0,0.2061093993307491
0.0,0.20614253056356227
0.0,0.20617566179637545
0.0,0.20620879302918863
0.0,0.2062419242620018
0.0,0.20627505549481495
0.0,0.20630818672762813
0.0,0.2063413179604413
0.0,0.20637444919325448
0.0,0.20640758042606766
0.0,0.20644071165888084
0.0,0.206473842891694
0.0,0.20650697412450716
0.0,0.20654010535732034
0.0,0.20657323659013352
0.0,0.2066063678229467
0.0,0.20663949905575987
0.0,0.20667263028857305
0.0,0.2067057615213862
0.0,0.20673889275419938
0.0,0.20677202398701255
0.0,0.20680515521982573
0.0,0.2068382864526389
0.0,0.20687141768545209
0.0,0.20690454891826524
0.0,0.2069376801510784
0.0,0.2069708113838916
0.0,0.20700394261670477
0.0,0.20703707384951794
0.0,0.20707020508233112
0.0,0.2071033363151443
0.0,0.20713646754795745
0.0,0.20716959878077063
0.0,0.2072027300135838
0.0,0.20723586124639698
0.0,0.20726899247921016
0.0,0.20730212371202333
0.0,0.2073352549448365
0.0,0.20736838617764966
0.0,0.20740151741046284
0.0,0.20743464864327602
0.0,0.2074677798760892
0.0,0.20750091110890237
0.0,0.20753404234171555
0.0,0.2075671735745287
0.0,0.20760030480734187
0.0,0.20763343604015505
0.0,0.20766656727296823
0.0,0.2076996985057814
0.0,0.20773282973859458
0.0,0.20776596097140776
0.0,0.2077990922042209
0.0,0.20783222343703409
0.0,0.20786535466984726
0.0,0.20789848590266044
0.0,0.20793161713547362
0.0,0.2079647483682868
0.0,0.20799787960109994
0.0,0.20803101083391312
0.0,0.2080641420667263
0.0,0.20809727329953948
0.0,0.20813040453235265
0.0,0.20816353576516583
0.0,0.208196666997979
0.0,0.20822979823079216
0.0,0.20826292946360533
0.0,0.2082960606964185
0.0,0.2083291919292317
0.0,0.20836232316204487
0.0,0.20839545439485804
0.0,0.2084285856276712
0.0,0.20846171686048437
0.0,0.20849484809329755
0.0,0.20852797932611072
0.0,0.2085611105589239
0.0,0.20859424179173708
0.0,0.20862737302455026
0.0,0.2086605042573634
0.0,0.20869363549017658
0.0,0.20872676672298976
0.0,0.20875989795580294
0.0,0.2087930291886161
0.0,0.2088261604214293
0.0,0.20885929165424247
0.0,0.20889242288705562
0.0,0.2089255541198688
0.0,0.20895868535268197
0.0,0.20899181658549515
0.0,0.20902494781830833
0.0,0.2090580790511215
0.0,0.20909121028393465
0.0,0.20912434151674783
0.0,0.209157472749561
0.0,0.20919060398237418
0.0,0.20922373521518736
0.0,0.20925686644800054
0.0,0.20928999768081372
0.0,0.20932312891362687
0.0,0.20935626014644004
0.0,0.20938939137925322
0.0,0.2094225226120664
0.0,0.20945565384487957
0.0,0.20948878507769275
0.0,0.2095219163105059
0.0,0.20955504754331908
0.0,0.20958817877613226
0.0,0.20962131000894543
0.0,0.2096544412417586
0.0,0.2096875724745718
0.0,0.20972070370738496
0.0,0.20975383494019811
0.0,0.2097869661730113
0.0,0.20982009740582447
0.0,0.20985322863863765
0.0,0.20988635987145082
0.0,0.209919491104264
0.0,0.20995262233707715
0.0,0.20998575356989033
0.0,0.2100188848027035
0.0,0.21005201603551668
0.0,0.21008514726832986
0.0,0.21011827850114304
0.0,0.2101514097339562
0.0,0.21018454096676936
0.0,0.21021767219958254
0.0,0.21025080343239572
0.0,0.2102839346652089
0.0,0.21031706589802207
0.0,0.21035019713083525
0.0,0.2103833283636484
0.0,0.21041645959646157
0.0,0.21044959082927475
0.0,0.21048272206208793
0.0,0.2105158532949011
0.0,0.21054898452771428
0.0,0.21058211576052746
0.0,0.2106152469933406
0.0,0.2106483782261538
0.0,0.21068150945896696
0.0,0.21071464069178014
0.0,0.21074777192459332
0.0,0.2107809031574065
0.0,0.21081403439021967
0.0,0.21084716562303282
0.0,0.210880296855846
0.0,0.21091342808865918
0.0,0.21094655932147235
0.0,0.21097969055428553
0.0,0.2110128217870987
0.0,0.21104595301991186
0.0,0.21107908425272504
0.0,0.2111122154855382
0.0,0.2111453467183514
0.0,0.21117847795116457
0.0,0.21121160918397774
0.0,0.21124474041679092
0.0,0.21127787164960407
0.0,0.21131100288241725
0.0,0.21134413411523043
0.0,0.2113772653480436
0.0,0.21141039658085678
0.0,0.21144352781366996
0.0,0.2114766590464831
0.0,0.21150979027929628
0.0,0.21154292151210946
0.0,0.21157605274492264
0.0,0.21160918397773582
0.0,0.211642315210549
0.0,0.21167544644336217
0.0,0.21170857767617532
0.0,0.2117417089089885
0.0,0.21177484014180167
0.0,0.21180797137461485
0.0,0.21184110260742803
0.0,0.2118742338402412
0.0,0.21190736507305435
0.0,0.21194049630586753
0.0,0.2119736275386807
0.0,0.2120067587714939
0.0,0.21203989000430706
0.0,0.21207302123712024
0.0,0.21210615246993342
0.0,0.21213928370274657
0.0,0.21217241493555974
0.0,0.21220554616837292
0.0,0.2122386774011861
0.0,0.21227180863399928
0.0,0.21230493986681245
0.0,0.21233807109962563
0.0,0.21237120233243878
0.0,0.21240433356525196
0.0,0.21243746479806513
0.0,0.2124705960308783
0.0,0.2125037272636915
0.0,0.21253685849650467
0.0,0.21256998972931782
0.0,0.212603120962131
0.0,0.21263625219494417
0.0,0.21266938342775735
0.0,0.21270251466057052
0.0,0.2127356458933837
0.0,0.21276877712619688
0.0,0.21280190835901003
0.0,0.2128350395918232
0.0,0.21286817082463638
0.0,0.21290130205744956
0.0,0.21293443329026274
0.0,0.21296756452307591
0.0,0.21300069575588906
0.0,0.21303382698870224
0.0,0.21306695822151542
0.0,0.2131000894543286
0.0,0.21313322068714177
0.0,0.21316635191995495
0.0,0.21319948315276813
0.0,0.21323261438558128
0.0,0.21326574561839445
0.0,0.21329887685120763
0.0,0.2133320080840208
0.0,0.21336513931683398
0.0,0.21339827054964716
0.0,0.2134314017824603
0.0,0.2134645330152735
0.0,0.21349766424808667
0.0,0.21353079548089984
0.0,0.21356392671371302
0.0,0.2135970579465262
0.0,0.21363018917933937
0.0,0.21366332041215252
0.0,0.2136964516449657
0.0,0.21372958287777888
0.0,0.21376271411059206
0.0,0.21379584534340523
0.0,0.2138289765762184
0.0,0.2138621078090316
0.0,0.21389523904184474
0.0,0.21392837027465791
0.0,0.2139615015074711
0.0,0.21399463274028427
0.0,0.21402776397309745
0.0,0.21406089520591062
0.0,0.21409402643872377
0.0,0.21412715767153695
0.0,0.21416028890435013
0.0,0.2141934201371633
0.0,0.21422655136997648
0.0,0.21425968260278966
0.0,0.21429281383560284
0.0,0.21432594506841599
0.0,0.21435907630122916
0.0,0.21439220753404234
0.0,0.21442533876685552
0.0,0.2144584699996687
0.0,0.21449160123248187
0.0,0.21452473246529502
0.0,0.2145578636981082
0.0,0.21459099493092137
0.0,0.21462412616373455
0.0,0.21465725739654773
