batch_size,cdf
22.0,0.9091541596262797
22.0,0.9091872908590929
22.0,0.909220422091906
22.0,0.9092535533247192
22.0,0.9092866845575324
22.0,0.9093198157903456
22.0,0.9093529470231587
22.0,0.909386078255972
22.0,0.9094192094887851
22.0,0.9094523407215982
22.0,0.9094854719544114
22.0,0.9095186031872246
22.0,0.9095517344200378
22.0,0.9095848656528509
22.0,0.9096179968856641
22.0,0.9096511281184773
22.0,0.9096842593512905
22.0,0.9097173905841036
22.0,0.9097505218169168
22.0,0.90978365304973
22.0,0.9098167842825432
22.0,0.9098499155153563
22.0,0.9098830467481694
22.0,0.9099161779809827
22.0,0.9099493092137958
22.0,0.909982440446609
22.0,0.9100155716794222
22.0,0.9100487029122354
22.0,0.9100818341450485
22.0,0.9101149653778617
22.0,0.9101480966106749
22.0,0.9101812278434881
22.0,0.9102143590763012
22.0,0.9102474903091144
22.0,0.9102806215419276
22.0,0.9103137527747408
22.0,0.9103468840075539
22.0,0.910380015240367
22.0,0.9104131464731803
22.0,0.9104462777059934
22.0,0.9104794089388066
22.0,0.9105125401716198
22.0,0.910545671404433
22.0,0.9105788026372461
22.0,0.9106119338700593
22.0,0.9106450651028725
22.0,0.9106781963356857
22.0,0.9107113275684988
22.0,0.910744458801312
22.0,0.9107775900341252
22.0,0.9108107212669383
22.0,0.9108438524997515
22.0,0.9108769837325646
22.0,0.9109101149653779
22.0,0.910943246198191
22.0,0.9109763774310042
22.0,0.9110095086638174
22.0,0.9110426398966306
22.0,0.9110757711294437
22.0,0.911108902362257
22.0,0.9111420335950701
22.0,0.9111751648278833
22.0,0.9112082960606964
22.0,0.9112414272935095
22.0,0.9112745585263228
22.0,0.9113076897591359
22.0,0.9113408209919491
22.0,0.9113739522247623
22.0,0.9114070834575755
22.0,0.9114402146903886
22.0,0.9114733459232018
22.0,0.911506477156015
22.0,0.9115396083888282
22.0,0.9115727396216413
22.0,0.9116058708544545
22.0,0.9116390020872677
22.0,0.9116721333200808
22.0,0.911705264552894
22.0,0.9117383957857071
22.0,0.9117715270185204
22.0,0.9118046582513335
22.0,0.9118377894841467
22.0,0.9118709207169599
22.0,0.9119040519497731
22.0,0.9119371831825862
22.0,0.9119703144153994
22.0,0.9120034456482126
22.0,0.9120365768810258
22.0,0.9120697081138389
22.0,0.912102839346652
22.0,0.9121359705794653
22.0,0.9121691018122784
22.0,0.9122022330450916
22.0,0.9122353642779047
22.0,0.912268495510718
22.0,0.9123016267435311
22.0,0.9123347579763443
22.0,0.9123678892091575
22.0,0.9124010204419707
22.0,0.9124341516747838
22.0,0.912467282907597
22.0,0.9125004141404102
22.0,0.9125335453732233
22.0,0.9125666766060365
22.0,0.9125998078388496
22.0,0.9126329390716629
22.0,0.912666070304476
22.0,0.9126992015372892
22.0,0.9127323327701024
22.0,0.9127654640029156
22.0,0.9127985952357287
22.0,0.9128317264685419
22.0,0.9128648577013551
22.0,0.9128979889341683
22.0,0.9129311201669814
22.0,0.9129642513997945
22.0,0.9129973826326078
22.0,0.9130305138654209
22.0,0.9130636450982341
22.0,0.9130967763310472
22.0,0.9131299075638605
22.0,0.9131630387966736
22.0,0.9131961700294868
22.0,0.9132293012623
22.0,0.9132624324951132
22.0,0.9132955637279263
22.0,0.9133286949607395
22.0,0.9133618261935527
22.0,0.9133949574263658
22.0,0.913428088659179
22.0,0.9134612198919921
22.0,0.9134943511248054
22.0,0.9135274823576185
22.0,0.9135606135904317
22.0,0.9135937448232448
22.0,0.9136268760560581
22.0,0.9136600072888712
22.0,0.9136931385216844
22.0,0.9137262697544976
22.0,0.9137594009873108
22.0,0.9137925322201239
22.0,0.913825663452937
22.0,0.9138587946857503
22.0,0.9138919259185634
22.0,0.9139250571513766
22.0,0.9139581883841897
22.0,0.913991319617003
22.0,0.9140244508498161
22.0,0.9140575820826293
22.0,0.9140907133154424
22.0,0.9141238445482557
22.0,0.9141569757810688
22.0,0.914190107013882
22.0,0.9142232382466952
22.0,0.9142563694795083
22.0,0.9142895007123215
22.0,0.9143226319451346
22.0,0.9143557631779479
22.0,0.914388894410761
22.0,0.9144220256435742
22.0,0.9144551568763873
22.0,0.9144882881092006
22.0,0.9145214193420137
22.0,0.9145545505748269
22.0,0.91458768180764
22.0,0.9146208130404533
22.0,0.9146539442732664
22.0,0.9146870755060795
22.0,0.9147202067388928
22.0,0.9147533379717059
22.0,0.9147864692045191
22.0,0.9148196004373322
22.0,0.9148527316701455
22.0,0.9148858629029586
22.0,0.9149189941357718
22.0,0.914952125368585
22.0,0.9149852566013982
22.0,0.9150183878342113
22.0,0.9150515190670245
22.0,0.9150846502998377
22.0,0.9151177815326508
22.0,0.915150912765464
22.0,0.9151840439982771
22.0,0.9152171752310904
22.0,0.9152503064639035
22.0,0.9152834376967167
22.0,0.9153165689295298
22.0,0.9153497001623431
22.0,0.9153828313951562
22.0,0.9154159626279694
22.0,0.9154490938607825
22.0,0.9154822250935958
22.0,0.9155153563264089
22.0,0.915548487559222
22.0,0.9155816187920353
22.0,0.9156147500248484
22.0,0.9156478812576616
22.0,0.9156810124904747
22.0,0.915714143723288
22.0,0.9157472749561011
22.0,0.9157804061889143
22.0,0.9158135374217274
22.0,0.9158466686545407
22.0,0.9158797998873538
22.0,0.915912931120167
22.0,0.9159460623529802
22.0,0.9159791935857933
22.0,0.9160123248186065
22.0,0.9160454560514196
22.0,0.9160785872842329
22.0,0.916111718517046
22.0,0.9161448497498592
22.0,0.9161779809826723
22.0,0.9162111122154856
22.0,0.9162442434482987
22.0,0.9162773746811119
22.0,0.916310505913925
22.0,0.9163436371467383
22.0,0.9163767683795514
22.0,0.9164098996123646
22.0,0.9164430308451778
22.0,0.9164761620779909
22.0,0.9165092933108041
22.0,0.9165424245436172
22.0,0.9165755557764305
22.0,0.9166086870092436
22.0,0.9166418182420568
22.0,0.9166749494748699
22.0,0.9167080807076832
22.0,0.9167412119404963
22.0,0.9167743431733095
22.0,0.9168074744061226
22.0,0.9168406056389359
22.0,0.916873736871749
22.0,0.9169068681045621
22.0,0.9169399993373754
22.0,0.9169731305701885
22.0,0.9170062618030017
22.0,0.9170393930358148
22.0,0.9170725242686281
22.0,0.9171056555014412
22.0,0.9171387867342544
22.0,0.9171719179670675
22.0,0.9172050491998808
22.0,0.9172381804326939
22.0,0.9172713116655071
22.0,0.9173044428983202
22.0,0.9173375741311334
22.0,0.9173707053639466
22.0,0.9174038365967597
22.0,0.917436967829573
22.0,0.9174700990623861
22.0,0.9175032302951993
22.0,0.9175363615280124
22.0,0.9175694927608257
22.0,0.9176026239936388
22.0,0.917635755226452
22.0,0.9176688864592651
22.0,0.9177020176920784
22.0,0.9177351489248915
22.0,0.9177682801577046
22.0,0.9178014113905179
22.0,0.917834542623331
22.0,0.9178676738561442
22.0,0.9179008050889573
22.0,0.9179339363217706
22.0,0.9179670675545837
22.0,0.9180001987873969
22.0,0.91803333002021
22.0,0.9180664612530233
22.0,0.9180995924858364
22.0,0.9181327237186496
22.0,0.9181658549514627
22.0,0.9181989861842759
22.0,0.9182321174170891
22.0,0.9182652486499022
22.0,0.9182983798827155
22.0,0.9183315111155286
22.0,0.9183646423483418
22.0,0.9183977735811549
22.0,0.9184309048139682
22.0,0.9184640360467813
22.0,0.9184971672795945
22.0,0.9185302985124076
22.0,0.9185634297452209
22.0,0.918596560978034
22.0,0.9186296922108471
22.0,0.9186628234436603
22.0,0.9186959546764735
22.0,0.9187290859092867
22.0,0.9187622171420998
22.0,0.9187953483749131
22.0,0.9188284796077262
22.0,0.9188616108405394
22.0,0.9188947420733525
22.0,0.9189278733061658
22.0,0.9189610045389789
22.0,0.9189941357717921
22.0,0.9190272670046052
22.0,0.9190603982374184
22.0,0.9190935294702316
22.0,0.9191266607030447
22.0,0.919159791935858
22.0,0.9191929231686711
22.0,0.9192260544014843
22.0,0.9192591856342974
22.0,0.9192923168671107
22.0,0.9193254480999238
22.0,0.919358579332737
22.0,0.9193917105655501
22.0,0.9194248417983634
22.0,0.9194579730311765
22.0,0.9194911042639896
22.0,0.9195242354968028
22.0,0.919557366729616
22.0,0.9195904979624292
22.0,0.9196236291952423
22.0,0.9196567604280556
22.0,0.9196898916608687
22.0,0.9197230228936819
22.0,0.919756154126495
22.0,0.9197892853593083
22.0,0.9198224165921214
22.0,0.9198555478249346
22.0,0.9198886790577477
22.0,0.9199218102905609
22.0,0.9199549415233741
22.0,0.9199880727561872
22.0,0.9200212039890004
22.0,0.9200543352218136
22.0,0.9200874664546268
22.0,0.9201205976874399
22.0,0.9201537289202532
22.0,0.9201868601530663
22.0,0.9202199913858795
22.0,0.9202531226186926
22.0,0.9202862538515059
22.0,0.920319385084319
22.0,0.9203525163171321
22.0,0.9203856475499453
22.0,0.9204187787827585
22.0,0.9204519100155717
22.0,0.9204850412483848
22.0,0.920518172481198
22.0,0.9205513037140112
22.0,0.9205844349468244
22.0,0.9206175661796375
22.0,0.9206506974124508
22.0,0.9206838286452639
22.0,0.9207169598780771
22.0,0.9207500911108902
22.0,0.9207832223437034
22.0,0.9208163535765166
22.0,0.9208494848093297
22.0,0.9208826160421429
22.0,0.9209157472749561
22.0,0.9209488785077693
22.0,0.9209820097405824
22.0,0.9210151409733957
22.0,0.9210482722062088
22.0,0.921081403439022
22.0,0.9211145346718351
22.0,0.9211476659046484
22.0,0.9211807971374615
22.0,0.9212139283702746
22.0,0.9212470596030878
22.0,0.921280190835901
22.0,0.9213133220687142
22.0,0.9213464533015273
22.0,0.9213795845343405
22.0,0.9214127157671537
22.0,0.9214458469999669
22.0,0.92147897823278
22.0,0.9215121094655933
22.0,0.9215452406984064
22.0,0.9215783719312196
22.0,0.9216115031640327
22.0,0.9216446343968459
22.0,0.9216777656296591
22.0,0.9217108968624722
22.0,0.9217440280952854
22.0,0.9217771593280986
22.0,0.9218102905609118
22.0,0.9218434217937249
22.0,0.9218765530265381
22.0,0.9219096842593513
22.0,0.9219428154921645
22.0,0.9219759467249776
22.0,0.9220090779577909
22.0,0.922042209190604
22.0,0.9220753404234171
22.0,0.9221084716562303
22.0,0.9221416028890435
22.0,0.9221747341218567
22.0,0.9222078653546698
22.0,0.922240996587483
22.0,0.9222741278202962
22.0,0.9223072590531094
22.0,0.9223403902859225
22.0,0.9223735215187358
22.0,0.9224066527515489
22.0,0.9224397839843621
22.0,0.9224729152171752
22.0,0.9225060464499885
22.0,0.9225391776828016
22.0,0.9225723089156147
22.0,0.9226054401484279
22.0,0.9226385713812411
22.0,0.9226717026140543
22.0,0.9227048338468674
22.0,0.9227379650796806
22.0,0.9227710963124938
22.0,0.922804227545307
22.0,0.9228373587781201
22.0,0.9228704900109334
22.0,0.9229036212437465
22.0,0.9229367524765597
22.0,0.9229698837093728
22.0,0.923003014942186
22.0,0.9230361461749992
22.0,0.9230692774078123
22.0,0.9231024086406255
22.0,0.9231355398734387
22.0,0.9231686711062519
22.0,0.923201802339065
22.0,0.9232349335718782
22.0,0.9232680648046914
22.0,0.9233011960375046
22.0,0.9233343272703177
22.0,0.923367458503131
22.0,0.9234005897359441
22.0,0.9234337209687572
22.0,0.9234668522015704
22.0,0.9234999834343836
22.0,0.9235331146671968
22.0,0.9235662459000099
22.0,0.9235993771328231
22.0,0.9236325083656363
22.0,0.9236656395984495
22.0,0.9236987708312626
22.0,0.9237319020640758
22.0,0.923765033296889
22.0,0.9237981645297022
22.0,0.9238312957625153
22.0,0.9238644269953284
22.0,0.9238975582281417
22.0,0.9239306894609548
22.0,0.923963820693768
22.0,0.9239969519265812
22.0,0.9240300831593944
22.0,0.9240632143922075
22.0,0.9240963456250207
22.0,0.9241294768578339
22.0,0.9241626080906471
22.0,0.9241957393234602
22.0,0.9242288705562735
22.0,0.9242620017890866
22.0,0.9242951330218997
22.0,0.9243282642547129
22.0,0.924361395487526
22.0,0.9243945267203393
22.0,0.9244276579531524
22.0,0.9244607891859656
22.0,0.9244939204187788
22.0,0.924527051651592
22.0,0.9245601828844051
22.0,0.9245933141172183
22.0,0.9246264453500315
22.0,0.9246595765828447
22.0,0.9246927078156578
22.0,0.9247258390484709
22.0,0.9247589702812842
22.0,0.9247921015140973
22.0,0.9248252327469105
22.0,0.9248583639797237
22.0,0.9248914952125369
22.0,0.92492462644535
22.0,0.9249577576781632
22.0,0.9249908889109764
22.0,0.9250240201437896
22.0,0.9250571513766027
22.0,0.925090282609416
22.0,0.9251234138422291
22.0,0.9251565450750422
22.0,0.9251896763078554
22.0,0.9252228075406685
22.0,0.9252559387734818
22.0,0.9252890700062949
22.0,0.9253222012391081
22.0,0.9253553324719213
22.0,0.9253884637047345
22.0,0.9254215949375476
22.0,0.9254547261703608
22.0,0.925487857403174
22.0,0.9255209886359872
22.0,0.9255541198688003
22.0,0.9255872511016134
22.0,0.9256203823344267
22.0,0.9256535135672398
22.0,0.925686644800053
22.0,0.9257197760328661
22.0,0.9257529072656794
22.0,0.9257860384984925
22.0,0.9258191697313057
22.0,0.9258523009641189
22.0,0.9258854321969321
22.0,0.9259185634297452
22.0,0.9259516946625584
22.0,0.9259848258953716
22.0,0.9260179571281847
22.0,0.9260510883609979
22.0,0.926084219593811
22.0,0.9261173508266243
22.0,0.9261504820594374
22.0,0.9261836132922506
22.0,0.9262167445250638
22.0,0.926249875757877
22.0,0.9262830069906901
22.0,0.9263161382235033
22.0,0.9263492694563165
22.0,0.9263824006891297
22.0,0.9264155319219428
22.0,0.9264486631547559
22.0,0.9264817943875692
22.0,0.9265149256203823
22.0,0.9265480568531955
22.0,0.9265811880860086
22.0,0.9266143193188219
22.0,0.926647450551635
22.0,0.9266805817844482
22.0,0.9267137130172614
22.0,0.9267468442500746
22.0,0.9267799754828877
22.0,0.9268131067157009
22.0,0.9268462379485141
22.0,0.9268793691813272
22.0,0.9269125004141404
22.0,0.9269456316469535
22.0,0.9269787628797668
22.0,0.9270118941125799
22.0,0.9270450253453931
22.0,0.9270781565782062
22.0,0.9271112878110195
22.0,0.9271444190438326
22.0,0.9271775502766458
22.0,0.927210681509459
22.0,0.9272438127422722
22.0,0.9272769439750853
22.0,0.9273100752078984
22.0,0.9273432064407117
22.0,0.9273763376735248
22.0,0.927409468906338
22.0,0.9274426001391511
22.0,0.9274757313719644
22.0,0.9275088626047775
22.0,0.9275419938375907
22.0,0.9275751250704038
22.0,0.9276082563032171
22.0,0.9276413875360302
22.0,0.9276745187688434
22.0,0.9277076500016566
22.0,0.9277407812344697
22.0,0.9277739124672829
22.0,0.927807043700096
22.0,0.9278401749329093
22.0,0.9278733061657224
22.0,0.9279064373985356
22.0,0.9279395686313487
22.0,0.927972699864162
22.0,0.9280058310969751
22.0,0.9280389623297883
22.0,0.9280720935626015
22.0,0.9281052247954147
22.0,0.9281383560282278
22.0,0.9281714872610409
22.0,0.9282046184938542
22.0,0.9282377497266673
22.0,0.9282708809594805
22.0,0.9283040121922936
22.0,0.9283371434251069
22.0,0.92837027465792
22.0,0.9284034058907332
22.0,0.9284365371235463
22.0,0.9284696683563596
22.0,0.9285027995891727
22.0,0.9285359308219859
22.0,0.928569062054799
22.0,0.9286021932876123
22.0,0.9286353245204254
22.0,0.9286684557532385
22.0,0.9287015869860518
22.0,0.9287347182188649
22.0,0.9287678494516781
22.0,0.9288009806844912
22.0,0.9288341119173045
22.0,0.9288672431501176
22.0,0.9289003743829308
22.0,0.928933505615744
22.0,0.9289666368485572
22.0,0.9289997680813703
22.0,0.9290328993141835
22.0,0.9290660305469967
22.0,0.9290991617798098
22.0,0.929132293012623
22.0,0.9291654242454361
22.0,0.9291985554782494
22.0,0.9292316867110625
22.0,0.9292648179438757
22.0,0.9292979491766888
22.0,0.9293310804095021
22.0,0.9293642116423152
22.0,0.9293973428751284
22.0,0.9294304741079416
22.0,0.9294636053407548
22.0,0.9294967365735679
22.0,0.929529867806381
22.0,0.9295629990391943
22.0,0.9295961302720074
22.0,0.9296292615048206
22.0,0.9296623927376337
22.0,0.929695523970447
22.0,0.9297286552032601
22.0,0.9297617864360733
22.0,0.9297949176688864
22.0,0.9298280489016997
22.0,0.9298611801345128
22.0,0.929894311367326
22.0,0.9299274426001392
22.0,0.9299605738329523
22.0,0.9299937050657655
22.0,0.9300268362985786
22.0,0.9300599675313919
22.0,0.930093098764205
22.0,0.9301262299970182
22.0,0.9301593612298313
22.0,0.9301924924626446
22.0,0.9302256236954577
22.0,0.9302587549282709
22.0,0.930291886161084
22.0,0.9303250173938973
22.0,0.9303581486267104
22.0,0.9303912798595235
22.0,0.9304244110923368
22.0,0.9304575423251499
22.0,0.9304906735579631
22.0,0.9305238047907762
22.0,0.9305569360235895
22.0,0.9305900672564026
22.0,0.9306231984892158
22.0,0.9306563297220289
22.0,0.9306894609548422
22.0,0.9307225921876553
22.0,0.9307557234204685
22.0,0.9307888546532816
22.0,0.9308219858860948
22.0,0.930855117118908
22.0,0.9308882483517211
22.0,0.9309213795845344
22.0,0.9309545108173475
22.0,0.9309876420501607
22.0,0.9310207732829738
22.0,0.9310539045157871
23.0,0.9310870357486002
23.0,0.9311201669814134
23.0,0.9311532982142265
23.0,0.9311864294470398
23.0,0.9312195606798529
23.0,0.931252691912666
23.0,0.9312858231454793
23.0,0.9313189543782924
23.0,0.9313520856111056
23.0,0.9313852168439187
23.0,0.931418348076732
23.0,0.9314514793095451
23.0,0.9314846105423583
23.0,0.9315177417751714
23.0,0.9315508730079847
23.0,0.9315840042407978
23.0,0.931617135473611
23.0,0.9316502667064241
23.0,0.9316833979392373
23.0,0.9317165291720505
23.0,0.9317496604048636
23.0,0.9317827916376769
23.0,0.93181592287049
23.0,0.9318490541033032
23.0,0.9318821853361163
23.0,0.9319153165689296
23.0,0.9319484478017427
23.0,0.9319815790345559
23.0,0.932014710267369
23.0,0.9320478415001823
23.0,0.9320809727329954
23.0,0.9321141039658085
23.0,0.9321472351986217
23.0,0.9321803664314349
23.0,0.9322134976642481
23.0,0.9322466288970612
23.0,0.9322797601298745
23.0,0.9323128913626876
23.0,0.9323460225955008
23.0,0.9323791538283139
23.0,0.9324122850611272
23.0,0.9324454162939403
23.0,0.9324785475267535
23.0,0.9325116787595666
23.0,0.9325448099923798
23.0,0.932577941225193
23.0,0.9326110724580061
23.0,0.9326442036908194
23.0,0.9326773349236325
23.0,0.9327104661564457
23.0,0.9327435973892588
23.0,0.9327767286220721
23.0,0.9328098598548852
23.0,0.9328429910876984
23.0,0.9328761223205115
23.0,0.9329092535533248
23.0,0.9329423847861379
23.0,0.932975516018951
23.0,0.9330086472517642
23.0,0.9330417784845774
23.0,0.9330749097173906
23.0,0.9331080409502037
23.0,0.933141172183017
23.0,0.9331743034158301
23.0,0.9332074346486433
23.0,0.9332405658814564
23.0,0.9332736971142697
23.0,0.9333068283470828
23.0,0.933339959579896
23.0,0.9333730908127091
23.0,0.9334062220455223
23.0,0.9334393532783355
23.0,0.9334724845111486
23.0,0.9335056157439618
23.0,0.933538746976775
23.0,0.9335718782095882
23.0,0.9336050094424013
23.0,0.9336381406752146
23.0,0.9336712719080277
23.0,0.9337044031408409
23.0,0.933737534373654
23.0,0.9337706656064673
23.0,0.9338037968392804
23.0,0.9338369280720935
23.0,0.9338700593049067
23.0,0.9339031905377199
23.0,0.9339363217705331
23.0,0.9339694530033462
23.0,0.9340025842361594
23.0,0.9340357154689726
23.0,0.9340688467017858
23.0,0.9341019779345989
23.0,0.9341351091674122
23.0,0.9341682404002253
23.0,0.9342013716330385
23.0,0.9342345028658516
23.0,0.9342676340986648
23.0,0.934300765331478
23.0,0.9343338965642911
23.0,0.9343670277971043
23.0,0.9344001590299175
23.0,0.9344332902627307
23.0,0.9344664214955438
23.0,0.934499552728357
23.0,0.9345326839611702
23.0,0.9345658151939834
23.0,0.9345989464267965
23.0,0.9346320776596098
23.0,0.9346652088924229
23.0,0.934698340125236
23.0,0.9347314713580492
23.0,0.9347646025908624
23.0,0.9347977338236756
23.0,0.9348308650564887
23.0,0.934863996289302
23.0,0.9348971275221151
23.0,0.9349302587549283
23.0,0.9349633899877414
23.0,0.9349965212205547
23.0,0.9350296524533678
23.0,0.935062783686181
23.0,0.9350959149189941
23.0,0.9351290461518074
23.0,0.9351621773846205
23.0,0.9351953086174336
23.0,0.9352284398502468
23.0,0.93526157108306
23.0,0.9352947023158732
23.0,0.9353278335486863
23.0,0.9353609647814995
23.0,0.9353940960143127
23.0,0.9354272272471259
23.0,0.935460358479939
23.0,0.9354934897127523
23.0,0.9355266209455654
23.0,0.9355597521783786
23.0,0.9355928834111917
23.0,0.9356260146440049
