batch_num_tokens,cdf
512.0,0.565218831792731
512.0,0.5652519630255441
512.0,0.5652850942583574
512.0,0.5653182254911705
512.0,0.5653513567239837
512.0,0.5653844879567969
512.0,0.5654176191896101
512.0,0.5654507504224232
512.0,0.5654838816552364
512.0,0.5655170128880496
512.0,0.5655501441208627
512.0,0.5655832753536759
512.0,0.565616406586489
512.0,0.5656495378193023
512.0,0.5656826690521154
512.0,0.5657158002849286
512.0,0.5657489315177417
512.0,0.565782062750555
512.0,0.5658151939833681
512.0,0.5658483252161813
512.0,0.5658814564489945
512.0,0.5659145876818077
512.0,0.5659477189146208
512.0,0.5659808501474339
512.0,0.5660139813802472
512.0,0.5660471126130603
512.0,0.5660802438458735
512.0,0.5661133750786866
512.0,0.5661465063114999
512.0,0.566179637544313
512.0,0.5662127687771262
512.0,0.5662459000099394
512.0,0.5662790312427526
512.0,0.5663121624755657
512.0,0.5663452937083789
512.0,0.5663784249411921
512.0,0.5664115561740052
512.0,0.5664446874068184
512.0,0.5664778186396315
512.0,0.5665109498724448
512.0,0.5665440811052579
512.0,0.5665772123380711
512.0,0.5666103435708842
512.0,0.5666434748036975
512.0,0.5666766060365106
512.0,0.5667097372693238
512.0,0.566742868502137
512.0,0.5667759997349502
512.0,0.5668091309677633
512.0,0.5668422622005764
512.0,0.5668753934333897
512.0,0.5669085246662028
512.0,0.566941655899016
512.0,0.5669747871318291
512.0,0.5670079183646424
512.0,0.5670410495974555
512.0,0.5670741808302687
512.0,0.5671073120630818
512.0,0.5671404432958951
512.0,0.5671735745287082
512.0,0.5672067057615214
512.0,0.5672398369943346
512.0,0.5672729682271477
512.0,0.5673060994599609
512.0,0.567339230692774
512.0,0.5673723619255873
512.0,0.5674054931584004
512.0,0.5674386243912136
512.0,0.5674717556240267
512.0,0.56750488685684
512.0,0.5675380180896531
512.0,0.5675711493224663
512.0,0.5676042805552795
512.0,0.5676374117880927
512.0,0.5676705430209058
512.0,0.5677036742537189
512.0,0.5677368054865322
512.0,0.5677699367193453
512.0,0.5678030679521585
512.0,0.5678361991849716
512.0,0.5678693304177849
512.0,0.567902461650598
512.0,0.5679355928834112
512.0,0.5679687241162243
512.0,0.5680018553490376
512.0,0.5680349865818507
512.0,0.5680681178146639
512.0,0.568101249047477
512.0,0.5681343802802902
512.0,0.5681675115131034
512.0,0.5682006427459165
512.0,0.5682337739787298
512.0,0.5682669052115429
512.0,0.5683000364443561
512.0,0.5683331676771692
512.0,0.5683662989099825
512.0,0.5683994301427956
512.0,0.5684325613756088
512.0,0.568465692608422
512.0,0.5684988238412352
512.0,0.5685319550740483
512.0,0.5685650863068615
512.0,0.5685982175396747
512.0,0.5686313487724878
512.0,0.568664480005301
512.0,0.5686976112381141
512.0,0.5687307424709274
512.0,0.5687638737037405
512.0,0.5687970049365537
512.0,0.5688301361693668
512.0,0.5688632674021801
512.0,0.5688963986349932
512.0,0.5689295298678064
512.0,0.5689626611006195
512.0,0.5689957923334328
512.0,0.5690289235662459
512.0,0.569062054799059
512.0,0.5690951860318723
512.0,0.5691283172646854
512.0,0.5691614484974986
512.0,0.5691945797303117
512.0,0.569227710963125
512.0,0.5692608421959381
512.0,0.5692939734287513
512.0,0.5693271046615644
512.0,0.5693602358943777
512.0,0.5693933671271908
512.0,0.569426498360004
512.0,0.5694596295928172
512.0,0.5694927608256303
512.0,0.5695258920584435
512.0,0.5695590232912566
512.0,0.5695921545240699
512.0,0.569625285756883
512.0,0.5696584169896962
512.0,0.5696915482225093
512.0,0.5697246794553226
512.0,0.5697578106881357
512.0,0.5697909419209489
512.0,0.569824073153762
512.0,0.5698572043865753
512.0,0.5698903356193884
512.0,0.5699234668522015
512.0,0.5699565980850148
512.0,0.5699897293178279
512.0,0.5700228605506411
512.0,0.5700559917834542
512.0,0.5700891230162675
512.0,0.5701222542490806
512.0,0.5701553854818938
512.0,0.5701885167147069
512.0,0.5702216479475202
512.0,0.5702547791803333
512.0,0.5702879104131465
512.0,0.5703210416459596
512.0,0.5703541728787728
512.0,0.570387304111586
512.0,0.5704204353443991
512.0,0.5704535665772124
512.0,0.5704866978100255
512.0,0.5705198290428387
512.0,0.5705529602756518
512.0,0.5705860915084651
512.0,0.5706192227412782
512.0,0.5706523539740914
512.0,0.5706854852069045
512.0,0.5707186164397178
512.0,0.5707517476725309
512.0,0.570784878905344
512.0,0.5708180101381573
512.0,0.5708511413709704
512.0,0.5708842726037836
512.0,0.5709174038365967
512.0,0.57095053506941
512.0,0.5709836663022231
512.0,0.5710167975350363
512.0,0.5710499287678494
512.0,0.5710830600006627
512.0,0.5711161912334758
512.0,0.571149322466289
512.0,0.5711824536991021
512.0,0.5712155849319153
512.0,0.5712487161647285
512.0,0.5712818473975416
512.0,0.5713149786303549
512.0,0.571348109863168
512.0,0.5713812410959812
512.0,0.5714143723287943
512.0,0.5714475035616076
512.0,0.5714806347944207
512.0,0.5715137660272339
512.0,0.571546897260047
512.0,0.5715800284928603
512.0,0.5716131597256734
512.0,0.5716462909584865
512.0,0.5716794221912997
512.0,0.5717125534241129
512.0,0.5717456846569261
512.0,0.5717788158897392
512.0,0.5718119471225525
512.0,0.5718450783553656
512.0,0.5718782095881788
512.0,0.5719113408209919
512.0,0.5719444720538052
512.0,0.5719776032866183
512.0,0.5720107345194315
512.0,0.5720438657522446
512.0,0.5720769969850578
512.0,0.572110128217871
512.0,0.5721432594506841
512.0,0.5721763906834973
512.0,0.5722095219163105
512.0,0.5722426531491237
512.0,0.5722757843819368
512.0,0.5723089156147501
512.0,0.5723420468475632
512.0,0.5723751780803764
512.0,0.5724083093131895
512.0,0.5724414405460028
512.0,0.5724745717788159
512.0,0.572507703011629
512.0,0.5725408342444422
512.0,0.5725739654772554
512.0,0.5726070967100686
512.0,0.5726402279428817
512.0,0.572673359175695
512.0,0.5727064904085081
512.0,0.5727396216413213
512.0,0.5727727528741344
512.0,0.5728058841069477
512.0,0.5728390153397608
512.0,0.572872146572574
512.0,0.5729052778053871
512.0,0.5729384090382003
512.0,0.5729715402710135
512.0,0.5730046715038266
512.0,0.5730378027366398
512.0,0.573070933969453
512.0,0.5731040652022662
512.0,0.5731371964350793
512.0,0.5731703276678926
512.0,0.5732034589007057
512.0,0.5732365901335189
512.0,0.573269721366332
512.0,0.5733028525991453
512.0,0.5733359838319584
512.0,0.5733691150647715
512.0,0.5734022462975847
512.0,0.5734353775303979
512.0,0.5734685087632111
512.0,0.5735016399960242
512.0,0.5735347712288374
512.0,0.5735679024616506
512.0,0.5736010336944638
512.0,0.5736341649272769
512.0,0.5736672961600902
512.0,0.5737004273929033
512.0,0.5737335586257165
512.0,0.5737666898585296
512.0,0.5737998210913428
512.0,0.573832952324156
512.0,0.5738660835569691
512.0,0.5738992147897823
512.0,0.5739323460225955
512.0,0.5739654772554087
512.0,0.5739986084882218
512.0,0.574031739721035
512.0,0.5740648709538482
512.0,0.5740980021866614
512.0,0.5741311334194745
512.0,0.5741642646522878
512.0,0.5741973958851009
512.0,0.574230527117914
512.0,0.5742636583507272
512.0,0.5742967895835404
512.0,0.5743299208163536
512.0,0.5743630520491667
512.0,0.5743961832819799
512.0,0.5744293145147931
512.0,0.5744624457476063
512.0,0.5744955769804194
512.0,0.5745287082132327
512.0,0.5745618394460458
512.0,0.574594970678859
512.0,0.5746281019116721
512.0,0.5746612331444854
512.0,0.5746943643772985
512.0,0.5747274956101116
512.0,0.5747606268429248
512.0,0.574793758075738
512.0,0.5748268893085512
512.0,0.5748600205413643
512.0,0.5748931517741775
512.0,0.5749262830069907
512.0,0.5749594142398039
512.0,0.574992545472617
512.0,0.5750256767054303
512.0,0.5750588079382434
512.0,0.5750919391710566
512.0,0.5751250704038697
512.0,0.5751582016366829
512.0,0.5751913328694961
512.0,0.5752244641023092
512.0,0.5752575953351224
512.0,0.5752907265679356
512.0,0.5753238578007488
512.0,0.5753569890335619
512.0,0.5753901202663751
512.0,0.5754232514991883
512.0,0.5754563827320015
512.0,0.5754895139648146
512.0,0.5755226451976279
512.0,0.575555776430441
512.0,0.5755889076632541
512.0,0.5756220388960673
512.0,0.5756551701288805
512.0,0.5756883013616937
512.0,0.5757214325945068
512.0,0.57575456382732
512.0,0.5757876950601332
512.0,0.5758208262929464
512.0,0.5758539575257595
512.0,0.5758870887585728
512.0,0.5759202199913859
512.0,0.5759533512241991
512.0,0.5759864824570122
512.0,0.5760196136898253
512.0,0.5760527449226386
512.0,0.5760858761554517
512.0,0.5761190073882649
512.0,0.5761521386210781
512.0,0.5761852698538913
512.0,0.5762184010867044
512.0,0.5762515323195176
512.0,0.5762846635523308
512.0,0.576317794785144
512.0,0.5763509260179571
512.0,0.5763840572507704
512.0,0.5764171884835835
512.0,0.5764503197163966
512.0,0.5764834509492098
512.0,0.576516582182023
512.0,0.5765497134148362
512.0,0.5765828446476493
512.0,0.5766159758804625
512.0,0.5766491071132757
512.0,0.5766822383460889
512.0,0.576715369578902
512.0,0.5767485008117152
512.0,0.5767816320445284
512.0,0.5768147632773416
512.0,0.5768478945101547
512.0,0.5768810257429678
512.0,0.5769141569757811
512.0,0.5769472882085942
512.0,0.5769804194414074
512.0,0.5770135506742206
512.0,0.5770466819070338
512.0,0.5770798131398469
512.0,0.5771129443726601
512.0,0.5771460756054733
512.0,0.5771792068382865
512.0,0.5772123380710996
512.0,0.5772454693039129
512.0,0.577278600536726
512.0,0.5773117317695391
512.0,0.5773448630023523
512.0,0.5773779942351654
512.0,0.5774111254679787
512.0,0.5774442567007918
512.0,0.577477387933605
512.0,0.5775105191664182
512.0,0.5775436503992314
512.0,0.5775767816320445
512.0,0.5776099128648577
512.0,0.5776430440976709
512.0,0.5776761753304841
512.0,0.5777093065632972
512.0,0.5777424377961103
512.0,0.5777755690289236
512.0,0.5778087002617367
512.0,0.5778418314945499
512.0,0.577874962727363
512.0,0.5779080939601763
512.0,0.5779412251929894
512.0,0.5779743564258026
512.0,0.5780074876586158
512.0,0.578040618891429
512.0,0.5780737501242421
512.0,0.5781068813570553
512.0,0.5781400125898685
512.0,0.5781731438226816
512.0,0.5782062750554948
512.0,0.5782394062883079
512.0,0.5782725375211212
512.0,0.5783056687539343
512.0,0.5783387999867475
512.0,0.5783719312195607
512.0,0.5784050624523739
512.0,0.578438193685187
512.0,0.5784713249180002
512.0,0.5785044561508134
512.0,0.5785375873836266
512.0,0.5785707186164397
512.0,0.5786038498492528
512.0,0.5786369810820661
512.0,0.5786701123148792
512.0,0.5787032435476924
512.0,0.5787363747805055
512.0,0.5787695060133188
512.0,0.5788026372461319
512.0,0.5788357684789451
512.0,0.5788688997117583
512.0,0.5789020309445715
512.0,0.5789351621773846
512.0,0.5789682934101978
512.0,0.579001424643011
512.0,0.5790345558758241
512.0,0.5790676871086373
512.0,0.5791008183414504
512.0,0.5791339495742637
512.0,0.5791670808070768
512.0,0.57920021203989
512.0,0.5792333432727031
512.0,0.5792664745055164
512.0,0.5792996057383295
512.0,0.5793327369711427
512.0,0.5793658682039559
512.0,0.5793989994367691
512.0,0.5794321306695822
512.0,0.5794652619023953
512.0,0.5794983931352086
512.0,0.5795315243680217
512.0,0.5795646556008349
512.0,0.579597786833648
512.0,0.5796309180664613
512.0,0.5796640492992744
512.0,0.5796971805320876
512.0,0.5797303117649008
512.0,0.579763442997714
512.0,0.5797965742305271
512.0,0.5798297054633403
512.0,0.5798628366961535
512.0,0.5798959679289666
512.0,0.5799290991617798
512.0,0.5799622303945929
512.0,0.5799953616274062
512.0,0.5800284928602193
512.0,0.5800616240930325
512.0,0.5800947553258456
512.0,0.5801278865586589
512.0,0.580161017791472
512.0,0.5801941490242852
512.0,0.5802272802570984
512.0,0.5802604114899116
512.0,0.5802935427227247
512.0,0.5803266739555378
512.0,0.5803598051883511
512.0,0.5803929364211642
512.0,0.5804260676539774
512.0,0.5804591988867905
512.0,0.5804923301196038
512.0,0.5805254613524169
512.0,0.5805585925852301
512.0,0.5805917238180432
512.0,0.5806248550508565
512.0,0.5806579862836696
512.0,0.5806911175164828
512.0,0.580724248749296
512.0,0.5807573799821092
512.0,0.5807905112149223
512.0,0.5808236424477354
512.0,0.5808567736805487
512.0,0.5808899049133618
512.0,0.580923036146175
512.0,0.5809561673789881
512.0,0.5809892986118014
512.0,0.5810224298446145
512.0,0.5810555610774277
512.0,0.5810886923102409
512.0,0.5811218235430541
512.0,0.5811549547758672
512.0,0.5811880860086804
512.0,0.5812212172414936
512.0,0.5812543484743067
512.0,0.5812874797071199
512.0,0.581320610939933
512.0,0.5813537421727463
512.0,0.5813868734055594
512.0,0.5814200046383726
512.0,0.5814531358711857
512.0,0.581486267103999
512.0,0.5815193983368121
512.0,0.5815525295696253
512.0,0.5815856608024385
512.0,0.5816187920352517
512.0,0.5816519232680648
512.0,0.5816850545008779
512.0,0.5817181857336912
512.0,0.5817513169665043
512.0,0.5817844481993175
512.0,0.5818175794321306
512.0,0.5818507106649439
512.0,0.581883841897757
512.0,0.5819169731305702
512.0,0.5819501043633833
512.0,0.5819832355961966
512.0,0.5820163668290097
512.0,0.5820494980618229
512.0,0.5820826292946361
512.0,0.5821157605274492
512.0,0.5821488917602624
512.0,0.5821820229930755
512.0,0.5822151542258888
512.0,0.5822482854587019
512.0,0.5822814166915151
512.0,0.5823145479243282
512.0,0.5823476791571415
512.0,0.5823808103899546
512.0,0.5824139416227678
512.0,0.582447072855581
512.0,0.5824802040883942
512.0,0.5825133353212073
512.0,0.5825464665540204
512.0,0.5825795977868337
512.0,0.5826127290196468
512.0,0.58264586025246
512.0,0.5826789914852731
512.0,0.5827121227180864
512.0,0.5827452539508995
512.0,0.5827783851837127
512.0,0.5828115164165258
512.0,0.5828446476493391
512.0,0.5828777788821522
512.0,0.5829109101149654
512.0,0.5829440413477786
512.0,0.5829771725805917
512.0,0.5830103038134049
512.0,0.583043435046218
512.0,0.5830765662790313
512.0,0.5831096975118444
512.0,0.5831428287446576
512.0,0.5831759599774707
512.0,0.583209091210284
512.0,0.5832422224430971
512.0,0.5832753536759103
512.0,0.5833084849087234
512.0,0.5833416161415367
512.0,0.5833747473743498
512.0,0.5834078786071629
512.0,0.5834410098399762
512.0,0.5834741410727893
512.0,0.5835072723056025
512.0,0.5835404035384156
512.0,0.5835735347712289
512.0,0.583606666004042
512.0,0.5836397972368552
512.0,0.5836729284696683
512.0,0.5837060597024816
512.0,0.5837391909352947
512.0,0.5837723221681079
512.0,0.583805453400921
512.0,0.5838385846337342
512.0,0.5838717158665474
512.0,0.5839048470993605
512.0,0.5839379783321738
512.0,0.5839711095649869
512.0,0.5840042407978001
512.0,0.5840373720306132
512.0,0.5840705032634265
512.0,0.5841036344962396
512.0,0.5841367657290528
512.0,0.5841698969618659
512.0,0.5842030281946792
512.0,0.5842361594274923
512.0,0.5842692906603054
512.0,0.5843024218931187
512.0,0.5843355531259318
512.0,0.584368684358745
512.0,0.5844018155915581
512.0,0.5844349468243714
512.0,0.5844680780571845
512.0,0.5845012092899977
512.0,0.5845343405228108
512.0,0.5845674717556241
512.0,0.5846006029884372
512.0,0.5846337342212504
512.0,0.5846668654540635
512.0,0.5846999966868767
512.0,0.5847331279196899
512.0,0.584766259152503
512.0,0.5847993903853163
512.0,0.5848325216181294
512.0,0.5848656528509426
512.0,0.5848987840837557
512.0,0.584931915316569
512.0,0.5849650465493821
512.0,0.5849981777821953
512.0,0.5850313090150084
512.0,0.5850644402478217
512.0,0.5850975714806348
512.0,0.5851307027134479
512.0,0.5851638339462611
512.0,0.5851969651790743
512.0,0.5852300964118875
512.0,0.5852632276447006
512.0,0.5852963588775139
512.0,0.585329490110327
512.0,0.5853626213431402
512.0,0.5853957525759533
512.0,0.5854288838087666
512.0,0.5854620150415797
512.0,0.5854951462743929
512.0,0.585528277507206
512.0,0.5855614087400192
512.0,0.5855945399728324
512.0,0.5856276712056455
512.0,0.5856608024384587
512.0,0.5856939336712719
512.0,0.5857270649040851
512.0,0.5857601961368982
512.0,0.5857933273697115
512.0,0.5858264586025246
512.0,0.5858595898353378
512.0,0.5858927210681509
512.0,0.5859258523009642
512.0,0.5859589835337773
512.0,0.5859921147665904
512.0,0.5860252459994036
512.0,0.5860583772322168
512.0,0.58609150846503
512.0,0.5861246396978431
512.0,0.5861577709306564
512.0,0.5861909021634695
512.0,0.5862240333962827
512.0,0.5862571646290958
512.0,0.5862902958619091
512.0,0.5863234270947222
512.0,0.5863565583275354
512.0,0.5863896895603485
512.0,0.5864228207931617
512.0,0.5864559520259749
512.0,0.586489083258788
512.0,0.5865222144916012
512.0,0.5865553457244144
512.0,0.5865884769572276
512.0,0.5866216081900407
512.0,0.586654739422854
512.0,0.5866878706556671
512.0,0.5867210018884803
512.0,0.5867541331212934
512.0,0.5867872643541067
512.0,0.5868203955869198
512.0,0.5868535268197329
512.0,0.5868866580525461
512.0,0.5869197892853593
512.0,0.5869529205181725
512.0,0.5869860517509856
512.0,0.5870191829837988
512.0,0.587052314216612
512.0,0.5870854454494252
512.0,0.5871185766822383
512.0,0.5871517079150516
512.0,0.5871848391478647
512.0,0.5872179703806779
512.0,0.587251101613491
512.0,0.5872842328463043
512.0,0.5873173640791174
512.0,0.5873504953119305
512.0,0.5873836265447437
512.0,0.5874167577775569
512.0,0.5874498890103701
512.0,0.5874830202431832
512.0,0.5875161514759965
512.0,0.5875492827088096
512.0,0.5875824139416228
512.0,0.5876155451744359
512.0,0.5876486764072492
512.0,0.5876818076400623
512.0,0.5877149388728755
512.0,0.5877480701056886
512.0,0.5877812013385018
512.0,0.587814332571315
512.0,0.5878474638041281
512.0,0.5878805950369413
512.0,0.5879137262697545
512.0,0.5879468575025677
512.0,0.5879799887353808
512.0,0.588013119968194
512.0,0.5880462512010072
512.0,0.5880793824338204
512.0,0.5881125136666335
512.0,0.5881456448994468
512.0,0.5881787761322599
512.0,0.588211907365073
512.0,0.5882450385978862
512.0,0.5882781698306994
512.0,0.5883113010635126
512.0,0.5883444322963257
512.0,0.588377563529139
512.0,0.5884106947619521
512.0,0.5884438259947653
512.0,0.5884769572275784
512.0,0.5885100884603917
512.0,0.5885432196932048
512.0,0.588576350926018
512.0,0.5886094821588311
512.0,0.5886426133916443
512.0,0.5886757446244575
512.0,0.5887088758572706
512.0,0.5887420070900838
512.0,0.588775138322897
512.0,0.5888082695557102
512.0,0.5888414007885233
512.0,0.5888745320213365
512.0,0.5889076632541497
512.0,0.5889407944869629
512.0,0.588973925719776
512.0,0.5890070569525893
512.0,0.5890401881854024
512.0,0.5890733194182155
512.0,0.5891064506510287
512.0,0.5891395818838419
512.0,0.5891727131166551
512.0,0.5892058443494682
