batch_execution_time,cdf
0.015411376953125,0.02557731173176954
0.015411376953125,0.025610442964582713
0.015411376953125,0.025643574197395887
0.015411853790283203,0.025676705430209057
0.015412330627441406,0.02570983666302223
0.015413045883178711,0.025742967895835404
0.015413045883178711,0.025776099128648578
0.015414237976074219,0.02580923036146175
0.015414714813232422,0.025842361594274922
0.015414953231811523,0.025875492827088096
0.015415430068969727,0.02590862405990127
0.01541590690612793,0.025941755292714443
0.01541590690612793,0.025974886525527614
0.015416145324707031,0.026008017758340787
0.015416383743286133,0.02604114899115396
0.015416860580444336,0.026074280223967135
0.015416860580444336,0.02610741145678031
0.01541757583618164,0.02614054268959348
0.015418291091918945,0.026173673922406653
0.015418291091918945,0.026206805155219826
0.015419244766235352,0.026239936388033
0.015419483184814453,0.02627306762084617
0.015419960021972656,0.026306198853659344
0.015419960021972656,0.026339330086472518
0.01542043685913086,0.02637246131928569
0.015420675277709961,0.026405592552098865
0.015420913696289062,0.026438723784912035
0.015421152114868164,0.02647185501772521
0.015421390533447266,0.026504986250538383
0.01542210578918457,0.026538117483351557
0.015422344207763672,0.026571248716164727
0.015423059463500977,0.0266043799489779
0.015424251556396484,0.026637511181791074
0.015424251556396484,0.026670642414604248
0.015424489974975586,0.026703773647417422
0.015424489974975586,0.026736904880230592
0.015424728393554688,0.026770036113043766
0.01542520523071289,0.02680316734585694
0.015425920486450195,0.026836298578670113
0.015426158905029297,0.026869429811483284
0.015426397323608398,0.026902561044296457
0.015426874160766602,0.02693569227710963
0.015427112579345703,0.026968823509922805
0.015427350997924805,0.02700195474273598
0.015427350997924805,0.02703508597554915
0.015427350997924805,0.027068217208362323
0.015427589416503906,0.027101348441175496
0.015427589416503906,0.02713447967398867
0.01542806625366211,0.027167610906801844
0.01542806625366211,0.027200742139615014
0.015428781509399414,0.027233873372428188
0.015429019927978516,0.02726700460524136
0.015429258346557617,0.027300135838054535
0.015429496765136719,0.027333267070867705
0.015429496765136719,0.02736639830368088
0.015429973602294922,0.027399529536494053
0.015430212020874023,0.027432660769307227
0.015430688858032227,0.0274657920021204
0.015430927276611328,0.02749892323493357
0.015431642532348633,0.027532054467746744
0.015431880950927734,0.027565185700559918
0.015432596206665039,0.027598316933373092
0.015433549880981445,0.027631448166186262
0.015433788299560547,0.027664579398999436
0.015433788299560547,0.02769771063181261
0.015433788299560547,0.027730841864625783
0.015434026718139648,0.027763973097438957
0.01543426513671875,0.027797104330252127
0.01543426513671875,0.0278302355630653
0.01543569564819336,0.027863366795878475
0.015435934066772461,0.02789649802869165
0.015436649322509766,0.027929629261504822
0.015436649322509766,0.027962760494317992
0.015436887741088867,0.027995891727131166
0.015437126159667969,0.02802902295994434
0.015437126159667969,0.028062154192757514
0.01543736457824707,0.028095285425570684
0.015437602996826172,0.028128416658383858
0.015437841415405273,0.02816154789119703
0.015438318252563477,0.028194679124010205
0.01543879508972168,0.02822781035682338
0.015439033508300781,0.02826094158963655
0.015439033508300781,0.028294072822449723
0.015439271926879883,0.028327204055262897
0.015439987182617188,0.02836033528807607
0.01544046401977539,0.02839346652088924
0.015440702438354492,0.028426597753702414
0.015440940856933594,0.028459728986515588
0.015441179275512695,0.028492860219328762
0.015441417694091797,0.028525991452141936
0.015441417694091797,0.028559122684955106
0.015442371368408203,0.02859225391776828
0.015442609786987305,0.028625385150581453
0.015444755554199219,0.028658516383394627
0.015444755554199219,0.0286916476162078
0.015445947647094727,0.02872477884902097
0.015446186065673828,0.028757910081834145
0.015446662902832031,0.02879104131464732
0.015447139739990234,0.028824172547460492
0.015447139739990234,0.028857303780273662
0.015447378158569336,0.028890435013086836
0.015447616577148438,0.02892356624590001
0.015447854995727539,0.028956697478713184
0.015448331832885742,0.028989828711526357
0.015449047088623047,0.029022959944339528
0.01544952392578125,0.0290560911771527
0.015449762344360352,0.029089222409965875
0.015450239181518555,0.02912235364277905
0.015450239181518555,0.02915548487559222
0.015450477600097656,0.029188616108405393
0.01545095443725586,0.029221747341218567
0.015451192855834961,0.02925487857403174
0.015451431274414062,0.029288009806844914
0.015451431274414062,0.029321141039658084
0.015451669692993164,0.029354272272471258
0.015452146530151367,0.029387403505284432
0.01545262336730957,0.029420534738097606
0.015452861785888672,0.02945366597091078
0.015453100204467773,0.02948679720372395
0.015453100204467773,0.029519928436537123
0.015453100204467773,0.029553059669350297
0.015453577041625977,0.02958619090216347
0.015453577041625977,0.02961932213497664
0.015453577041625977,0.029652453367789815
0.015453577041625977,0.02968558460060299
0.01545405387878418,0.029718715833416162
0.015454292297363281,0.029751847066229336
0.015454292297363281,0.029784978299042506
0.015455007553100586,0.02981810953185568
0.015455245971679688,0.029851240764668854
0.015455484390258789,0.029884371997482027
0.01545572280883789,0.029917503230295198
0.015455961227416992,0.02995063446310837
0.015456676483154297,0.029983765695921545
0.0154571533203125,0.03001689692873472
0.015457868576049805,0.030050028161547893
0.015458106994628906,0.030083159394361063
0.015458106994628906,0.030116290627174237
0.015458345413208008,0.03014942185998741
0.015458345413208008,0.030182553092800584
0.015458822250366211,0.030215684325613758
0.015458822250366211,0.030248815558426928
0.015459537506103516,0.030281946791240102
0.01546025276184082,0.030315078024053276
0.015460491180419922,0.03034820925686645
0.015460491180419922,0.03038134048967962
0.015461444854736328,0.030414471722492793
0.015461444854736328,0.030447602955305967
0.01546168327331543,0.03048073418811914
0.015462160110473633,0.030513865420932314
0.015462398529052734,0.030546996653745485
0.015462398529052734,0.03058012788655866
0.015462398529052734,0.030613259119371832
0.015462636947631836,0.030646390352185006
0.015463113784790039,0.030679521584998176
0.015463590621948242,0.03071265281781135
0.015463829040527344,0.030745784050624524
0.015463829040527344,0.030778915283437697
0.015464305877685547,0.03081204651625087
0.015464305877685547,0.03084517774906404
0.015464544296264648,0.030878308981877215
0.015464544296264648,0.03091144021469039
0.01546478271484375,0.030944571447503563
0.015465021133422852,0.030977702680316736
0.015465021133422852,0.031010833913129907
0.015465497970581055,0.03104396514594308
0.015465497970581055,0.031077096378756254
0.015465736389160156,0.031110227611569428
0.015465736389160156,0.031143358844382598
0.015465736389160156,0.031176490077195772
0.015465974807739258,0.031209621310008945
0.015465974807739258,0.03124275254282212
0.015466451644897461,0.03127588377563529
0.015466690063476562,0.03130901500844847
0.015466690063476562,0.03134214624126164
0.015466928482055664,0.03137527747407481
0.015466928482055664,0.031408408706887984
0.015466928482055664,0.031441539939701155
0.015467166900634766,0.03147467117251433
0.015467405319213867,0.0315078024053275
0.015467405319213867,0.03154093363814067
0.015467405319213867,0.03157406487095385
0.01546788215637207,0.03160719610376702
0.015468120574951172,0.0316403273365802
0.015468120574951172,0.03167345856939337
0.015468835830688477,0.03170658980220654
0.015469074249267578,0.031739721035019715
0.01546931266784668,0.031772852267832885
0.015469789505004883,0.03180598350064606
0.015470504760742188,0.03183911473345923
0.015470504760742188,0.0318722459662724
0.015470743179321289,0.03190537719908558
0.01547098159790039,0.03193850843189875
0.01547098159790039,0.03197163966471192
0.015471220016479492,0.0320047708975251
0.015471696853637695,0.03203790213033827
0.015471935272216797,0.032071033363151445
0.015472173690795898,0.032104164595964615
0.015472888946533203,0.032137295828777786
0.015473604202270508,0.03217042706159096
0.015473604202270508,0.03220355829440413
0.015473604202270508,0.03223668952721731
0.015473604202270508,0.03226982076003048
0.01547384262084961,0.03230295199284365
0.015474319458007812,0.03233608322565683
0.015474796295166016,0.03236921445847
0.015476226806640625,0.032402345691283176
0.015476226806640625,0.032435476924096346
0.015476226806640625,0.032468608156909516
0.015476465225219727,0.03250173938972269
0.015476465225219727,0.032534870622535864
0.015477657318115234,0.03256800185534904
0.015477895736694336,0.03260113308816221
0.015478372573852539,0.03263426432097538
0.01547861099243164,0.03266739555378856
0.015478849411010742,0.03270052678660173
0.015478849411010742,0.0327336580194149
0.015479087829589844,0.032766789252228076
0.015479564666748047,0.032799920485041247
0.01548004150390625,0.032833051717854424
0.015480279922485352,0.032866182950667594
0.015480279922485352,0.032899314183480764
0.015480518341064453,0.03293244541629394
0.015480518341064453,0.03296557664910711
0.015481710433959961,0.03299870788192029
0.015482664108276367,0.03303183911473346
0.015483379364013672,0.03306497034754663
0.015483379364013672,0.03309810158035981
0.015483379364013672,0.03313123281317298
0.015483856201171875,0.033164364045986154
0.015483856201171875,0.033197495278799324
0.01548457145690918,0.033230626511612495
0.01548624038696289,0.03326375774442567
0.015486717224121094,0.03329688897723884
0.015487909317016602,0.03333002021005202
0.015488624572753906,0.03336315144286519
0.015488624572753906,0.03339628267567836
0.015488862991333008,0.03342941390849154
0.015489339828491211,0.03346254514130471
0.015489578247070312,0.03349567637411788
0.015489578247070312,0.033528807606931055
0.015489816665649414,0.033561938839744225
0.015490055084228516,0.0335950700725574
0.015490293502807617,0.03362820130537057
0.015490293502807617,0.03366133253818374
0.01549077033996582,0.03369446377099692
0.015491008758544922,0.03372759500381009
0.015491247177124023,0.03376072623662327
0.01549220085144043,0.03379385746943644
0.015492677688598633,0.03382698870224961
0.015492916107177734,0.033860119935062785
0.015493154525756836,0.033893251167875955
0.01549386978149414,0.03392638240068913
0.01549386978149414,0.0339595136335023
0.015494585037231445,0.03399264486631547
0.015494823455810547,0.03402577609912865
0.015494823455810547,0.03405890733194182
0.015494823455810547,0.034092038564755
0.015495061874389648,0.03412516979756817
0.015495061874389648,0.03415830103038134
0.01549530029296875,0.034191432263194516
0.015495538711547852,0.034224563496007686
0.015496253967285156,0.034257694728820856
0.015496253967285156,0.03429082596163403
0.015496492385864258,0.034323957194447204
0.015496492385864258,0.03435708842726038
0.015496969223022461,0.03439021966007355
0.015498161315917969,0.03442335089288672
0.01549839973449707,0.0344564821256999
0.01549839973449707,0.03448961335851307
0.015498638153076172,0.034522744591326246
0.015499353408813477,0.034555875824139416
0.015499353408813477,0.034589007056952586
0.015499591827392578,0.034622138289765764
0.015501022338867188,0.034655269522578934
0.015501737594604492,0.03468840075539211
0.015501976013183594,0.03472153198820528
0.015502452850341797,0.03475466322101845
0.015502691268920898,0.03478779445383163
0.015503168106079102,0.0348209256866448
0.015503883361816406,0.034854056919457976
0.015503883361816406,0.03488718815227115
0.015504598617553711,0.03492031938508432
0.015504598617553711,0.034953450617897494
0.015504837036132812,0.034986581850710664
0.015504837036132812,0.035019713083523835
0.015505075454711914,0.03505284431633701
0.015505313873291016,0.03508597554915018
0.015505313873291016,0.03511910678196336
0.015505552291870117,0.03515223801477653
0.01550602912902832,0.0351853692475897
0.015506267547607422,0.03521850048040288
0.015506267547607422,0.03525163171321605
0.015506505966186523,0.035284762946029224
0.015507221221923828,0.035317894178842395
0.015507221221923828,0.035351025411655565
0.01550745964050293,0.03538415664446874
0.015507936477661133,0.03541728787728191
0.015508174896240234,0.03545041911009509
0.015508174896240234,0.03548355034290826
0.015508651733398438,0.03551668157572143
0.015508890151977539,0.03554981280853461
0.015508890151977539,0.03558294404134778
0.015509366989135742,0.035616075274160955
0.015509843826293945,0.035649206506974125
0.015510320663452148,0.035682337739787295
0.015510320663452148,0.03571546897260047
0.015510320663452148,0.03574860020541364
0.015510320663452148,0.03578173143822681
0.01551055908203125,0.03581486267103999
0.01551055908203125,0.03584799390385316
