REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-21f63ff66ca14b529178548c432336b2,12.706021308898926,0.08674383163452148,0.10164817422628403,3.635725975036621,8.7982177734375,0.07038573920726776,0.34522581100463867,3.5625784397125244,9.14344310760498,0.07314754277467728,3.7043211460113525,0.0023929723538458347,3.5626699924468994,0.14174270629882812,9.156505257124081e-05,0.07201360166072845,1673.0,1548.0,125.0,1008.0,12.383999824523926,0.0,126.0,0.0
cmpl-2213fe47dc3340ad90ac5628b0bbd92a,10.010833740234375,0.6658821105957031,0.18888364732265472,5.620182991027832,4.3677873611450195,0.08241108059883118,0.10729861259460449,5.535747528076172,4.475086212158203,0.08443558216094971,6.783115386962891,0.0006616382743231952,5.535869121551514,1.2473680973052979,0.00012167070963187143,0.06090033799409866,10305.0,10252.0,53.0,496.0,193.4339599609375,0.0,72.0,0.0
cmpl-2218dfb80c9b4ddc9d191b1e8a461240,8.13544750213623,0.07297444343566895,0.09685056656599045,1.8006638288497925,5.940492630004883,0.07072015106678009,0.4706134796142578,1.7243411540985107,6.411106109619141,0.07632269710302353,2.2286458015441895,0.0014396936167031527,1.724666953086853,0.5043046474456787,0.00032577820820733905,0.07031907141208649,1632.0,1548.0,84.0,496.0,18.428571701049805,0.0,86.0,0.0
cmpl-222a77372e3f479d9a0aafe6090143f1,6.94184684753418,0.07445096969604492,0.07545486092567444,0.20438340306282043,6.588460922241211,0.07161370664834976,0.22304058074951172,0.13034534454345703,6.811501502990723,0.074038065969944,0.2894318103790283,0.00014050088066142052,0.13042257726192474,0.1590864658355713,7.722643931629136e-05,0.07230886071920395,2152.0,2060.0,92.0,1520.0,22.39130401611328,0.0,93.0,0.0
cmpl-2243603ff12749ffaa6d9bd52ca2fded,4.44796085357666,0.14502739906311035,0.1347866952419281,2.0442862510681152,2.389437675476074,0.07240720093250275,0.08935165405273438,1.9691715240478516,2.4787893295288086,0.07511483132839203,2.1299116611480713,0.0013759118737652898,1.9692753553390503,0.16074013710021973,0.00010383730113971978,0.07024391740560532,1581.0,1548.0,33.0,1008.0,46.90909194946289,0.0,34.0,0.0
cmpl-22946c5eb7384f93aa94e8108d0d679a,3.986623764038086,0.3169715404510498,0.10222112387418747,1.4447212219238281,2.5378577709198,0.06507327407598495,0.07093691825866699,1.3778290748596191,2.608794689178467,0.06689216941595078,1.582190990447998,0.0010220871772617102,1.3779610395431519,0.2043619155883789,0.0001320167357334867,0.06165212392807007,1587.0,1548.0,39.0,496.0,39.69230651855469,0.0,41.0,0.0
cmpl-229e649d591a4ffdb804b5c791411a40,10.475176811218262,0.21276330947875977,0.07482269406318665,0.4073415696620941,9.80213737487793,0.07001526653766632,0.33812856674194336,0.3349111080169678,10.140266418457031,0.07243046909570694,0.4955627918243408,0.0003201309882570058,0.33501487970352173,0.16065168380737305,0.00010378015576861799,0.07128296047449112,1688.0,1548.0,140.0,1008.0,11.057143211364746,0.0,141.0,0.0
cmpl-22ba2afce9fd4d90b1a4bfffcbfa903f,6.36411190032959,0.07952284812927246,0.09498675167560577,0.8742889165878296,5.427330017089844,0.08100492507219315,0.14567255973815918,0.7911098003387451,5.573002338409424,0.08317913860082626,2.066284656524658,0.00020154942467343062,0.7912341952323914,1.275174856185913,0.00012438303383532912,0.06414667516946793,10319.0,10252.0,67.0,496.0,153.01492309570312,0.0,86.0,0.0
cmpl-22ec0e4c6374415ea0c18b3f909501e3,22.534992218017578,0.06969451904296875,0.25902289152145386,15.382162094116211,6.793031692504883,0.07808081805706024,0.44297099113464355,15.298989295959473,7.236002445220947,0.08317244052886963,15.369682312011719,0.0148356007412076,15.299057960510254,0.0706932544708252,6.823673174949363e-05,0.08235987275838852,1123.0,1036.0,87.0,1008.0,11.908045768737793,0.0,87.0,0.0
cmpl-22f1c04a7c1a4949b61ac8b09e6f17ec,5.601212501525879,0.01693582534790039,0.11669192463159561,2.37321400642395,3.2017571926116943,0.06670327484607697,0.09492182731628418,2.3045332431793213,3.2966790199279785,0.06868081539869308,2.5734453201293945,0.0012492452515289187,2.304663896560669,0.26891207695007324,0.00013053984730504453,0.06307847797870636,2108.0,2060.0,48.0,496.0,42.91666793823242,0.0,51.0,0.0
cmpl-22fbe9d1f9e74f39997f1f808a468c38,4.79188346862793,0.08188939094543457,0.08261868357658386,0.3476516306400299,4.304777145385742,0.07422029227018356,0.2174241542816162,0.2696826457977295,4.522201061248779,0.07796898484230042,0.33980774879455566,0.00032799976179376245,0.26975032687187195,0.07012510299682617,6.768832099623978e-05,0.07675992697477341,1094.0,1036.0,58.0,1008.0,17.86206817626953,0.0,58.0,0.0
cmpl-23248e1fb97b47e69c55bd65c82d5ddd,10.515189170837402,0.055002450942993164,0.08026862144470215,0.556490957736969,9.581083297729492,0.0731380432844162,0.4542202949523926,0.4798855781555176,10.035304069519043,0.07660537213087082,0.7033290863037109,0.00045434696949087083,0.4800299108028412,0.22344350814819336,0.00014434335753321648,0.07489969581365585,1679.0,1548.0,131.0,496.0,11.816793441772461,0.0,133.0,0.0
cmpl-2352d8d3b52b4f7592e95deb5a4f665d,35.84429168701172,0.08252334594726562,0.17232832312583923,18.212535858154297,16.547426223754883,0.07955493032932281,1.169506311416626,18.12735939025879,17.71693229675293,0.08517756313085556,18.285600662231445,0.003957922104746103,18.12739372253418,0.15824198722839355,3.4251512261107564e-05,0.08441678434610367,4828.0,4620.0,208.0,4080.0,22.211538314819336,0.0,209.0,0.0
cmpl-235be2082f9b4b5abc6df4fca2c173a1,6.112629413604736,0.14981651306152344,0.1328832507133484,2.274928331375122,3.728630542755127,0.08105718344449997,0.1943528652191162,2.189646005630493,3.922983407974243,0.08528225123882294,2.492905378341675,0.0012101482134312391,2.189793109893799,0.30325937271118164,0.000147213286254555,0.07868964970111847,2106.0,2060.0,46.0,496.0,44.78260803222656,0.0,49.0,0.0
cmpl-237b20dcad0d45d5b758385053e33c14,41.776214599609375,0.24994206428527832,0.06417237222194672,0.7413753271102905,39.706573486328125,0.06099319830536842,1.3913967609405518,0.6782448291778564,41.09796905517578,0.06313052028417587,0.8232660293579102,0.00010702886356739327,0.6782636642456055,0.1450212001800537,1.885351048258599e-05,0.06290775537490845,8343.0,7692.0,651.0,7152.0,11.815668106079102,0.0,652.0,0.0
cmpl-23a14af04cc5479eb785f4f1ff1ea600,4.604754447937012,0.13243603706359863,0.08688215911388397,1.0380141735076904,3.5380988121032715,0.06675658375024796,0.09723258018493652,0.9694230556488037,3.635331392288208,0.0685911551117897,1.3016772270202637,0.00042207431397400796,0.9695307612419128,0.33225417137145996,0.00010773481335490942,0.062322210520505905,3137.0,3084.0,53.0,1008.0,58.18867874145508,0.0,57.0,0.0
cmpl-23a5a8d8962848589b6b6dbf4b51cbaa,5.844001770019531,0.08257436752319336,0.12434045970439911,1.7708450555801392,3.9132347106933594,0.08326031267642975,0.24846887588500977,1.682298183441162,4.161703586578369,0.08854688704013824,1.860365629196167,0.0009030901128426194,1.6823846101760864,0.17806744575500488,8.644050831208006e-05,0.0847582146525383,2107.0,2060.0,47.0,1520.0,43.82978820800781,0.0,48.0,0.0
cmpl-23b4e5b0444b46f69efac83b8f3c4264,14.973528861999512,0.016945838928222656,0.07758305221796036,0.3891173303127289,13.990579605102539,0.07249005138874054,0.6697924137115479,0.3131568431854248,14.660371780395508,0.07596047967672348,0.5339012145996094,0.0003448974166531116,0.3132994472980499,0.22074437141418457,0.0001425997179467231,0.07481672614812851,1741.0,1548.0,193.0,496.0,8.02072525024414,0.0,195.0,0.0
cmpl-23c2dbb4383a4609a2bdcd08061d4fa0,5.415654182434082,0.17664599418640137,0.06604456156492233,0.23584848642349243,5.102813243865967,0.06222942844033241,0.14094066619873047,0.17190027236938477,5.243753910064697,0.06394822150468826,0.37160277366638184,0.0001033378139254637,0.17195580899715424,0.19970250129699707,5.553462324314751e-05,0.061512820422649384,3678.0,3596.0,82.0,2544.0,43.85365676879883,0.0,84.0,0.0
cmpl-23dda80376bf429e9b8f4b2df9822807,10.101306915283203,0.0827639102935791,0.2525326907634735,7.476004123687744,2.6088547706604004,0.06522136926651001,0.08376383781433105,7.408688545227051,2.6926186084747314,0.0673154667019844,7.621598243713379,0.0029632963705807924,7.408771514892578,0.21290993690490723,8.277991582872346e-05,0.061992716044187546,2612.0,2572.0,40.0,1520.0,64.30000305175781,0.0,42.0,0.0
cmpl-23de1e3f18eb4baeb1533cf34091be8d,8.714178085327148,0.35805249214172363,0.13006235659122467,3.1668412685394287,5.336930274963379,0.07965567708015442,0.29445695877075195,3.0827906131744385,5.631387233734131,0.08405055850744247,3.24880051612854,0.001577087678015232,3.082871198654175,0.16600990295410156,8.058733510551974e-05,0.08157279342412949,2127.0,2060.0,67.0,1520.0,30.74626922607422,0.0,68.0,0.0
cmpl-23e31cf0dde04eb5a5d5c14990cee08f,4.8455071449279785,0.13760972023010254,0.08075845241546631,0.7793248891830444,3.978771924972534,0.06631286442279816,0.15632867813110352,0.7104065418243408,4.135100364685059,0.06891833990812302,0.7912943363189697,0.0007637976086698472,0.7104846239089966,0.0808877944946289,7.807702058926225e-05,0.06757021695375443,1096.0,1036.0,60.0,1008.0,17.266666412353516,0.0,60.0,0.0
cmpl-24028910893247d3b0ee6fa72e362be0,6.074129581451416,0.08394145965576172,0.0820828303694725,0.22687391936779022,5.652718544006348,0.07638809084892273,0.27463626861572266,0.1467745304107666,5.92735481262207,0.08009938895702362,0.38334131240844727,0.00024763651890680194,0.1469273567199707,0.23656678199768066,0.00015282092499546707,0.07690254598855972,1622.0,1548.0,74.0,496.0,20.91891860961914,0.0,76.0,0.0
cmpl-240c609b9c01426f9649cb64da2d67f7,19.290163040161133,0.1978600025177002,0.4018784165382385,15.548087120056152,3.6105494499206543,0.0752197802066803,0.21114587783813477,15.468467712402344,3.821695327758789,0.0796186551451683,15.551831245422363,0.010046402923762798,15.468522071838379,0.08336305618286133,5.3852101700613275e-05,0.07788192480802536,1596.0,1548.0,48.0,1520.0,32.25,0.0,48.0,0.0
cmpl-24120ef45a5b4e96b6c6974ab67c33f6,4.919614791870117,0.07328581809997559,0.07568638771772385,0.5440636277198792,4.315314292907715,0.06638944894075394,0.12860536575317383,0.4756956100463867,4.4439191818237305,0.06836798787117004,0.849900484085083,0.00027558382134884596,0.475816935300827,0.3742048740386963,0.0001213375071529299,0.06261099129915237,3149.0,3084.0,65.0,496.0,47.4461555480957,0.0,70.0,0.0
cmpl-2426e297ec0c4abebdd0eaa5b7e04380,9.365823745727539,0.060704946517944336,0.17671364545822144,5.389642715454102,3.886277198791504,0.0733259841799736,0.16636872291564941,5.313177585601807,4.052645683288574,0.07646501809358597,5.402477264404297,0.005214746575802565,5.313263893127441,0.08929967880249023,8.61966036609374e-05,0.07478012144565582,1089.0,1036.0,53.0,1008.0,19.547170639038086,0.0,53.0,0.0
cmpl-242b1b007fcc4d708387ab5e2670ee7f,5.682004928588867,0.0771944522857666,0.08355889469385147,1.2672557830810547,4.357721328735352,0.06408414244651794,0.12291932106018066,1.2013640403747559,4.480640888214111,0.06589177995920181,1.5155425071716309,0.0005892466870136559,1.2014862298965454,0.314178466796875,0.00012215337483212352,0.061271507292985916,2640.0,2572.0,68.0,496.0,37.82352828979492,0.0,72.0,0.0
cmpl-2449fb6d4a124c75a840270268924bf8,3.454803228378296,0.13599443435668945,0.13819213211536407,1.6782221794128418,1.788764238357544,0.07155057042837143,0.06184101104736328,1.6041979789733887,1.8506052494049072,0.07402420789003372,1.7538022994995117,0.0008513603243045509,1.604270577430725,0.14960432052612305,7.262345752678812e-05,0.06804003566503525,2085.0,2060.0,25.0,1520.0,82.4000015258789,0.0,26.0,0.0
cmpl-246f0e83443c4b60980e94d2e7819459,30.994388580322266,0.14342713356018066,0.08932100236415863,5.1228532791137695,24.76761817932129,0.07137642055749893,1.1786911487579346,5.0480804443359375,25.946308135986328,0.07477322220802307,5.198155403137207,0.003357981564477086,5.048177242279053,0.15007519721984863,9.69477987382561e-05,0.07434073090553284,1895.0,1548.0,347.0,1008.0,4.461095333099365,0.0,348.0,0.0
cmpl-2480f16675b94e5e9b297c53f1cc8a67,27.137466430664062,0.05976724624633789,0.07934931665658951,2.7730748653411865,23.434024810791016,0.06852053850889206,1.001816987991333,2.701625108718872,24.435840606689453,0.07144983112812042,2.8505234718322754,0.0018414234509691596,2.70172119140625,0.14889836311340332,9.618757030693814e-05,0.07101444900035858,1890.0,1548.0,342.0,1008.0,4.526315689086914,0.0,343.0,0.0
cmpl-248feeb88b7b4b969bb271f51dabf365,8.283865928649902,0.12181615829467773,0.07530786842107773,1.1954468488693237,6.950329780578613,0.06318482011556625,0.20312023162841797,1.130415439605713,7.153450012207031,0.06503136456012726,1.6321001052856445,0.0003180241910740733,1.1305131912231445,0.5016846656799316,9.77561721811071e-05,0.060470595955848694,5242.0,5132.0,110.0,1520.0,46.654544830322266,0.0,117.0,0.0
cmpl-249b74b604d147ca8b0472d8759fe5ce,4.052394866943359,0.06848263740539551,0.06536120921373367,0.09627583622932434,3.907404661178589,0.0630226582288742,0.11356878280639648,0.03142142295837402,4.020973205566406,0.06485441327095032,0.22350192070007324,0.00014438109064940363,0.03154550492763519,0.19208049774169922,0.00012408300244715065,0.06175633892416954,1610.0,1548.0,62.0,496.0,24.967741012573242,0.0,64.0,0.0
cmpl-24c52cfe0580458f895a521223f7ccd1,3.654168128967285,0.010980844497680664,0.03383488953113556,0.048481862992048264,3.49485182762146,0.032359737902879715,0.1445324420928955,0.014783859252929688,3.6393842697143555,0.033698003739118576,0.049184560775756836,4.7475445171585307e-05,0.014817064628005028,0.03440070152282715,3.320530959172174e-05,0.03337947651743889,1144.0,1036.0,108.0,1008.0,9.592592239379883,0.0,108.0,0.0
cmpl-24c9d2b7afe24b39ace481271b53ee7a,8.484708786010742,0.011692285537719727,0.14885453879833221,4.325030326843262,4.077921390533447,0.07154247909784317,0.1560370922088623,4.250750541687012,4.2339582443237305,0.07427997142076492,4.463456630706787,0.0028833698015660048,4.250887870788574,0.2127063274383545,0.00013740718713961542,0.07054828107357025,1605.0,1548.0,57.0,496.0,27.157894134521484,0.0,59.0,0.0
cmpl-24ec6b6e628d44d4be25a7f3aa23fab5,7.367485046386719,0.3494679927825928,0.10092444717884064,2.1586291790008545,5.094996452331543,0.06979447603225708,0.186204195022583,2.0862839221954346,5.281200885772705,0.07234521955251694,2.2957186698913574,0.0014830223517492414,2.086419105529785,0.20943474769592285,0.000135293768835254,0.06947624683380127,1621.0,1548.0,73.0,496.0,21.20547866821289,0.0,75.0,0.0
cmpl-24fda3311f1649239e1f511e88efadf3,4.277116775512695,0.12672019004821777,0.07776575535535812,0.620564877986908,3.6202616691589355,0.06582293659448624,0.10400390625,0.5528509616851807,3.7242655754089355,0.0677139163017273,0.8653123378753662,0.0002106407773680985,0.5529270172119141,0.31246137619018555,7.606168219354004e-05,0.062032803893089294,4163.0,4108.0,55.0,2032.0,74.69091033935547,0.0,59.0,0.0
cmpl-2518f26ba99f42f19f1aca5db42a437a,5.566287040710449,0.07584905624389648,0.10307938605546951,1.6832672357559204,3.8120827674865723,0.07059412449598312,0.14420127868652344,1.6100027561187744,3.9562840461730957,0.07326451689004898,1.7593510150909424,0.0016982152592390776,1.6101468801498413,0.14934825897216797,0.00014415854820981622,0.07049880921840668,1090.0,1036.0,54.0,496.0,19.185184478759766,0.0,55.0,0.0
cmpl-255775398b1b4601be84ca1e8ab6a090,7.670269966125488,0.13500261306762695,0.1783783733844757,4.265416145324707,3.351168394088745,0.0779341459274292,0.13475346565246582,4.184348106384277,3.485921859741211,0.08106794953346252,4.423267841339111,0.0021472175139933825,4.184463977813721,0.23891973495483398,0.0001159804523922503,0.07551167905330658,2103.0,2060.0,43.0,1008.0,47.906978607177734,0.0,45.0,0.0
cmpl-25790b6387744c2ea3ba9866fb80bac8,4.402393341064453,0.19940638542175293,0.08632144331932068,0.4078071713447571,3.9705374240875244,0.07785367220640182,0.10394072532653809,0.3279154300689697,4.0744781494140625,0.07989172637462616,0.8747808933258057,0.00021294568432494998,0.32804855704307556,0.5468654632568359,0.000133122070110403,0.06916887313127518,4159.0,4108.0,51.0,496.0,80.54901885986328,0.0,58.0,0.0
cmpl-259752d4962b4ddc9c6ce5090a0c29e1,5.967291831970215,0.33925652503967285,0.09041351079940796,0.9488327503204346,4.931136131286621,0.07471418380737305,0.16453003883361816,0.8716256618499756,5.09566593170166,0.0772070661187172,1.243992805480957,0.00040336992242373526,0.8717464208602905,0.37236714363098145,0.0001207416135002859,0.07156513631343842,3150.0,3084.0,66.0,1008.0,46.727272033691406,0.0,70.0,0.0
cmpl-25d7d7b0789a41de8d584d5071bca211,8.800873756408691,0.1227729320526123,0.11893071979284286,4.051647186279297,4.679549694061279,0.06323716044425964,0.1347346305847168,3.986589193344116,4.814284324645996,0.0650578960776329,4.176996231079102,0.001624026452191174,3.986663341522217,0.19040679931640625,7.40306350053288e-05,0.06248483061790466,2646.0,2572.0,74.0,1520.0,34.75675582885742,0.0,76.0,0.0
cmpl-25dc8715ccbc450c82d78ee6abab6ca3,19.964580535888672,0.4365532398223877,0.07233543694019318,0.5996228456497192,18.684452056884766,0.06769729405641556,0.7509231567382812,0.5292048454284668,19.435375213623047,0.07041803002357483,0.6851551532745361,0.00044260668801143765,0.5293055772781372,0.15595030784606934,0.00010074309102492407,0.06985299289226532,1824.0,1548.0,276.0,1008.0,5.6086955070495605,0.0,277.0,0.0
cmpl-25f96f0680d349b5884030366023f02e,6.0914506912231445,0.07649755477905273,0.06922102719545364,0.3338603079319,5.649662971496582,0.06420072168111801,0.17410612106323242,0.2676811218261719,5.823769569396973,0.06617919355630875,0.532616376876831,0.0001727031049085781,0.2677670419216156,0.2649352550506592,8.590637298766524e-05,0.06316857039928436,3172.0,3084.0,88.0,1520.0,35.04545593261719,0.0,91.0,0.0
cmpl-2604f12ac97b45c4a2b477ddbc646264,11.381404876708984,0.011851072311401367,0.10441655665636063,2.5148942470550537,8.413094520568848,0.07718435674905777,0.535513162612915,2.4327969551086426,8.9486083984375,0.08209732174873352,2.586092710494995,0.0016706024762243032,2.4328958988189697,0.15329575538635254,9.902826423058286e-05,0.08069093525409698,1657.0,1548.0,109.0,1008.0,14.201834678649902,0.0,110.0,0.0
cmpl-260d25a708f44e2cb7f0b781040f7b97,5.103879928588867,0.09929943084716797,0.0865064412355423,0.8454083800315857,4.155140399932861,0.0704261064529419,0.17675304412841797,0.7719864845275879,4.331893444061279,0.07342192530632019,0.8470137119293213,0.0008175807888619602,0.77205890417099,0.0750272274017334,7.24201017874293e-05,0.07215027511119843,1095.0,1036.0,59.0,1008.0,17.559322357177734,0.0,59.0,0.0
cmpl-2613ad3a700b4c4eabb0dbc8c0781073,16.5789737701416,0.1596522331237793,0.2717864513397217,11.911827087402344,4.507850646972656,0.07389919459819794,0.23708271980285645,11.834040641784668,4.744933128356934,0.07778578996658325,11.987425804138184,0.01157087367027998,11.834188461303711,0.15338468551635742,0.00014805472164880484,0.07527129352092743,1097.0,1036.0,61.0,496.0,16.983606338500977,0.0,62.0,0.0
