batch_num_decode_tokens,cdf
13.0,0.6181884587289993
13.0,0.6182615047479912
13.0,0.6183345507669832
13.0,0.6184075967859751
13.0,0.6184806428049672
13.0,0.6185536888239591
13.0,0.618626734842951
13.0,0.618699780861943
13.0,0.6187728268809349
13.0,0.618845872899927
13.0,0.6189189189189189
13.0,0.6189919649379109
13.0,0.6190650109569028
13.0,0.6191380569758949
13.0,0.6192111029948868
13.0,0.6192841490138787
13.0,0.6193571950328707
13.0,0.6194302410518627
13.0,0.6195032870708547
13.0,0.6195763330898466
13.0,0.6196493791088385
13.0,0.6197224251278305
13.0,0.6197954711468225
13.0,0.6198685171658145
13.0,0.6199415631848064
13.0,0.6200146092037984
13.0,0.6200876552227904
13.0,0.6201607012417824
13.0,0.6202337472607743
13.0,0.6203067932797662
13.0,0.6203798392987582
13.0,0.6204528853177502
13.0,0.6205259313367422
13.0,0.6205989773557341
13.0,0.620672023374726
13.0,0.6207450693937181
13.0,0.62081811541271
13.0,0.620891161431702
13.0,0.6209642074506939
13.0,0.6210372534696859
13.0,0.6211102994886779
13.0,0.6211833455076698
13.0,0.6212563915266618
13.0,0.6213294375456537
13.0,0.6214024835646458
13.0,0.6214755295836377
13.0,0.6215485756026297
13.0,0.6216216216216216
13.0,0.6216946676406135
13.0,0.6217677136596056
13.0,0.6218407596785975
13.0,0.6219138056975895
13.0,0.6219868517165814
13.0,0.6220598977355735
13.0,0.6221329437545654
13.0,0.6222059897735573
13.0,0.6222790357925493
13.0,0.6223520818115412
13.0,0.6224251278305333
13.0,0.6224981738495252
13.0,0.6225712198685172
13.0,0.6226442658875091
13.0,0.6227173119065011
13.0,0.6227903579254931
13.0,0.622863403944485
13.0,0.622936449963477
13.0,0.6230094959824689
13.0,0.623082542001461
13.0,0.6231555880204529
13.0,0.6232286340394448
13.0,0.6233016800584368
13.0,0.6233747260774288
13.0,0.6234477720964208
13.0,0.6235208181154127
13.0,0.6235938641344047
13.0,0.6236669101533966
13.0,0.6237399561723886
13.0,0.6238130021913806
13.0,0.6238860482103725
13.0,0.6239590942293645
13.0,0.6240321402483565
13.0,0.6241051862673485
13.0,0.6241782322863404
13.0,0.6242512783053323
13.0,0.6243243243243243
13.0,0.6243973703433163
13.0,0.6244704163623083
13.0,0.6245434623813002
13.0,0.6246165084002921
13.0,0.6246895544192842
13.0,0.6247626004382761
13.0,0.6248356464572681
13.0,0.62490869247626
13.0,0.624981738495252
13.0,0.625054784514244
13.0,0.625127830533236
13.0,0.6252008765522279
13.0,0.6252739225712198
13.0,0.6253469685902119
13.0,0.6254200146092038
13.0,0.6254930606281958
13.0,0.6255661066471877
13.0,0.6256391526661796
13.0,0.6257121986851717
13.0,0.6257852447041636
13.0,0.6258582907231556
13.0,0.6259313367421475
13.0,0.6260043827611396
13.0,0.6260774287801315
13.0,0.6261504747991234
13.0,0.6262235208181154
13.0,0.6262965668371073
13.0,0.6263696128560994
13.0,0.6264426588750913
13.0,0.6265157048940833
13.0,0.6265887509130752
13.0,0.6266617969320672
13.0,0.6267348429510592
13.0,0.6268078889700511
13.0,0.6268809349890431
13.0,0.626953981008035
13.0,0.6270270270270271
13.0,0.627100073046019
13.0,0.6271731190650109
13.0,0.6272461650840029
13.0,0.6273192111029949
13.0,0.6273922571219869
13.0,0.6274653031409788
13.0,0.6275383491599708
13.0,0.6276113951789627
13.0,0.6276844411979547
13.0,0.6277574872169467
13.0,0.6278305332359386
13.0,0.6279035792549306
13.0,0.6279766252739226
13.0,0.6280496712929146
13.0,0.6281227173119065
13.0,0.6281957633308984
13.0,0.6282688093498904
13.0,0.6283418553688824
13.0,0.6284149013878744
13.0,0.6284879474068663
13.0,0.6285609934258582
13.0,0.6286340394448503
13.0,0.6287070854638422
13.0,0.6287801314828342
13.0,0.6288531775018261
13.0,0.6289262235208181
13.0,0.6289992695398101
13.0,0.629072315558802
13.0,0.629145361577794
13.0,0.6292184075967859
13.0,0.629291453615778
13.0,0.6293644996347699
13.0,0.6294375456537619
13.0,0.6295105916727538
13.0,0.6295836376917457
13.0,0.6296566837107378
13.0,0.6297297297297297
13.0,0.6298027757487217
13.0,0.6298758217677136
13.0,0.6299488677867057
13.0,0.6300219138056976
13.0,0.6300949598246895
13.0,0.6301680058436815
13.0,0.6302410518626734
13.0,0.6303140978816655
13.0,0.6303871439006574
13.0,0.6304601899196494
13.0,0.6305332359386413
13.0,0.6306062819576334
13.0,0.6306793279766253
13.0,0.6307523739956172
13.0,0.6308254200146092
13.0,0.6308984660336012
13.0,0.6309715120525932
13.0,0.6310445580715851
13.0,0.631117604090577
13.0,0.631190650109569
13.0,0.631263696128561
13.0,0.631336742147553
13.0,0.6314097881665449
13.0,0.6314828341855369
13.0,0.6315558802045289
13.0,0.6316289262235208
13.0,0.6317019722425128
13.0,0.6317750182615047
13.0,0.6318480642804967
13.0,0.6319211102994887
13.0,0.6319941563184807
13.0,0.6320672023374726
13.0,0.6321402483564645
13.0,0.6322132943754566
13.0,0.6322863403944485
13.0,0.6323593864134405
13.0,0.6324324324324324
13.0,0.6325054784514244
13.0,0.6325785244704164
13.0,0.6326515704894083
13.0,0.6327246165084003
13.0,0.6327976625273922
13.0,0.6328707085463843
13.0,0.6329437545653762
13.0,0.6330168005843682
13.0,0.6330898466033601
13.0,0.633162892622352
13.0,0.6332359386413441
13.0,0.633308984660336
13.0,0.633382030679328
13.0,0.6334550766983199
13.0,0.633528122717312
13.0,0.6336011687363039
13.0,0.6336742147552958
13.0,0.6337472607742878
13.0,0.6338203067932797
13.0,0.6338933528122718
13.0,0.6339663988312637
13.0,0.6340394448502557
13.0,0.6341124908692476
13.0,0.6341855368882396
13.0,0.6342585829072316
13.0,0.6343316289262235
13.0,0.6344046749452155
13.0,0.6344777209642074
13.0,0.6345507669831995
13.0,0.6346238130021914
13.0,0.6346968590211833
13.0,0.6347699050401753
13.0,0.6348429510591673
13.0,0.6349159970781593
13.0,0.6349890430971512
13.0,0.6350620891161431
13.0,0.6351351351351351
13.0,0.6352081811541271
13.0,0.6352812271731191
13.0,0.635354273192111
13.0,0.635427319211103
13.0,0.635500365230095
13.0,0.635573411249087
13.0,0.6356464572680789
13.0,0.6357195032870708
13.0,0.6357925493060628
13.0,0.6358655953250548
13.0,0.6359386413440468
13.0,0.6360116873630387
13.0,0.6360847333820306
13.0,0.6361577794010227
13.0,0.6362308254200146
13.0,0.6363038714390066
13.0,0.6363769174579985
13.0,0.6364499634769905
13.0,0.6365230094959825
13.0,0.6365960555149744
13.0,0.6366691015339664
13.0,0.6367421475529583
13.0,0.6368151935719504
13.0,0.6368882395909423
13.0,0.6369612856099343
13.0,0.6370343316289262
13.0,0.6371073776479181
13.0,0.6371804236669102
13.0,0.6372534696859021
13.0,0.6373265157048941
13.0,0.637399561723886
13.0,0.6374726077428781
13.0,0.63754565376187
13.0,0.6376186997808619
13.0,0.6376917457998539
13.0,0.6377647918188458
13.0,0.6378378378378379
13.0,0.6379108838568298
13.0,0.6379839298758218
13.0,0.6380569758948137
13.0,0.6381300219138057
13.0,0.6382030679327977
13.0,0.6382761139517896
13.0,0.6383491599707816
13.0,0.6384222059897735
13.0,0.6384952520087656
13.0,0.6385682980277575
13.0,0.6386413440467494
13.0,0.6387143900657414
13.0,0.6387874360847334
13.0,0.6388604821037254
13.0,0.6389335281227173
13.0,0.6390065741417092
13.0,0.6390796201607012
13.0,0.6391526661796932
13.0,0.6392257121986852
13.0,0.6392987582176771
13.0,0.6393718042366691
13.0,0.6394448502556611
13.0,0.639517896274653
13.0,0.639590942293645
13.0,0.6396639883126369
13.0,0.6397370343316289
13.0,0.6398100803506209
13.0,0.6398831263696129
13.0,0.6399561723886048
13.0,0.6400292184075967
13.0,0.6401022644265888
13.0,0.6401753104455807
13.0,0.6402483564645727
13.0,0.6403214024835646
13.0,0.6403944485025566
13.0,0.6404674945215486
13.0,0.6405405405405405
13.0,0.6406135865595325
13.0,0.6406866325785244
13.0,0.6407596785975165
13.0,0.6408327246165084
13.0,0.6409057706355004
13.0,0.6409788166544923
13.0,0.6410518626734842
13.0,0.6411249086924763
13.0,0.6411979547114682
13.0,0.6412710007304602
13.0,0.6413440467494521
13.0,0.6414170927684442
13.0,0.6414901387874361
13.0,0.641563184806428
13.0,0.64163623082542
13.0,0.6417092768444119
13.0,0.641782322863404
13.0,0.6418553688823959
13.0,0.6419284149013879
13.0,0.6420014609203798
13.0,0.6420745069393718
13.0,0.6421475529583638
13.0,0.6422205989773557
13.0,0.6422936449963477
13.0,0.6423666910153397
13.0,0.6424397370343317
13.0,0.6425127830533236
13.0,0.6425858290723155
13.0,0.6426588750913075
13.0,0.6427319211102995
13.0,0.6428049671292915
13.0,0.6428780131482834
13.0,0.6429510591672754
13.0,0.6430241051862674
13.0,0.6430971512052593
13.0,0.6431701972242513
13.0,0.6432432432432432
13.0,0.6433162892622352
13.0,0.6433893352812272
13.0,0.6434623813002192
13.0,0.6435354273192111
13.0,0.643608473338203
13.0,0.6436815193571951
13.0,0.643754565376187
13.0,0.643827611395179
13.0,0.6439006574141709
13.0,0.6439737034331628
13.0,0.6440467494521549
13.0,0.6441197954711468
13.0,0.6441928414901388
13.0,0.6442658875091307
13.0,0.6443389335281228
13.0,0.6444119795471147
13.0,0.6444850255661067
13.0,0.6445580715850986
13.0,0.6446311176040905
13.0,0.6447041636230826
13.0,0.6447772096420745
13.0,0.6448502556610665
13.0,0.6449233016800584
13.0,0.6449963476990505
13.0,0.6450693937180424
13.0,0.6451424397370343
13.0,0.6452154857560263
13.0,0.6452885317750182
13.0,0.6453615777940103
13.0,0.6454346238130022
13.0,0.6455076698319941
13.0,0.6455807158509861
13.0,0.6456537618699781
13.0,0.6457268078889701
13.0,0.645799853907962
13.0,0.645872899926954
13.0,0.6459459459459459
13.0,0.646018991964938
13.0,0.6460920379839299
13.0,0.6461650840029218
13.0,0.6462381300219138
13.0,0.6463111760409058
13.0,0.6463842220598978
13.0,0.6464572680788897
13.0,0.6465303140978816
13.0,0.6466033601168736
13.0,0.6466764061358656
13.0,0.6467494521548576
13.0,0.6468224981738495
13.0,0.6468955441928415
13.0,0.6469685902118335
13.0,0.6470416362308254
13.0,0.6471146822498174
13.0,0.6471877282688093
13.0,0.6472607742878013
13.0,0.6473338203067933
13.0,0.6474068663257853
13.0,0.6474799123447772
13.0,0.6475529583637691
13.0,0.6476260043827612
13.0,0.6476990504017531
13.0,0.6477720964207451
13.0,0.647845142439737
13.0,0.647918188458729
13.0,0.647991234477721
13.0,0.6480642804967129
13.0,0.6481373265157049
13.0,0.6482103725346968
13.0,0.6482834185536889
13.0,0.6483564645726808
13.0,0.6484295105916728
13.0,0.6485025566106647
13.0,0.6485756026296566
13.0,0.6486486486486487
13.0,0.6487216946676406
13.0,0.6487947406866326
13.0,0.6488677867056245
13.0,0.6489408327246166
13.0,0.6490138787436085
13.0,0.6490869247626004
13.0,0.6491599707815924
13.0,0.6492330168005843
13.0,0.6493060628195764
13.0,0.6493791088385683
13.0,0.6494521548575602
13.0,0.6495252008765522
13.0,0.6495982468955442
13.0,0.6496712929145362
13.0,0.6497443389335281
13.0,0.6498173849525201
13.0,0.649890430971512
13.0,0.649963476990504
13.0,0.650036523009496
13.0,0.6501095690284879
13.0,0.6501826150474799
13.0,0.6502556610664719
13.0,0.6503287070854639
13.0,0.6504017531044558
13.0,0.6504747991234477
13.0,0.6505478451424397
13.0,0.6506208911614317
13.0,0.6506939371804237
13.0,0.6507669831994156
13.0,0.6508400292184076
13.0,0.6509130752373996
13.0,0.6509861212563915
13.0,0.6510591672753835
13.0,0.6511322132943754
13.0,0.6512052593133674
13.0,0.6512783053323594
13.0,0.6513513513513514
13.0,0.6514243973703433
13.0,0.6514974433893352
13.0,0.6515704894083273
13.0,0.6516435354273192
13.0,0.6517165814463112
13.0,0.6517896274653031
13.0,0.651862673484295
13.0,0.6519357195032871
13.0,0.652008765522279
13.0,0.652081811541271
13.0,0.6521548575602629
13.0,0.652227903579255
13.0,0.6523009495982469
13.0,0.6523739956172389
13.0,0.6524470416362308
13.0,0.6525200876552227
13.0,0.6525931336742148
13.0,0.6526661796932067
13.0,0.6527392257121987
13.0,0.6528122717311906
13.0,0.6528853177501827
13.0,0.6529583637691746
13.0,0.6530314097881665
13.0,0.6531044558071585
13.0,0.6531775018261504
13.0,0.6532505478451425
13.0,0.6533235938641344
13.0,0.6533966398831264
13.0,0.6534696859021183
13.0,0.6535427319211103
13.0,0.6536157779401023
13.0,0.6536888239590942
13.0,0.6537618699780862
13.0,0.6538349159970782
13.0,0.6539079620160702
13.0,0.6539810080350621
13.0,0.654054054054054
13.0,0.654127100073046
13.0,0.654200146092038
13.0,0.65427319211103
13.0,0.6543462381300219
13.0,0.6544192841490138
13.0,0.6544923301680059
13.0,0.6545653761869978
13.0,0.6546384222059898
13.0,0.6547114682249817
13.0,0.6547845142439737
13.0,0.6548575602629657
13.0,0.6549306062819577
13.0,0.6550036523009496
13.0,0.6550766983199415
13.0,0.6551497443389336
13.0,0.6552227903579255
13.0,0.6552958363769175
13.0,0.6553688823959094
13.0,0.6554419284149013
13.0,0.6555149744338934
13.0,0.6555880204528853
13.0,0.6556610664718773
13.0,0.6557341124908692
13.0,0.6558071585098613
13.0,0.6558802045288532
13.0,0.6559532505478451
13.0,0.6560262965668371
13.0,0.656099342585829
13.0,0.6561723886048211
13.0,0.656245434623813
13.0,0.656318480642805
13.0,0.6563915266617969
13.0,0.656464572680789
13.0,0.6565376186997809
13.0,0.6566106647187728
13.0,0.6566837107377648
13.0,0.6567567567567567
13.0,0.6568298027757488
13.0,0.6569028487947407
13.0,0.6569758948137326
13.0,0.6570489408327246
13.0,0.6571219868517166
13.0,0.6571950328707086
13.0,0.6572680788897005
13.0,0.6573411249086925
13.0,0.6574141709276844
13.0,0.6574872169466764
13.0,0.6575602629656684
13.0,0.6576333089846603
13.0,0.6577063550036523
13.0,0.6577794010226443
13.0,0.6578524470416363
13.0,0.6579254930606282
13.0,0.6579985390796201
13.0,0.6580715850986121
13.0,0.6581446311176041
13.0,0.6582176771365961
13.0,0.658290723155588
13.0,0.65836376917458
13.0,0.658436815193572
13.0,0.6585098612125639
13.0,0.6585829072315559
13.0,0.6586559532505478
13.0,0.6587289992695398
13.0,0.6588020452885318
13.0,0.6588750913075238
13.0,0.6589481373265157
13.0,0.6590211833455076
13.0,0.6590942293644997
13.0,0.6591672753834916
13.0,0.6592403214024836
13.0,0.6593133674214755
13.0,0.6593864134404674
13.0,0.6594594594594595
13.0,0.6595325054784514
13.0,0.6596055514974434
13.0,0.6596785975164353
13.0,0.6597516435354274
13.0,0.6598246895544193
13.0,0.6598977355734112
13.0,0.6599707815924032
13.0,0.6600438276113951
13.0,0.6601168736303872
13.0,0.6601899196493791
13.0,0.6602629656683711
13.0,0.660336011687363
13.0,0.660409057706355
13.0,0.660482103725347
13.0,0.6605551497443389
13.0,0.6606281957633309
13.0,0.6607012417823228
13.0,0.6607742878013149
13.0,0.6608473338203068
13.0,0.6609203798392987
13.0,0.6609934258582907
13.0,0.6610664718772827
13.0,0.6611395178962747
13.0,0.6612125639152666
13.0,0.6612856099342586
13.0,0.6613586559532505
13.0,0.6614317019722425
13.0,0.6615047479912345
13.0,0.6615777940102264
13.0,0.6616508400292184
13.0,0.6617238860482104
13.0,0.6617969320672024
13.0,0.6618699780861943
13.0,0.6619430241051862
13.0,0.6620160701241782
13.0,0.6620891161431702
13.0,0.6621621621621622
13.0,0.6622352081811541
13.0,0.662308254200146
13.0,0.6623813002191381
13.0,0.66245434623813
13.0,0.662527392257122
13.0,0.6626004382761139
13.0,0.6626734842951059
13.0,0.6627465303140979
13.0,0.6628195763330899
13.0,0.6628926223520818
13.0,0.6629656683710737
13.0,0.6630387143900658
13.0,0.6631117604090577
13.0,0.6631848064280497
13.0,0.6632578524470416
13.0,0.6633308984660335
13.0,0.6634039444850256
13.0,0.6634769905040175
13.0,0.6635500365230095
13.0,0.6636230825420014
13.0,0.6636961285609935
13.0,0.6637691745799854
13.0,0.6638422205989774
13.0,0.6639152666179693
13.0,0.6639883126369612
13.0,0.6640613586559533
13.0,0.6641344046749452
13.0,0.6642074506939372
13.0,0.6642804967129291
13.0,0.6643535427319212
13.0,0.6644265887509131
13.0,0.664499634769905
13.0,0.664572680788897
13.0,0.6646457268078889
13.0,0.664718772826881
13.0,0.6647918188458729
13.0,0.6648648648648648
13.0,0.6649379108838568
13.0,0.6650109569028488
13.0,0.6650840029218408
13.0,0.6651570489408327
13.0,0.6652300949598247
13.0,0.6653031409788167
13.0,0.6653761869978086
13.0,0.6654492330168006
13.0,0.6655222790357925
13.0,0.6655953250547845
13.0,0.6656683710737765
13.0,0.6657414170927685
13.0,0.6658144631117604
13.0,0.6658875091307523
13.0,0.6659605551497444
13.0,0.6660336011687363
13.0,0.6661066471877283
13.0,0.6661796932067202
13.0,0.6662527392257122
13.0,0.6663257852447042
13.0,0.6663988312636961
13.0,0.6664718772826881
13.0,0.66654492330168
13.0,0.6666179693206721
13.0,0.666691015339664
13.0,0.666764061358656
13.0,0.6668371073776479
13.0,0.6669101533966398
13.0,0.6669831994156319
13.0,0.6670562454346238
13.0,0.6671292914536158
13.0,0.6672023374726077
13.0,0.6672753834915998
13.0,0.6673484295105917
13.0,0.6674214755295836
13.0,0.6674945215485756
13.0,0.6675675675675675
13.0,0.6676406135865596
13.0,0.6677136596055515
13.0,0.6677867056245435
13.0,0.6678597516435354
13.0,0.6679327976625274
13.0,0.6680058436815194
13.0,0.6680788897005113
13.0,0.6681519357195033
13.0,0.6682249817384952
13.0,0.6682980277574873
13.0,0.6683710737764792
13.0,0.6684441197954711
13.0,0.6685171658144631
13.0,0.6685902118334551
13.0,0.6686632578524471
13.0,0.668736303871439
14.0,0.668809349890431
14.0,0.6688823959094229
14.0,0.6689554419284149
14.0,0.6690284879474069
14.0,0.6691015339663988
14.0,0.6691745799853908
14.0,0.6692476260043828
14.0,0.6693206720233748
14.0,0.6693937180423667
14.0,0.6694667640613586
14.0,0.6695398100803506
14.0,0.6696128560993426
14.0,0.6696859021183346
14.0,0.6697589481373265
14.0,0.6698319941563184
14.0,0.6699050401753105
14.0,0.6699780861943024
14.0,0.6700511322132944
14.0,0.6701241782322863
14.0,0.6701972242512783
14.0,0.6702702702702703
14.0,0.6703433162892622
14.0,0.6704163623082542
14.0,0.6704894083272461
14.0,0.6705624543462382
14.0,0.6706355003652301
14.0,0.6707085463842221
14.0,0.670781592403214
14.0,0.6708546384222059
14.0,0.670927684441198
14.0,0.6710007304601899
14.0,0.6710737764791819
14.0,0.6711468224981738
14.0,0.6712198685171659
14.0,0.6712929145361578
14.0,0.6713659605551497
14.0,0.6714390065741417
14.0,0.6715120525931336
14.0,0.6715850986121257
14.0,0.6716581446311176
14.0,0.6717311906501096
14.0,0.6718042366691015
14.0,0.6718772826880935
14.0,0.6719503287070855
14.0,0.6720233747260774
14.0,0.6720964207450694
14.0,0.6721694667640613
14.0,0.6722425127830534
14.0,0.6723155588020453
14.0,0.6723886048210372
14.0,0.6724616508400292
14.0,0.6725346968590212
14.0,0.6726077428780132
14.0,0.6726807888970051
14.0,0.672753834915997
14.0,0.672826880934989
14.0,0.672899926953981
14.0,0.672972972972973
14.0,0.6730460189919649
14.0,0.6731190650109569
14.0,0.6731921110299489
14.0,0.6732651570489409
14.0,0.6733382030679328
14.0,0.6734112490869247
14.0,0.6734842951059167
14.0,0.6735573411249087
14.0,0.6736303871439007
14.0,0.6737034331628926
14.0,0.6737764791818845
14.0,0.6738495252008766
14.0,0.6739225712198685
14.0,0.6739956172388605
14.0,0.6740686632578524
14.0,0.6741417092768444
14.0,0.6742147552958364
14.0,0.6742878013148284
14.0,0.6743608473338203
14.0,0.6744338933528122
14.0,0.6745069393718043
14.0,0.6745799853907962
14.0,0.6746530314097882
14.0,0.6747260774287801
14.0,0.674799123447772
14.0,0.6748721694667641
14.0,0.674945215485756
14.0,0.675018261504748
14.0,0.6750913075237399
14.0,0.675164353542732
14.0,0.6752373995617239
14.0,0.6753104455807158
14.0,0.6753834915997078
14.0,0.6754565376186997
14.0,0.6755295836376918
14.0,0.6756026296566837
14.0,0.6756756756756757
14.0,0.6757487216946676
14.0,0.6758217677136596
14.0,0.6758948137326516
14.0,0.6759678597516435
14.0,0.6760409057706355
14.0,0.6761139517896274
14.0,0.6761869978086195
14.0,0.6762600438276114
14.0,0.6763330898466033
14.0,0.6764061358655953
14.0,0.6764791818845873
14.0,0.6765522279035793
