inter_batch_delay,cdf
8.96453857421875e-05,0.577397910731244
8.96453857421875e-05,0.5774709620863467
8.96453857421875e-05,0.5775440134414493
8.96453857421875e-05,0.577617064796552
8.96453857421875e-05,0.5776901161516547
8.96453857421875e-05,0.5777631675067573
8.96453857421875e-05,0.5778362188618599
8.96453857421875e-05,0.5779092702169625
8.96453857421875e-05,0.5779823215720652
8.96453857421875e-05,0.5780553729271678
8.96453857421875e-05,0.5781284242822704
8.96453857421875e-05,0.5782014756373731
8.96453857421875e-05,0.5782745269924757
8.96453857421875e-05,0.5783475783475783
8.96453857421875e-05,0.5784206297026809
8.96453857421875e-05,0.5784936810577836
8.96453857421875e-05,0.5785667324128863
8.96453857421875e-05,0.5786397837679889
8.96453857421875e-05,0.5787128351230916
8.96453857421875e-05,0.5787858864781942
8.96453857421875e-05,0.5788589378332968
8.96453857421875e-05,0.5789319891883995
8.96453857421875e-05,0.5790050405435021
8.96453857421875e-05,0.5790780918986047
8.96453857421875e-05,0.5791511432537073
8.96453857421875e-05,0.57922419460881
8.96453857421875e-05,0.5792972459639126
8.96453857421875e-05,0.5793702973190152
8.96453857421875e-05,0.579443348674118
8.96453857421875e-05,0.5795164000292206
8.96453857421875e-05,0.5795894513843232
8.96453857421875e-05,0.5796625027394258
8.96453857421875e-05,0.5797355540945285
8.96453857421875e-05,0.5798086054496311
8.96453857421875e-05,0.5798816568047337
8.96453857421875e-05,0.5799547081598364
8.96453857421875e-05,0.580027759514939
8.96453857421875e-05,0.5801008108700416
8.96453857421875e-05,0.5801738622251442
8.96453857421875e-05,0.5802469135802469
8.96453857421875e-05,0.5803199649353495
8.96453857421875e-05,0.5803930162904521
8.96453857421875e-05,0.5804660676455549
8.96453857421875e-05,0.5805391190006575
8.96453857421875e-05,0.5806121703557601
8.96453857421875e-05,0.5806852217108628
8.96453857421875e-05,0.5807582730659654
8.96453857421875e-05,0.580831324421068
8.96453857421875e-05,0.5809043757761706
8.96453857421875e-05,0.5809774271312733
8.96453857421875e-05,0.5810504784863759
8.96453857421875e-05,0.5811235298414785
8.96453857421875e-05,0.5811965811965812
8.988380432128906e-05,0.5812696325516838
8.988380432128906e-05,0.5813426839067865
8.988380432128906e-05,0.581415735261889
8.988380432128906e-05,0.5814887866169918
8.988380432128906e-05,0.5815618379720944
8.988380432128906e-05,0.581634889327197
8.988380432128906e-05,0.5817079406822997
8.988380432128906e-05,0.5817809920374023
8.988380432128906e-05,0.5818540433925049
8.988380432128906e-05,0.5819270947476076
8.988380432128906e-05,0.5820001461027102
8.988380432128906e-05,0.5820731974578128
8.988380432128906e-05,0.5821462488129154
8.988380432128906e-05,0.5822193001680182
8.988380432128906e-05,0.5822923515231208
8.988380432128906e-05,0.5823654028782234
8.988380432128906e-05,0.5824384542333261
8.988380432128906e-05,0.5825115055884287
8.988380432128906e-05,0.5825845569435313
8.988380432128906e-05,0.5826576082986339
8.988380432128906e-05,0.5827306596537366
8.988380432128906e-05,0.5828037110088392
8.988380432128906e-05,0.5828767623639418
8.988380432128906e-05,0.5829498137190445
8.988380432128906e-05,0.5830228650741471
8.988380432128906e-05,0.5830959164292497
8.988380432128906e-05,0.5831689677843525
8.988380432128906e-05,0.5832420191394551
8.988380432128906e-05,0.5833150704945577
8.988380432128906e-05,0.5833881218496603
8.988380432128906e-05,0.583461173204763
8.988380432128906e-05,0.5835342245598656
8.988380432128906e-05,0.5836072759149682
8.988380432128906e-05,0.5836803272700709
8.988380432128906e-05,0.5837533786251735
8.988380432128906e-05,0.5838264299802761
8.988380432128906e-05,0.5838994813353787
8.988380432128906e-05,0.5839725326904814
8.988380432128906e-05,0.584045584045584
8.988380432128906e-05,0.5841186354006866
8.988380432128906e-05,0.5841916867557894
8.988380432128906e-05,0.584264738110892
8.988380432128906e-05,0.5843377894659946
8.988380432128906e-05,0.5844108408210972
8.988380432128906e-05,0.5844838921761999
8.988380432128906e-05,0.5845569435313025
8.988380432128906e-05,0.5846299948864051
8.988380432128906e-05,0.5847030462415078
8.988380432128906e-05,0.5847760975966104
8.988380432128906e-05,0.584849148951713
8.988380432128906e-05,0.5849222003068157
8.988380432128906e-05,0.5849952516619183
8.988380432128906e-05,0.585068303017021
8.988380432128906e-05,0.5851413543721236
8.988380432128906e-05,0.5852144057272263
8.988380432128906e-05,0.5852874570823289
8.988380432128906e-05,0.5853605084374315
8.988380432128906e-05,0.5854335597925342
9.012222290039062e-05,0.5855066111476368
9.012222290039062e-05,0.5855796625027394
9.012222290039062e-05,0.585652713857842
9.012222290039062e-05,0.5857257652129447
9.012222290039062e-05,0.5857988165680473
9.012222290039062e-05,0.5858718679231499
9.012222290039062e-05,0.5859449192782527
9.012222290039062e-05,0.5860179706333553
9.012222290039062e-05,0.5860910219884579
9.012222290039062e-05,0.5861640733435606
9.012222290039062e-05,0.5862371246986632
9.012222290039062e-05,0.5863101760537658
9.012222290039062e-05,0.5863832274088684
9.012222290039062e-05,0.5864562787639711
9.012222290039062e-05,0.5865293301190737
9.012222290039062e-05,0.5866023814741763
9.012222290039062e-05,0.586675432829279
9.012222290039062e-05,0.5867484841843816
9.012222290039062e-05,0.5868215355394842
9.012222290039062e-05,0.5868945868945868
9.012222290039062e-05,0.5869676382496896
9.012222290039062e-05,0.5870406896047922
9.012222290039062e-05,0.5871137409598948
9.012222290039062e-05,0.5871867923149975
9.012222290039062e-05,0.5872598436701001
9.012222290039062e-05,0.5873328950252027
9.012222290039062e-05,0.5874059463803053
9.012222290039062e-05,0.587478997735408
9.012222290039062e-05,0.5875520490905106
9.012222290039062e-05,0.5876251004456132
9.012222290039062e-05,0.5876981518007159
9.012222290039062e-05,0.5877712031558185
9.012222290039062e-05,0.5878442545109211
9.012222290039062e-05,0.5879173058660239
9.012222290039062e-05,0.5879903572211265
9.012222290039062e-05,0.5880634085762291
9.012222290039062e-05,0.5881364599313317
9.012222290039062e-05,0.5882095112864344
9.012222290039062e-05,0.588282562641537
9.012222290039062e-05,0.5883556139966396
9.012222290039062e-05,0.5884286653517423
9.036064147949219e-05,0.5885017167068449
9.036064147949219e-05,0.5885747680619475
9.036064147949219e-05,0.5886478194170501
9.036064147949219e-05,0.5887208707721528
9.036064147949219e-05,0.5887939221272555
9.036064147949219e-05,0.5888669734823581
9.036064147949219e-05,0.5889400248374608
9.036064147949219e-05,0.5890130761925634
9.036064147949219e-05,0.589086127547666
9.036064147949219e-05,0.5891591789027687
9.036064147949219e-05,0.5892322302578713
9.036064147949219e-05,0.5893052816129739
9.036064147949219e-05,0.5893783329680765
9.036064147949219e-05,0.5894513843231792
9.036064147949219e-05,0.5895244356782818
9.036064147949219e-05,0.5895974870333844
9.036064147949219e-05,0.5896705383884872
9.036064147949219e-05,0.5897435897435898
9.036064147949219e-05,0.5898166410986924
9.036064147949219e-05,0.589889692453795
9.036064147949219e-05,0.5899627438088977
9.036064147949219e-05,0.5900357951640003
9.036064147949219e-05,0.5901088465191029
9.036064147949219e-05,0.5901818978742056
9.036064147949219e-05,0.5902549492293082
9.036064147949219e-05,0.5903280005844108
9.036064147949219e-05,0.5904010519395135
9.036064147949219e-05,0.5904741032946161
9.036064147949219e-05,0.5905471546497187
9.036064147949219e-05,0.5906202060048213
9.036064147949219e-05,0.5906932573599241
9.036064147949219e-05,0.5907663087150267
9.036064147949219e-05,0.5908393600701293
9.036064147949219e-05,0.590912411425232
9.036064147949219e-05,0.5909854627803346
9.036064147949219e-05,0.5910585141354372
9.036064147949219e-05,0.5911315654905398
9.036064147949219e-05,0.5912046168456425
9.036064147949219e-05,0.5912776682007451
9.036064147949219e-05,0.5913507195558477
9.036064147949219e-05,0.5914237709109504
9.036064147949219e-05,0.591496822266053
9.036064147949219e-05,0.5915698736211557
9.036064147949219e-05,0.5916429249762583
9.036064147949219e-05,0.591715976331361
9.036064147949219e-05,0.5917890276864636
9.036064147949219e-05,0.5918620790415662
9.036064147949219e-05,0.5919351303966689
9.036064147949219e-05,0.5920081817517715
9.059906005859375e-05,0.5920812331068741
9.059906005859375e-05,0.5921542844619768
9.059906005859375e-05,0.5922273358170794
9.059906005859375e-05,0.592300387172182
9.059906005859375e-05,0.5923734385272846
9.059906005859375e-05,0.5924464898823874
9.059906005859375e-05,0.59251954123749
9.059906005859375e-05,0.5925925925925926
9.059906005859375e-05,0.5926656439476953
9.059906005859375e-05,0.5927386953027979
9.059906005859375e-05,0.5928117466579005
9.059906005859375e-05,0.5928847980130031
9.059906005859375e-05,0.5929578493681058
9.059906005859375e-05,0.5930309007232084
9.059906005859375e-05,0.593103952078311
9.059906005859375e-05,0.5931770034334137
9.059906005859375e-05,0.5932500547885163
9.059906005859375e-05,0.5933231061436189
9.059906005859375e-05,0.5933961574987217
9.059906005859375e-05,0.5934692088538243
9.059906005859375e-05,0.5935422602089269
9.059906005859375e-05,0.5936153115640295
9.059906005859375e-05,0.5936883629191322
9.059906005859375e-05,0.5937614142742348
9.059906005859375e-05,0.5938344656293374
9.059906005859375e-05,0.5939075169844401
9.059906005859375e-05,0.5939805683395427
9.059906005859375e-05,0.5940536196946453
9.059906005859375e-05,0.5941266710497479
9.059906005859375e-05,0.5941997224048506
9.059906005859375e-05,0.5942727737599532
9.059906005859375e-05,0.5943458251150558
9.059906005859375e-05,0.5944188764701586
9.059906005859375e-05,0.5944919278252612
9.059906005859375e-05,0.5945649791803638
9.059906005859375e-05,0.5946380305354664
9.059906005859375e-05,0.5947110818905691
9.059906005859375e-05,0.5947841332456717
9.059906005859375e-05,0.5948571846007743
9.059906005859375e-05,0.594930235955877
9.059906005859375e-05,0.5950032873109796
9.059906005859375e-05,0.5950763386660822
9.059906005859375e-05,0.5951493900211849
9.059906005859375e-05,0.5952224413762875
9.059906005859375e-05,0.5952954927313902
9.059906005859375e-05,0.5953685440864928
9.059906005859375e-05,0.5954415954415955
9.059906005859375e-05,0.5955146467966981
9.059906005859375e-05,0.5955876981518007
9.059906005859375e-05,0.5956607495069034
9.083747863769531e-05,0.595733800862006
9.083747863769531e-05,0.5958068522171086
9.083747863769531e-05,0.5958799035722112
9.083747863769531e-05,0.5959529549273139
9.083747863769531e-05,0.5960260062824165
9.083747863769531e-05,0.5960990576375191
9.083747863769531e-05,0.5961721089926219
9.083747863769531e-05,0.5962451603477245
9.083747863769531e-05,0.5963182117028271
9.083747863769531e-05,0.5963912630579298
9.083747863769531e-05,0.5964643144130324
9.083747863769531e-05,0.596537365768135
9.083747863769531e-05,0.5966104171232376
9.083747863769531e-05,0.5966834684783403
9.083747863769531e-05,0.5967565198334429
9.083747863769531e-05,0.5968295711885455
9.083747863769531e-05,0.5969026225436482
9.083747863769531e-05,0.5969756738987508
9.083747863769531e-05,0.5970487252538534
9.083747863769531e-05,0.597121776608956
9.083747863769531e-05,0.5971948279640588
9.083747863769531e-05,0.5972678793191614
9.083747863769531e-05,0.597340930674264
9.083747863769531e-05,0.5974139820293667
9.083747863769531e-05,0.5974870333844693
9.083747863769531e-05,0.5975600847395719
9.083747863769531e-05,0.5976331360946746
9.083747863769531e-05,0.5977061874497772
9.083747863769531e-05,0.5977792388048798
9.083747863769531e-05,0.5978522901599824
9.083747863769531e-05,0.5979253415150851
9.083747863769531e-05,0.5979983928701877
9.083747863769531e-05,0.5980714442252903
9.083747863769531e-05,0.5981444955803931
9.083747863769531e-05,0.5982175469354957
9.083747863769531e-05,0.5982905982905983
9.083747863769531e-05,0.5983636496457009
9.083747863769531e-05,0.5984367010008036
9.083747863769531e-05,0.5985097523559062
9.083747863769531e-05,0.5985828037110088
9.083747863769531e-05,0.5986558550661115
9.083747863769531e-05,0.5987289064212141
9.083747863769531e-05,0.5988019577763167
9.083747863769531e-05,0.5988750091314193
9.083747863769531e-05,0.598948060486522
9.083747863769531e-05,0.5990211118416247
9.107589721679688e-05,0.5990941631967273
9.107589721679688e-05,0.59916721455183
9.107589721679688e-05,0.5992402659069326
9.107589721679688e-05,0.5993133172620352
9.107589721679688e-05,0.5993863686171379
9.107589721679688e-05,0.5994594199722405
9.107589721679688e-05,0.5995324713273431
9.107589721679688e-05,0.5996055226824457
9.107589721679688e-05,0.5996785740375484
9.107589721679688e-05,0.599751625392651
9.107589721679688e-05,0.5998246767477536
9.107589721679688e-05,0.5998977281028564
9.107589721679688e-05,0.599970779457959
9.107589721679688e-05,0.6000438308130616
9.107589721679688e-05,0.6001168821681642
9.107589721679688e-05,0.6001899335232669
9.107589721679688e-05,0.6002629848783695
9.107589721679688e-05,0.6003360362334721
9.107589721679688e-05,0.6004090875885748
9.107589721679688e-05,0.6004821389436774
9.107589721679688e-05,0.60055519029878
9.107589721679688e-05,0.6006282416538827
9.107589721679688e-05,0.6007012930089853
9.107589721679688e-05,0.6007743443640879
9.107589721679688e-05,0.6008473957191905
9.107589721679688e-05,0.6009204470742933
9.107589721679688e-05,0.6009934984293959
9.107589721679688e-05,0.6010665497844985
9.107589721679688e-05,0.6011396011396012
9.107589721679688e-05,0.6012126524947038
9.107589721679688e-05,0.6012857038498064
9.107589721679688e-05,0.601358755204909
9.107589721679688e-05,0.6014318065600117
9.107589721679688e-05,0.6015048579151143
9.107589721679688e-05,0.6015779092702169
9.107589721679688e-05,0.6016509606253196
9.107589721679688e-05,0.6017240119804222
9.107589721679688e-05,0.6017970633355249
9.107589721679688e-05,0.6018701146906275
9.107589721679688e-05,0.6019431660457302
9.107589721679688e-05,0.6020162174008328
9.107589721679688e-05,0.6020892687559354
9.107589721679688e-05,0.6021623201110381
9.107589721679688e-05,0.6022353714661407
9.107589721679688e-05,0.6023084228212433
9.107589721679688e-05,0.602381474176346
9.107589721679688e-05,0.6024545255314486
9.107589721679688e-05,0.6025275768865512
9.107589721679688e-05,0.6026006282416538
9.107589721679688e-05,0.6026736795967566
9.131431579589844e-05,0.6027467309518592
9.131431579589844e-05,0.6028197823069618
9.131431579589844e-05,0.6028928336620645
9.131431579589844e-05,0.6029658850171671
9.131431579589844e-05,0.6030389363722697
9.131431579589844e-05,0.6031119877273723
9.131431579589844e-05,0.603185039082475
9.131431579589844e-05,0.6032580904375776
9.131431579589844e-05,0.6033311417926802
9.131431579589844e-05,0.6034041931477829
9.131431579589844e-05,0.6034772445028855
9.131431579589844e-05,0.6035502958579881
9.131431579589844e-05,0.6036233472130909
9.131431579589844e-05,0.6036963985681935
9.131431579589844e-05,0.6037694499232961
9.131431579589844e-05,0.6038425012783987
9.131431579589844e-05,0.6039155526335014
9.131431579589844e-05,0.603988603988604
9.131431579589844e-05,0.6040616553437066
9.131431579589844e-05,0.6041347066988093
9.131431579589844e-05,0.6042077580539119
9.131431579589844e-05,0.6042808094090145
9.131431579589844e-05,0.6043538607641171
9.131431579589844e-05,0.6044269121192198
9.131431579589844e-05,0.6044999634743224
9.131431579589844e-05,0.604573014829425
9.131431579589844e-05,0.6046460661845278
9.131431579589844e-05,0.6047191175396304
9.131431579589844e-05,0.604792168894733
9.131431579589844e-05,0.6048652202498357
9.131431579589844e-05,0.6049382716049383
9.131431579589844e-05,0.6050113229600409
9.131431579589844e-05,0.6050843743151435
9.131431579589844e-05,0.6051574256702462
9.131431579589844e-05,0.6052304770253488
9.131431579589844e-05,0.6053035283804514
9.131431579589844e-05,0.6053765797355541
9.131431579589844e-05,0.6054496310906567
9.131431579589844e-05,0.6055226824457594
9.131431579589844e-05,0.605595733800862
9.131431579589844e-05,0.6056687851559647
9.131431579589844e-05,0.6057418365110673
9.131431579589844e-05,0.6058148878661699
9.131431579589844e-05,0.6058879392212726
9.131431579589844e-05,0.6059609905763752
9.131431579589844e-05,0.6060340419314778
9.131431579589844e-05,0.6061070932865804
9.131431579589844e-05,0.6061801446416831
9.1552734375e-05,0.6062531959967857
9.1552734375e-05,0.6063262473518883
9.1552734375e-05,0.606399298706991
9.1552734375e-05,0.6064723500620937
9.1552734375e-05,0.6065454014171963
9.1552734375e-05,0.606618452772299
9.1552734375e-05,0.6066915041274016
9.1552734375e-05,0.6067645554825042
