batch_num_prefill_tokens,cdf
0.0,0.07830533235938641
0.0,0.07837837837837838
0.0,0.07845142439737034
0.0,0.0785244704163623
0.0,0.07859751643535427
0.0,0.07867056245434624
0.0,0.07874360847333821
0.0,0.07881665449233016
0.0,0.07888970051132213
0.0,0.0789627465303141
0.0,0.07903579254930607
0.0,0.07910883856829803
0.0,0.07918188458728999
0.0,0.07925493060628196
0.0,0.07932797662527392
0.0,0.07940102264426589
0.0,0.07947406866325785
0.0,0.07954711468224981
0.0,0.07962016070124178
0.0,0.07969320672023375
0.0,0.07976625273922572
0.0,0.07983929875821767
0.0,0.07991234477720964
0.0,0.07998539079620161
0.0,0.08005843681519358
0.0,0.08013148283418553
0.0,0.0802045288531775
0.0,0.08027757487216947
0.0,0.08035062089116143
0.0,0.0804236669101534
0.0,0.08049671292914536
0.0,0.08056975894813732
0.0,0.08064280496712929
0.0,0.08071585098612126
0.0,0.08078889700511323
0.0,0.08086194302410518
0.0,0.08093498904309715
0.0,0.08100803506208912
0.0,0.08108108108108109
0.0,0.08115412710007304
0.0,0.08122717311906501
0.0,0.08130021913805698
0.0,0.08137326515704894
0.0,0.08144631117604091
0.0,0.08151935719503287
0.0,0.08159240321402483
0.0,0.0816654492330168
0.0,0.08173849525200877
0.0,0.08181154127100074
0.0,0.08188458728999269
0.0,0.08195763330898466
0.0,0.08203067932797663
0.0,0.0821037253469686
0.0,0.08217677136596055
0.0,0.08224981738495252
0.0,0.08232286340394449
0.0,0.08239590942293645
0.0,0.08246895544192842
0.0,0.08254200146092038
0.0,0.08261504747991234
0.0,0.08268809349890431
0.0,0.08276113951789628
0.0,0.08283418553688823
0.0,0.0829072315558802
0.0,0.08298027757487217
0.0,0.08305332359386414
0.0,0.0831263696128561
0.0,0.08319941563184806
0.0,0.08327246165084003
0.0,0.083345507669832
0.0,0.08341855368882396
0.0,0.08349159970781593
0.0,0.08356464572680788
0.0,0.08363769174579985
0.0,0.08371073776479182
0.0,0.08378378378378379
0.0,0.08385682980277574
0.0,0.08392987582176771
0.0,0.08400292184075968
0.0,0.08407596785975165
0.0,0.08414901387874361
0.0,0.08422205989773557
0.0,0.08429510591672754
0.0,0.0843681519357195
0.0,0.08444119795471147
0.0,0.08451424397370343
0.0,0.0845872899926954
0.0,0.08466033601168736
0.0,0.08473338203067933
0.0,0.0848064280496713
0.0,0.08487947406866325
0.0,0.08495252008765522
0.0,0.08502556610664719
0.0,0.08509861212563916
0.0,0.08517165814463112
0.0,0.08524470416362308
0.0,0.08531775018261505
0.0,0.08539079620160701
0.0,0.08546384222059898
0.0,0.08553688823959094
0.0,0.0856099342585829
0.0,0.08568298027757487
0.0,0.08575602629656684
0.0,0.08582907231555881
0.0,0.08590211833455076
0.0,0.08597516435354273
0.0,0.0860482103725347
0.0,0.08612125639152667
0.0,0.08619430241051863
0.0,0.08626734842951059
0.0,0.08634039444850256
0.0,0.08641344046749452
0.0,0.08648648648648649
0.0,0.08655953250547845
0.0,0.08663257852447041
0.0,0.08670562454346238
0.0,0.08677867056245435
0.0,0.08685171658144632
0.0,0.08692476260043827
0.0,0.08699780861943024
0.0,0.08707085463842221
0.0,0.08714390065741418
0.0,0.08721694667640613
0.0,0.0872899926953981
0.0,0.08736303871439006
0.0,0.08743608473338203
0.0,0.087509130752374
0.0,0.08758217677136595
0.0,0.08765522279035792
0.0,0.08772826880934989
0.0,0.08780131482834186
0.0,0.08787436084733383
0.0,0.08794740686632578
0.0,0.08802045288531775
0.0,0.08809349890430972
0.0,0.08816654492330168
0.0,0.08823959094229364
0.0,0.0883126369612856
0.0,0.08838568298027757
0.0,0.08845872899926954
0.0,0.08853177501826151
0.0,0.08860482103725346
0.0,0.08867786705624543
0.0,0.0887509130752374
0.0,0.08882395909422937
0.0,0.08889700511322134
0.0,0.08897005113221329
0.0,0.08904309715120526
0.0,0.08911614317019723
0.0,0.0891891891891892
0.0,0.08926223520818115
0.0,0.08933528122717312
0.0,0.08940832724616508
0.0,0.08948137326515705
0.0,0.08955441928414902
0.0,0.08962746530314097
0.0,0.08970051132213294
0.0,0.08977355734112491
0.0,0.08984660336011688
0.0,0.08991964937910883
0.0,0.0899926953981008
0.0,0.09006574141709277
0.0,0.09013878743608474
0.0,0.0902118334550767
0.0,0.09028487947406866
0.0,0.09035792549306063
0.0,0.0904309715120526
0.0,0.09050401753104456
0.0,0.09057706355003653
0.0,0.09065010956902848
0.0,0.09072315558802045
0.0,0.09079620160701242
0.0,0.09086924762600439
0.0,0.09094229364499634
0.0,0.09101533966398831
0.0,0.09108838568298028
0.0,0.09116143170197225
0.0,0.09123447772096421
0.0,0.09130752373995617
0.0,0.09138056975894814
0.0,0.0914536157779401
0.0,0.09152666179693207
0.0,0.09159970781592403
0.0,0.091672753834916
0.0,0.09174579985390796
0.0,0.09181884587289993
0.0,0.0918918918918919
0.0,0.09196493791088385
0.0,0.09203798392987582
0.0,0.09211102994886779
0.0,0.09218407596785975
0.0,0.09225712198685172
0.0,0.09233016800584368
0.0,0.09240321402483564
0.0,0.09247626004382761
0.0,0.09254930606281958
0.0,0.09262235208181153
0.0,0.0926953981008035
0.0,0.09276844411979547
0.0,0.09284149013878744
0.0,0.0929145361577794
0.0,0.09298758217677136
0.0,0.09306062819576333
0.0,0.0931336742147553
0.0,0.09320672023374726
0.0,0.09327976625273923
0.0,0.09335281227173119
0.0,0.09342585829072315
0.0,0.09349890430971512
0.0,0.09357195032870709
0.0,0.09364499634769904
0.0,0.09371804236669101
0.0,0.09379108838568298
0.0,0.09386413440467495
0.0,0.09393718042366692
0.0,0.09401022644265887
0.0,0.09408327246165084
0.0,0.0941563184806428
0.0,0.09422936449963477
0.0,0.09430241051862673
0.0,0.0943754565376187
0.0,0.09444850255661066
0.0,0.09452154857560263
0.0,0.0945945945945946
0.0,0.09466764061358655
0.0,0.09474068663257852
0.0,0.09481373265157049
0.0,0.09488677867056246
0.0,0.09495982468955443
0.0,0.09503287070854638
0.0,0.09510591672753835
0.0,0.09517896274653032
0.0,0.09525200876552228
0.0,0.09532505478451424
0.0,0.0953981008035062
0.0,0.09547114682249817
0.0,0.09554419284149014
0.0,0.09561723886048211
0.0,0.09569028487947406
0.0,0.09576333089846603
0.0,0.095836376917458
0.0,0.09590942293644997
0.0,0.09598246895544194
0.0,0.09605551497443389
0.0,0.09612856099342586
0.0,0.09620160701241783
0.0,0.0962746530314098
0.0,0.09634769905040175
0.0,0.09642074506939372
0.0,0.09649379108838568
0.0,0.09656683710737765
0.0,0.09663988312636962
0.0,0.09671292914536157
0.0,0.09678597516435354
0.0,0.09685902118334551
0.0,0.09693206720233748
0.0,0.09700511322132943
0.0,0.0970781592403214
0.0,0.09715120525931337
0.0,0.09722425127830533
0.0,0.0972972972972973
0.0,0.09737034331628926
0.0,0.09744338933528122
0.0,0.09751643535427319
0.0,0.09758948137326516
0.0,0.09766252739225713
0.0,0.09773557341124908
0.0,0.09780861943024105
0.0,0.09788166544923302
0.0,0.09795471146822499
0.0,0.09802775748721694
0.0,0.09810080350620891
0.0,0.09817384952520088
0.0,0.09824689554419284
0.0,0.09831994156318481
0.0,0.09839298758217677
0.0,0.09846603360116873
0.0,0.0985390796201607
0.0,0.09861212563915267
0.0,0.09868517165814462
0.0,0.09875821767713659
0.0,0.09883126369612856
0.0,0.09890430971512053
0.0,0.0989773557341125
0.0,0.09905040175310445
0.0,0.09912344777209642
0.0,0.09919649379108839
0.0,0.09926953981008035
0.0,0.09934258582907232
0.0,0.09941563184806428
0.0,0.09948867786705624
0.0,0.09956172388604821
0.0,0.09963476990504018
0.0,0.09970781592403213
0.0,0.0997808619430241
0.0,0.09985390796201607
0.0,0.09992695398100804
0.0,0.1
0.0,0.10007304601899196
0.0,0.10014609203798393
0.0,0.1002191380569759
0.0,0.10029218407596786
0.0,0.10036523009495983
0.0,0.10043827611395179
0.0,0.10051132213294375
0.0,0.10058436815193572
0.0,0.10065741417092769
0.0,0.10073046018991964
0.0,0.10080350620891161
0.0,0.10087655222790358
0.0,0.10094959824689555
0.0,0.10102264426588752
0.0,0.10109569028487947
0.0,0.10116873630387144
0.0,0.1012417823228634
0.0,0.10131482834185537
0.0,0.10138787436084733
0.0,0.1014609203798393
0.0,0.10153396639883126
0.0,0.10160701241782323
0.0,0.1016800584368152
0.0,0.10175310445580715
0.0,0.10182615047479912
0.0,0.10189919649379109
0.0,0.10197224251278306
0.0,0.10204528853177502
0.0,0.10211833455076698
0.0,0.10219138056975895
0.0,0.10226442658875091
0.0,0.10233747260774288
0.0,0.10241051862673484
0.0,0.1024835646457268
0.0,0.10255661066471877
0.0,0.10262965668371074
0.0,0.10270270270270271
0.0,0.10277574872169466
0.0,0.10284879474068663
0.0,0.1029218407596786
0.0,0.10299488677867057
0.0,0.10306793279766253
0.0,0.10314097881665449
0.0,0.10321402483564646
0.0,0.10328707085463842
0.0,0.10336011687363039
0.0,0.10343316289262235
0.0,0.10350620891161431
0.0,0.10357925493060628
0.0,0.10365230094959825
0.0,0.10372534696859022
0.0,0.10379839298758217
0.0,0.10387143900657414
0.0,0.10394448502556611
0.0,0.10401753104455808
0.0,0.10409057706355003
0.0,0.104163623082542
0.0,0.10423666910153397
0.0,0.10430971512052593
0.0,0.1043827611395179
0.0,0.10445580715850986
0.0,0.10452885317750182
0.0,0.10460189919649379
0.0,0.10467494521548576
0.0,0.10474799123447773
0.0,0.10482103725346968
0.0,0.10489408327246165
0.0,0.10496712929145362
0.0,0.10504017531044559
0.0,0.10511322132943754
0.0,0.10518626734842951
0.0,0.10525931336742148
0.0,0.10533235938641344
0.0,0.10540540540540541
0.0,0.10547845142439737
0.0,0.10555149744338933
0.0,0.1056245434623813
0.0,0.10569758948137327
0.0,0.10577063550036522
0.0,0.10584368151935719
0.0,0.10591672753834916
0.0,0.10598977355734113
0.0,0.1060628195763331
0.0,0.10613586559532505
0.0,0.10620891161431702
0.0,0.10628195763330898
0.0,0.10635500365230095
0.0,0.10642804967129292
0.0,0.10650109569028487
0.0,0.10657414170927684
0.0,0.10664718772826881
0.0,0.10672023374726078
0.0,0.10679327976625273
0.0,0.1068663257852447
0.0,0.10693937180423667
0.0,0.10701241782322864
0.0,0.1070854638422206
0.0,0.10715850986121256
0.0,0.10723155588020453
0.0,0.1073046018991965
0.0,0.10737764791818846
0.0,0.10745069393718043
0.0,0.10752373995617238
0.0,0.10759678597516435
0.0,0.10766983199415632
0.0,0.10774287801314829
0.0,0.10781592403214024
0.0,0.10788897005113221
0.0,0.10796201607012418
0.0,0.10803506208911615
0.0,0.10810810810810811
0.0,0.10818115412710007
0.0,0.10825420014609204
0.0,0.108327246165084
0.0,0.10840029218407597
0.0,0.10847333820306793
0.0,0.1085463842220599
0.0,0.10861943024105186
0.0,0.10869247626004383
0.0,0.1087655222790358
0.0,0.10883856829802775
0.0,0.10891161431701972
0.0,0.10898466033601169
0.0,0.10905770635500366
0.0,0.10913075237399562
0.0,0.10920379839298758
0.0,0.10927684441197955
0.0,0.10934989043097151
0.0,0.10942293644996348
0.0,0.10949598246895544
0.0,0.1095690284879474
0.0,0.10964207450693937
0.0,0.10971512052593134
0.0,0.10978816654492331
0.0,0.10986121256391526
0.0,0.10993425858290723
0.0,0.1100073046018992
0.0,0.11008035062089117
0.0,0.11015339663988313
0.0,0.11022644265887509
0.0,0.11029948867786706
0.0,0.11037253469685902
0.0,0.11044558071585099
0.0,0.11051862673484295
0.0,0.11059167275383491
0.0,0.11066471877282688
0.0,0.11073776479181885
0.0,0.11081081081081082
0.0,0.11088385682980277
0.0,0.11095690284879474
0.0,0.1110299488677867
0.0,0.11110299488677867
0.0,0.11117604090577063
0.0,0.1112490869247626
0.0,0.11132213294375456
0.0,0.11139517896274653
0.0,0.1114682249817385
0.0,0.11154127100073045
0.0,0.11161431701972242
0.0,0.11168736303871439
0.0,0.11176040905770636
0.0,0.11183345507669833
0.0,0.11190650109569028
0.0,0.11197954711468225
0.0,0.11205259313367422
0.0,0.11212563915266618
0.0,0.11219868517165814
0.0,0.1122717311906501
0.0,0.11234477720964207
0.0,0.11241782322863404
0.0,0.11249086924762601
0.0,0.11256391526661796
0.0,0.11263696128560993
0.0,0.1127100073046019
0.0,0.11278305332359387
0.0,0.11285609934258582
0.0,0.11292914536157779
0.0,0.11300219138056976
0.0,0.11307523739956173
0.0,0.1131482834185537
0.0,0.11322132943754565
0.0,0.11329437545653762
0.0,0.11336742147552958
0.0,0.11344046749452155
0.0,0.11351351351351352
0.0,0.11358655953250547
0.0,0.11365960555149744
0.0,0.11373265157048941
0.0,0.11380569758948138
0.0,0.11387874360847333
0.0,0.1139517896274653
0.0,0.11402483564645727
0.0,0.11409788166544924
0.0,0.1141709276844412
0.0,0.11424397370343316
0.0,0.11431701972242513
0.0,0.1143900657414171
0.0,0.11446311176040906
0.0,0.11453615777940103
0.0,0.11460920379839298
0.0,0.11468224981738495
0.0,0.11475529583637692
0.0,0.11482834185536889
0.0,0.11490138787436084
0.0,0.11497443389335281
0.0,0.11504747991234478
0.0,0.11512052593133675
0.0,0.11519357195032871
0.0,0.11526661796932067
0.0,0.11533966398831264
0.0,0.1154127100073046
0.0,0.11548575602629657
0.0,0.11555880204528853
0.0,0.11563184806428049
0.0,0.11570489408327246
0.0,0.11577794010226443
0.0,0.1158509861212564
0.0,0.11592403214024835
0.0,0.11599707815924032
0.0,0.11607012417823229
0.0,0.11614317019722425
0.0,0.11621621621621622
0.0,0.11628926223520818
0.0,0.11636230825420014
0.0,0.11643535427319211
0.0,0.11650840029218408
0.0,0.11658144631117603
0.0,0.116654492330168
0.0,0.11672753834915997
0.0,0.11680058436815194
0.0,0.1168736303871439
0.0,0.11694667640613586
0.0,0.11701972242512783
0.0,0.1170927684441198
0.0,0.11716581446311176
0.0,0.11723886048210373
0.0,0.11731190650109569
0.0,0.11738495252008765
0.0,0.11745799853907962
0.0,0.11753104455807159
0.0,0.11760409057706354
0.0,0.11767713659605551
0.0,0.11775018261504748
0.0,0.11782322863403945
0.0,0.11789627465303142
0.0,0.11796932067202337
0.0,0.11804236669101534
0.0,0.1181154127100073
0.0,0.11818845872899927
0.0,0.11826150474799123
0.0,0.1183345507669832
0.0,0.11840759678597516
0.0,0.11848064280496713
0.0,0.1185536888239591
0.0,0.11862673484295105
0.0,0.11869978086194302
0.0,0.11877282688093499
0.0,0.11884587289992696
0.0,0.11891891891891893
0.0,0.11899196493791088
0.0,0.11906501095690285
0.0,0.11913805697589482
0.0,0.11921110299488678
0.0,0.11928414901387874
0.0,0.1193571950328707
0.0,0.11943024105186267
0.0,0.11950328707085464
0.0,0.11957633308984661
0.0,0.11964937910883856
0.0,0.11972242512783053
0.0,0.1197954711468225
0.0,0.11986851716581447
0.0,0.11994156318480642
0.0,0.12001460920379839
0.0,0.12008765522279036
0.0,0.12016070124178233
0.0,0.12023374726077429
0.0,0.12030679327976625
0.0,0.12037983929875821
0.0,0.12045288531775018
0.0,0.12052593133674215
0.0,0.12059897735573412
0.0,0.12067202337472607
0.0,0.12074506939371804
0.0,0.12081811541271001
0.0,0.12089116143170198
0.0,0.12096420745069393
0.0,0.1210372534696859
0.0,0.12111029948867787
0.0,0.12118334550766983
0.0,0.1212563915266618
0.0,0.12132943754565376
0.0,0.12140248356464572
0.0,0.12147552958363769
0.0,0.12154857560262966
0.0,0.12162162162162163
0.0,0.12169466764061358
0.0,0.12176771365960555
0.0,0.12184075967859752
0.0,0.12191380569758949
0.0,0.12198685171658144
0.0,0.12205989773557341
0.0,0.12213294375456538
0.0,0.12220598977355734
0.0,0.12227903579254931
0.0,0.12235208181154127
0.0,0.12242512783053323
0.0,0.1224981738495252
0.0,0.12257121986851717
0.0,0.12264426588750912
0.0,0.12271731190650109
0.0,0.12279035792549306
0.0,0.12286340394448503
0.0,0.122936449963477
0.0,0.12300949598246895
0.0,0.12308254200146092
0.0,0.12315558802045289
0.0,0.12322863403944485
0.0,0.12330168005843682
0.0,0.12337472607742878
0.0,0.12344777209642074
0.0,0.12352081811541271
0.0,0.12359386413440468
0.0,0.12366691015339663
0.0,0.1237399561723886
0.0,0.12381300219138057
0.0,0.12388604821037254
0.0,0.1239590942293645
0.0,0.12403214024835646
0.0,0.12410518626734843
0.0,0.1241782322863404
0.0,0.12425127830533236
0.0,0.12432432432432433
0.0,0.12439737034331629
0.0,0.12447041636230825
0.0,0.12454346238130022
0.0,0.12461650840029219
0.0,0.12468955441928414
0.0,0.12476260043827611
0.0,0.12483564645726808
0.0,0.12490869247626005
0.0,0.12498173849525201
0.0,0.12505478451424398
0.0,0.12512783053323595
0.0,0.1252008765522279
0.0,0.12527392257121986
0.0,0.12534696859021183
0.0,0.1254200146092038
0.0,0.12549306062819576
0.0,0.12556610664718773
0.0,0.1256391526661797
0.0,0.12571219868517167
0.0,0.12578524470416363
0.0,0.12585829072315557
0.0,0.12593133674214754
0.0,0.1260043827611395
0.0,0.12607742878013148
0.0,0.12615047479912345
0.0,0.12622352081811541
0.0,0.12629656683710738
0.0,0.12636961285609935
0.0,0.12644265887509132
0.0,0.1265157048940833
0.0,0.12658875091307523
0.0,0.1266617969320672
0.0,0.12673484295105916
0.0,0.12680788897005113
0.0,0.1268809349890431
0.0,0.12695398100803507
0.0,0.12702702702702703
0.0,0.127100073046019
0.0,0.12717311906501097
0.0,0.1272461650840029
0.0,0.12731921110299488
0.0,0.12739225712198685
0.0,0.12746530314097881
0.0,0.12753834915997078
0.0,0.12761139517896275
0.0,0.12768444119795472
0.0,0.12775748721694669
0.0,0.12783053323593865
0.0,0.1279035792549306
0.0,0.12797662527392256
0.0,0.12804967129291453
0.0,0.1281227173119065
0.0,0.12819576333089847
0.0,0.12826880934989043
0.0,0.1283418553688824
0.0,0.12841490138787437
0.0,0.12848794740686634
0.0,0.12856099342585828
0.0,0.12863403944485025
0.0,0.1287070854638422
0.0,0.12878013148283418
0.0,0.12885317750182615
0.0,0.12892622352081812
0.0,0.12899926953981009
0.0,0.12907231555880205
0.0,0.12914536157779402
0.0,0.12921840759678596
0.0,0.12929145361577793
0.0,0.1293644996347699
0.0,0.12943754565376187
0.0,0.12951059167275383
0.0,0.1295836376917458
0.0,0.12965668371073777
0.0,0.12972972972972974
0.0,0.1298027757487217
0.0,0.12987582176771367
0.0,0.1299488677867056
0.0,0.13002191380569758
0.0,0.13009495982468955
0.0,0.13016800584368152
0.0,0.13024105186267348
0.0,0.13031409788166545
0.0,0.13038714390065742
0.0,0.1304601899196494
0.0,0.13053323593864136
0.0,0.1306062819576333
0.0,0.13067932797662526
0.0,0.13075237399561723
0.0,0.1308254200146092
0.0,0.13089846603360117
0.0,0.13097151205259314
0.0,0.1310445580715851
0.0,0.13111760409057707
0.0,0.13119065010956904
0.0,0.13126369612856098
0.0,0.13133674214755295
0.0,0.13140978816654492
0.0,0.13148283418553688
0.0,0.13155588020452885
0.0,0.13162892622352082
0.0,0.1317019722425128
0.0,0.13177501826150476
0.0,0.13184806428049672
0.0,0.13192111029948866
0.0,0.13199415631848063
0.0,0.1320672023374726
0.0,0.13214024835646457
0.0,0.13221329437545654
0.0,0.1322863403944485
0.0,0.13235938641344047
0.0,0.13243243243243244
0.0,0.1325054784514244
0.0,0.13257852447041638
0.0,0.13265157048940832
0.0,0.13272461650840028
0.0,0.13279766252739225
0.0,0.13287070854638422
0.0,0.1329437545653762
0.0,0.13301680058436816
0.0,0.13308984660336012
0.0,0.1331628926223521
0.0,0.13323593864134406
0.0,0.133308984660336
0.0,0.13338203067932797
0.0,0.13345507669831994
0.0,0.1335281227173119
0.0,0.13360116873630387
0.0,0.13367421475529584
0.0,0.1337472607742878
0.0,0.13382030679327978
0.0,0.13389335281227174
0.0,0.13396639883126368
0.0,0.13403944485025565
0.0,0.13411249086924762
0.0,0.1341855368882396
0.0,0.13425858290723156
0.0,0.13433162892622352
0.0,0.1344046749452155
0.0,0.13447772096420746
0.0,0.13455076698319943
0.0,0.13462381300219137
0.0,0.13469685902118333
0.0,0.1347699050401753
0.0,0.13484295105916727
0.0,0.13491599707815924
0.0,0.1349890430971512
0.0,0.13506208911614317
0.0,0.13513513513513514
0.0,0.1352081811541271
0.0,0.13528122717311908
0.0,0.13535427319211102
0.0,0.135427319211103
0.0,0.13550036523009495
0.0,0.13557341124908692
0.0,0.1356464572680789
0.0,0.13571950328707086
0.0,0.13579254930606283
0.0,0.1358655953250548
0.0,0.13593864134404676
0.0,0.1360116873630387
