batch_num_tokens,cdf
512.0,0.9356464572680789
512.0,0.9357195032870709
512.0,0.9357925493060628
512.0,0.9358655953250548
512.0,0.9359386413440467
512.0,0.9360116873630387
512.0,0.9360847333820307
512.0,0.9361577794010226
512.0,0.9362308254200146
512.0,0.9363038714390066
512.0,0.9363769174579986
512.0,0.9364499634769905
512.0,0.9365230094959824
512.0,0.9365960555149744
512.0,0.9366691015339664
512.0,0.9367421475529584
512.0,0.9368151935719503
512.0,0.9368882395909423
512.0,0.9369612856099343
512.0,0.9370343316289262
512.0,0.9371073776479182
512.0,0.9371804236669101
512.0,0.9372534696859021
512.0,0.9373265157048941
512.0,0.937399561723886
512.0,0.937472607742878
512.0,0.9375456537618699
512.0,0.937618699780862
512.0,0.9376917457998539
512.0,0.9377647918188459
512.0,0.9378378378378378
512.0,0.9379108838568299
512.0,0.9379839298758218
512.0,0.9380569758948137
512.0,0.9381300219138057
512.0,0.9382030679327976
512.0,0.9382761139517897
512.0,0.9383491599707816
512.0,0.9384222059897736
512.0,0.9384952520087655
512.0,0.9385682980277575
512.0,0.9386413440467495
512.0,0.9387143900657414
512.0,0.9387874360847334
512.0,0.9388604821037253
512.0,0.9389335281227174
512.0,0.9390065741417093
512.0,0.9390796201607012
512.0,0.9391526661796932
512.0,0.9392257121986852
512.0,0.9392987582176772
512.0,0.9393718042366691
512.0,0.939444850255661
512.0,0.939517896274653
512.0,0.939590942293645
512.0,0.939663988312637
512.0,0.9397370343316289
512.0,0.9398100803506209
512.0,0.9398831263696129
512.0,0.9399561723886048
512.0,0.9400292184075968
512.0,0.9401022644265887
512.0,0.9401753104455807
512.0,0.9402483564645727
512.0,0.9403214024835647
512.0,0.9403944485025566
512.0,0.9404674945215485
512.0,0.9405405405405406
512.0,0.9406135865595325
512.0,0.9406866325785245
512.0,0.9407596785975164
512.0,0.9408327246165084
512.0,0.9409057706355004
512.0,0.9409788166544923
512.0,0.9410518626734843
512.0,0.9411249086924762
512.0,0.9411979547114683
512.0,0.9412710007304602
512.0,0.9413440467494522
512.0,0.9414170927684441
512.0,0.941490138787436
512.0,0.9415631848064281
512.0,0.94163623082542
512.0,0.941709276844412
512.0,0.9417823228634039
512.0,0.941855368882396
512.0,0.9419284149013879
512.0,0.9420014609203798
512.0,0.9420745069393718
512.0,0.9421475529583637
512.0,0.9422205989773558
512.0,0.9422936449963477
512.0,0.9423666910153397
512.0,0.9424397370343316
512.0,0.9425127830533236
512.0,0.9425858290723156
512.0,0.9426588750913075
512.0,0.9427319211102995
512.0,0.9428049671292914
512.0,0.9428780131482835
512.0,0.9429510591672754
512.0,0.9430241051862673
512.0,0.9430971512052593
512.0,0.9431701972242513
512.0,0.9432432432432433
512.0,0.9433162892622352
512.0,0.9433893352812271
512.0,0.9434623813002191
512.0,0.9435354273192111
512.0,0.9436084733382031
512.0,0.943681519357195
512.0,0.943754565376187
512.0,0.943827611395179
512.0,0.943900657414171
512.0,0.9439737034331629
512.0,0.9440467494521548
512.0,0.9441197954711468
512.0,0.9441928414901388
512.0,0.9442658875091308
512.0,0.9443389335281227
512.0,0.9444119795471146
512.0,0.9444850255661067
512.0,0.9445580715850986
512.0,0.9446311176040906
512.0,0.9447041636230825
512.0,0.9447772096420745
512.0,0.9448502556610665
512.0,0.9449233016800584
512.0,0.9449963476990504
512.0,0.9450693937180423
512.0,0.9451424397370344
512.0,0.9452154857560263
512.0,0.9452885317750183
512.0,0.9453615777940102
512.0,0.9454346238130021
512.0,0.9455076698319942
512.0,0.9455807158509861
512.0,0.9456537618699781
512.0,0.94572680788897
512.0,0.9457998539079621
512.0,0.945872899926954
512.0,0.9459459459459459
512.0,0.9460189919649379
512.0,0.9460920379839298
512.0,0.9461650840029219
512.0,0.9462381300219138
512.0,0.9463111760409058
512.0,0.9463842220598977
512.0,0.9464572680788897
512.0,0.9465303140978817
512.0,0.9466033601168736
512.0,0.9466764061358656
512.0,0.9467494521548575
512.0,0.9468224981738496
512.0,0.9468955441928415
512.0,0.9469685902118334
512.0,0.9470416362308254
512.0,0.9471146822498174
512.0,0.9471877282688094
512.0,0.9472607742878013
512.0,0.9473338203067933
512.0,0.9474068663257852
512.0,0.9474799123447772
512.0,0.9475529583637692
512.0,0.9476260043827611
512.0,0.9476990504017531
512.0,0.9477720964207451
512.0,0.947845142439737
512.0,0.947918188458729
512.0,0.9479912344777209
512.0,0.9480642804967129
512.0,0.9481373265157049
512.0,0.9482103725346969
512.0,0.9482834185536888
512.0,0.9483564645726807
512.0,0.9484295105916728
512.0,0.9485025566106647
512.0,0.9485756026296567
512.0,0.9486486486486486
512.0,0.9487216946676406
512.0,0.9487947406866326
512.0,0.9488677867056245
512.0,0.9489408327246165
512.0,0.9490138787436084
512.0,0.9490869247626005
512.0,0.9491599707815924
512.0,0.9492330168005844
512.0,0.9493060628195763
512.0,0.9493791088385684
512.0,0.9494521548575603
512.0,0.9495252008765522
512.0,0.9495982468955442
512.0,0.9496712929145361
512.0,0.9497443389335282
512.0,0.9498173849525201
512.0,0.949890430971512
512.0,0.949963476990504
512.0,0.950036523009496
512.0,0.950109569028488
512.0,0.9501826150474799
512.0,0.9502556610664719
512.0,0.9503287070854638
512.0,0.9504017531044558
512.0,0.9504747991234478
512.0,0.9505478451424397
512.0,0.9506208911614317
512.0,0.9506939371804237
512.0,0.9507669831994157
512.0,0.9508400292184076
512.0,0.9509130752373995
512.0,0.9509861212563915
512.0,0.9510591672753835
512.0,0.9511322132943755
512.0,0.9512052593133674
512.0,0.9512783053323594
512.0,0.9513513513513514
512.0,0.9514243973703433
512.0,0.9514974433893353
512.0,0.9515704894083272
512.0,0.9516435354273192
512.0,0.9517165814463112
512.0,0.9517896274653032
512.0,0.9518626734842951
512.0,0.951935719503287
512.0,0.9520087655222791
512.0,0.952081811541271
512.0,0.952154857560263
512.0,0.9522279035792549
512.0,0.9523009495982468
512.0,0.9523739956172389
512.0,0.9524470416362308
512.0,0.9525200876552228
512.0,0.9525931336742147
512.0,0.9526661796932068
512.0,0.9527392257121987
512.0,0.9528122717311907
512.0,0.9528853177501826
512.0,0.9529583637691745
512.0,0.9530314097881666
512.0,0.9531044558071585
512.0,0.9531775018261505
512.0,0.9532505478451424
512.0,0.9533235938641345
512.0,0.9533966398831264
512.0,0.9534696859021183
512.0,0.9535427319211103
512.0,0.9536157779401022
512.0,0.9536888239590943
512.0,0.9537618699780862
512.0,0.9538349159970781
512.0,0.9539079620160701
512.0,0.9539810080350621
512.0,0.9540540540540541
512.0,0.954127100073046
512.0,0.954200146092038
512.0,0.9542731921110299
512.0,0.954346238130022
512.0,0.9544192841490139
512.0,0.9544923301680058
512.0,0.9545653761869978
512.0,0.9546384222059898
512.0,0.9547114682249818
512.0,0.9547845142439737
512.0,0.9548575602629656
512.0,0.9549306062819576
512.0,0.9550036523009496
512.0,0.9550766983199416
512.0,0.9551497443389335
512.0,0.9552227903579255
512.0,0.9552958363769175
512.0,0.9553688823959094
512.0,0.9554419284149014
512.0,0.9555149744338933
512.0,0.9555880204528853
512.0,0.9556610664718773
513.0,0.9557341124908693
513.0,0.9558071585098612
513.0,0.9558802045288531
513.0,0.9559532505478452
514.0,0.9560262965668371
514.0,0.9560993425858291
514.0,0.956172388604821
514.0,0.956245434623813
514.0,0.956318480642805
514.0,0.9563915266617969
515.0,0.9564645726807889
515.0,0.9565376186997808
515.0,0.9566106647187729
515.0,0.9566837107377648
515.0,0.9567567567567568
516.0,0.9568298027757487
516.0,0.9569028487947406
516.0,0.9569758948137327
517.0,0.9570489408327246
518.0,0.9571219868517166
518.0,0.9571950328707085
518.0,0.9572680788897006
519.0,0.9573411249086925
519.0,0.9574141709276844
519.0,0.9574872169466764
519.0,0.9575602629656683
520.0,0.9576333089846604
520.0,0.9577063550036523
520.0,0.9577794010226443
521.0,0.9578524470416362
522.0,0.9579254930606282
522.0,0.9579985390796202
522.0,0.9580715850986121
523.0,0.9581446311176041
523.0,0.958217677136596
523.0,0.958290723155588
523.0,0.95836376917458
523.0,0.9584368151935719
523.0,0.9585098612125639
524.0,0.9585829072315559
524.0,0.9586559532505479
524.0,0.9587289992695398
525.0,0.9588020452885317
525.0,0.9588750913075237
525.0,0.9589481373265157
526.0,0.9590211833455077
526.0,0.9590942293644996
526.0,0.9591672753834916
526.0,0.9592403214024836
526.0,0.9593133674214755
526.0,0.9593864134404675
526.0,0.9594594594594594
527.0,0.9595325054784514
527.0,0.9596055514974434
527.0,0.9596785975164354
527.0,0.9597516435354273
527.0,0.9598246895544192
528.0,0.9598977355734113
528.0,0.9599707815924032
528.0,0.9600438276113952
528.0,0.9601168736303871
528.0,0.960189919649379
528.0,0.9602629656683711
528.0,0.960336011687363
528.0,0.960409057706355
528.0,0.9604821037253469
529.0,0.960555149744339
529.0,0.9606281957633309
529.0,0.9607012417823229
530.0,0.9607742878013148
530.0,0.9608473338203068
530.0,0.9609203798392988
530.0,0.9609934258582907
530.0,0.9610664718772827
530.0,0.9611395178962746
530.0,0.9612125639152667
531.0,0.9612856099342586
531.0,0.9613586559532505
531.0,0.9614317019722425
531.0,0.9615047479912345
531.0,0.9615777940102265
531.0,0.9616508400292184
532.0,0.9617238860482104
532.0,0.9617969320672023
532.0,0.9618699780861943
532.0,0.9619430241051863
532.0,0.9620160701241782
532.0,0.9620891161431702
532.0,0.9621621621621622
532.0,0.9622352081811542
533.0,0.9623082542001461
533.0,0.962381300219138
533.0,0.96245434623813
533.0,0.962527392257122
534.0,0.962600438276114
534.0,0.9626734842951059
534.0,0.9627465303140978
534.0,0.9628195763330899
534.0,0.9628926223520818
534.0,0.9629656683710738
535.0,0.9630387143900657
535.0,0.9631117604090577
535.0,0.9631848064280497
535.0,0.9632578524470417
535.0,0.9633308984660336
535.0,0.9634039444850255
535.0,0.9634769905040176
535.0,0.9635500365230095
536.0,0.9636230825420015
536.0,0.9636961285609934
536.0,0.9637691745799853
536.0,0.9638422205989774
536.0,0.9639152666179693
536.0,0.9639883126369613
536.0,0.9640613586559532
536.0,0.9641344046749453
536.0,0.9642074506939372
536.0,0.9642804967129291
536.0,0.9643535427319211
536.0,0.964426588750913
536.0,0.9644996347699051
536.0,0.964572680788897
537.0,0.964645726807889
537.0,0.9647187728268809
537.0,0.964791818845873
537.0,0.9648648648648649
537.0,0.9649379108838568
537.0,0.9650109569028488
537.0,0.9650840029218407
538.0,0.9651570489408328
538.0,0.9652300949598247
538.0,0.9653031409788166
538.0,0.9653761869978086
538.0,0.9654492330168006
538.0,0.9655222790357926
538.0,0.9655953250547845
538.0,0.9656683710737765
538.0,0.9657414170927684
538.0,0.9658144631117604
538.0,0.9658875091307524
538.0,0.9659605551497443
538.0,0.9660336011687363
538.0,0.9661066471877283
538.0,0.9661796932067203
539.0,0.9662527392257122
539.0,0.9663257852447041
539.0,0.9663988312636961
539.0,0.9664718772826881
539.0,0.9665449233016801
539.0,0.966617969320672
539.0,0.966691015339664
539.0,0.966764061358656
539.0,0.9668371073776479
539.0,0.9669101533966399
540.0,0.9669831994156318
540.0,0.9670562454346238
540.0,0.9671292914536158
540.0,0.9672023374726078
540.0,0.9672753834915997
540.0,0.9673484295105916
540.0,0.9674214755295837
540.0,0.9674945215485756
540.0,0.9675675675675676
540.0,0.9676406135865595
540.0,0.9677136596055514
540.0,0.9677867056245435
540.0,0.9678597516435354
540.0,0.9679327976625274
541.0,0.9680058436815193
541.0,0.9680788897005114
541.0,0.9681519357195033
541.0,0.9682249817384952
541.0,0.9682980277574872
541.0,0.9683710737764791
541.0,0.9684441197954712
542.0,0.9685171658144631
542.0,0.9685902118334551
542.0,0.968663257852447
542.0,0.968736303871439
542.0,0.968809349890431
542.0,0.9688823959094229
542.0,0.9689554419284149
542.0,0.9690284879474068
542.0,0.9691015339663989
542.0,0.9691745799853908
542.0,0.9692476260043827
543.0,0.9693206720233747
543.0,0.9693937180423667
543.0,0.9694667640613587
544.0,0.9695398100803506
544.0,0.9696128560993426
544.0,0.9696859021183345
544.0,0.9697589481373265
544.0,0.9698319941563185
544.0,0.9699050401753104
545.0,0.9699780861943024
545.0,0.9700511322132944
545.0,0.9701241782322864
546.0,0.9701972242512783
546.0,0.9702702702702702
546.0,0.9703433162892622
546.0,0.9704163623082542
546.0,0.9704894083272462
546.0,0.9705624543462381
546.0,0.97063550036523
546.0,0.9707085463842221
546.0,0.970781592403214
546.0,0.970854638422206
547.0,0.9709276844411979
547.0,0.9710007304601899
547.0,0.9710737764791819
547.0,0.9711468224981739
548.0,0.9712198685171658
548.0,0.9712929145361577
548.0,0.9713659605551498
548.0,0.9714390065741417
548.0,0.9715120525931337
548.0,0.9715850986121256
549.0,0.9716581446311177
550.0,0.9717311906501096
550.0,0.9718042366691015
550.0,0.9718772826880935
550.0,0.9719503287070854
550.0,0.9720233747260775
550.0,0.9720964207450694
551.0,0.9721694667640614
551.0,0.9722425127830533
551.0,0.9723155588020453
551.0,0.9723886048210373
551.0,0.9724616508400292
552.0,0.9725346968590212
552.0,0.9726077428780131
552.0,0.9726807888970052
552.0,0.9727538349159971
552.0,0.972826880934989
552.0,0.972899926953981
552.0,0.972972972972973
553.0,0.973046018991965
553.0,0.9731190650109569
554.0,0.9731921110299488
554.0,0.9732651570489408
554.0,0.9733382030679328
554.0,0.9734112490869248
554.0,0.9734842951059167
554.0,0.9735573411249087
554.0,0.9736303871439007
554.0,0.9737034331628927
554.0,0.9737764791818846
554.0,0.9738495252008765
554.0,0.9739225712198685
554.0,0.9739956172388605
554.0,0.9740686632578525
554.0,0.9741417092768444
555.0,0.9742147552958363
555.0,0.9742878013148284
555.0,0.9743608473338203
556.0,0.9744338933528123
556.0,0.9745069393718042
556.0,0.9745799853907962
556.0,0.9746530314097882
556.0,0.9747260774287801
556.0,0.9747991234477721
556.0,0.974872169466764
556.0,0.9749452154857561
557.0,0.975018261504748
557.0,0.97509130752374
558.0,0.9751643535427319
558.0,0.9752373995617238
558.0,0.9753104455807159
558.0,0.9753834915997078
558.0,0.9754565376186998
558.0,0.9755295836376917
560.0,0.9756026296566838
560.0,0.9756756756756757
560.0,0.9757487216946676
560.0,0.9758217677136596
560.0,0.9758948137326515
560.0,0.9759678597516436
562.0,0.9760409057706355
563.0,0.9761139517896275
563.0,0.9761869978086194
563.0,0.9762600438276114
564.0,0.9763330898466034
564.0,0.9764061358655953
564.0,0.9764791818845873
564.0,0.9765522279035792
565.0,0.9766252739225713
566.0,0.9766983199415632
566.0,0.9767713659605551
566.0,0.9768444119795471
566.0,0.9769174579985391
566.0,0.9769905040175311
566.0,0.977063550036523
567.0,0.977136596055515
567.0,0.9772096420745069
568.0,0.9772826880934989
568.0,0.9773557341124909
568.0,0.9774287801314828
569.0,0.9775018261504748
569.0,0.9775748721694668
569.0,0.9776479181884588
570.0,0.9777209642074507
570.0,0.9777940102264426
570.0,0.9778670562454346
572.0,0.9779401022644266
572.0,0.9780131482834186
572.0,0.9780861943024105
573.0,0.9781592403214024
573.0,0.9782322863403945
574.0,0.9783053323593864
574.0,0.9783783783783784
574.0,0.9784514243973703
574.0,0.9785244704163623
575.0,0.9785975164353543
576.0,0.9786705624543462
576.0,0.9787436084733382
576.0,0.9788166544923301
577.0,0.9788897005113222
578.0,0.9789627465303141
580.0,0.9790357925493061
580.0,0.979108838568298
580.0,0.9791818845872899
580.0,0.979254930606282
581.0,0.9793279766252739
582.0,0.9794010226442659
582.0,0.9794740686632578
582.0,0.9795471146822499
583.0,0.9796201607012418
584.0,0.9796932067202337
584.0,0.9797662527392257
584.0,0.9798392987582176
584.0,0.9799123447772097
586.0,0.9799853907962016
586.0,0.9800584368151936
587.0,0.9801314828341855
587.0,0.9802045288531775
588.0,0.9802775748721695
588.0,0.9803506208911614
588.0,0.9804236669101534
589.0,0.9804967129291453
589.0,0.9805697589481374
589.0,0.9806428049671293
590.0,0.9807158509861212
591.0,0.9807888970051132
592.0,0.9808619430241052
592.0,0.9809349890430972
594.0,0.9810080350620891
594.0,0.981081081081081
594.0,0.981154127100073
596.0,0.981227173119065
596.0,0.981300219138057
596.0,0.9813732651570489
596.0,0.9814463111760409
598.0,0.9815193571950329
599.0,0.9815924032140249
599.0,0.9816654492330168
599.0,0.9817384952520087
601.0,0.9818115412710007
601.0,0.9818845872899927
601.0,0.9819576333089847
604.0,0.9820306793279766
604.0,0.9821037253469685
604.0,0.9821767713659606
604.0,0.9822498173849525
605.0,0.9823228634039445
607.0,0.9823959094229364
608.0,0.9824689554419284
608.0,0.9825420014609204
608.0,0.9826150474799124
609.0,0.9826880934989043
610.0,0.9827611395178962
612.0,0.9828341855368883
614.0,0.9829072315558802
614.0,0.9829802775748722
614.0,0.9830533235938641
614.0,0.9831263696128562
614.0,0.9831994156318481
615.0,0.98327246165084
615.0,0.983345507669832
615.0,0.9834185536888239
615.0,0.983491599707816
616.0,0.9835646457268079
617.0,0.9836376917457998
619.0,0.9837107377647918
619.0,0.9837837837837838
619.0,0.9838568298027758
620.0,0.9839298758217677
620.0,0.9840029218407597
622.0,0.9840759678597516
622.0,0.9841490138787437
622.0,0.9842220598977356
623.0,0.9842951059167275
624.0,0.9843681519357195
624.0,0.9844411979547115
626.0,0.9845142439737035
628.0,0.9845872899926954
628.0,0.9846603360116873
628.0,0.9847333820306793
628.0,0.9848064280496713
629.0,0.9848794740686633
630.0,0.9849525200876552
631.0,0.9850255661066472
632.0,0.9850986121256392
632.0,0.9851716581446311
633.0,0.9852447041636231
633.0,0.985317750182615
634.0,0.985390796201607
634.0,0.985463842220599
636.0,0.985536888239591
637.0,0.9856099342585829
638.0,0.9856829802775748
638.0,0.9857560262965669
639.0,0.9858290723155588
640.0,0.9859021183345508
640.0,0.9859751643535427
640.0,0.9860482103725347
641.0,0.9861212563915267
643.0,0.9861943024105186
645.0,0.9862673484295106
647.0,0.9863403944485025
649.0,0.9864134404674946
650.0,0.9864864864864865
650.0,0.9865595325054785
654.0,0.9866325785244704
654.0,0.9867056245434623
656.0,0.9867786705624544
656.0,0.9868517165814463
661.0,0.9869247626004383
664.0,0.9869978086194302
664.0,0.9870708546384223
664.0,0.9871439006574142
665.0,0.9872169466764061
667.0,0.9872899926953981
668.0,0.98736303871439
668.0,0.9874360847333821
668.0,0.987509130752374
671.0,0.987582176771366
672.0,0.9876552227903579
672.0,0.9877282688093499
674.0,0.9878013148283419
674.0,0.9878743608473338
677.0,0.9879474068663258
677.0,0.9880204528853177
678.0,0.9880934989043098
682.0,0.9881665449233017
682.0,0.9882395909422936
683.0,0.9883126369612856
686.0,0.9883856829802776
689.0,0.9884587289992696
690.0,0.9885317750182615
