batch_execution_time,cdf
0.015241384506225586,0.056610664718772824
0.015242338180541992,0.05668371073776479
0.015242815017700195,0.05675675675675676
0.015245437622070312,0.05682980277574872
0.015245437622070312,0.05690284879474069
0.015245437622070312,0.05697589481373265
0.015248537063598633,0.05704894083272462
0.01524972915649414,0.05712198685171658
0.015252113342285156,0.05719503287070855
0.015253067016601562,0.057268078889700515
0.015255451202392578,0.057341124908692476
0.015255928039550781,0.057414170927684444
0.015255928039550781,0.057487216946676405
0.015258550643920898,0.05756026296566837
0.015262126922607422,0.057633308984660334
0.015262365341186523,0.0577063550036523
0.015263557434082031,0.05777940102264426
0.015264749526977539,0.05785244704163623
0.015265226364135742,0.0579254930606282
0.015265464782714844,0.05799853907962016
0.015265464782714844,0.05807158509861213
0.015266656875610352,0.05814463111760409
0.01526784896850586,0.058217677136596056
0.015272140502929688,0.05829072315558802
0.015275955200195312,0.058363769174579985
0.015280723571777344,0.05843681519357195
0.015283346176147461,0.058509861212563914
0.015284061431884766,0.05858290723155588
0.015285491943359375,0.05865595325054784
0.015285491943359375,0.05872899926953981
0.015285968780517578,0.05880204528853177
0.015286922454833984,0.05887509130752374
0.015287399291992188,0.05894813732651571
0.015290498733520508,0.05902118334550767
0.015290498733520508,0.05909422936449964
0.015292167663574219,0.0591672753834916
0.015292882919311523,0.059240321402483566
0.015292882919311523,0.05931336742147553
0.015295267105102539,0.059386413440467495
0.015295982360839844,0.05945945945945946
0.015298128128051758,0.059532505478451424
0.015298843383789062,0.05960555149744339
0.015299081802368164,0.05967859751643535
0.015299081802368164,0.05975164353542732
0.015299320220947266,0.05982468955441928
0.015301704406738281,0.05989773557341125
0.015301704406738281,0.05997078159240321
0.015305280685424805,0.06004382761139518
0.015305519104003906,0.060116873630387146
0.015305757522583008,0.06018991964937911
0.01530599594116211,0.060262965668371075
0.015310525894165039,0.060336011687363036
0.01531076431274414,0.060409057706355004
0.015312671661376953,0.060482103725346965
0.015313863754272461,0.06055514974433893
0.015313863754272461,0.0606281957633309
0.015314102172851562,0.06070124178232286
0.01531529426574707,0.06077428780131483
0.01531529426574707,0.06084733382030679
0.015317201614379883,0.06092037983929876
0.015318870544433594,0.06099342585829072
0.015319347381591797,0.06106647187728269
0.015319585800170898,0.061139517896274656
0.01531982421875,0.06121256391526662
0.015320539474487305,0.061285609934258585
0.015320539474487305,0.061358655953250546
0.015324115753173828,0.061431701972242514
0.01532602310180664,0.061504747991234475
0.015326976776123047,0.06157779401022644
0.01532745361328125,0.06165084002921841
0.015327692031860352,0.06172388604821037
0.015327930450439453,0.06179693206720234
0.015328407287597656,0.0618699780861943
0.01532888412475586,0.06194302410518627
0.01532888412475586,0.06201607012417823
0.015330314636230469,0.0620891161431702
0.015330791473388672,0.062162162162162166
0.015331745147705078,0.06223520818115413
0.015332460403442383,0.062308254200146095
0.015333890914916992,0.062381300219138056
0.015335321426391602,0.062454346238130024
0.015335559844970703,0.06252739225712199
0.015339374542236328,0.06260043827611395
0.01533961296081543,0.06267348429510591
0.015339851379394531,0.06274653031409788
0.015340089797973633,0.06281957633308985
0.015340566635131836,0.06289262235208182
0.01534128189086914,0.06296566837107377
0.015341520309448242,0.06303871439006574
0.015341520309448242,0.06311176040905771
0.01534414291381836,0.06318480642804968
0.015344381332397461,0.06325785244704164
0.015345573425292969,0.0633308984660336
0.015346050262451172,0.06340394448502557
0.015346288681030273,0.06347699050401753
0.015348434448242188,0.0635500365230095
0.015348672866821289,0.06362308254200146
0.015349149703979492,0.06369612856099342
0.015350341796875,0.06376917457998539
0.015352487564086914,0.06384222059897736
0.015352725982666016,0.06391526661796933
0.015354156494140625,0.06398831263696128
0.015355825424194336,0.06406135865595325
0.015356063842773438,0.06413440467494522
0.015358448028564453,0.06420745069393718
0.015359163284301758,0.06428049671292914
0.015359640121459961,0.0643535427319211
0.015360832214355469,0.06442658875091307
0.015361309051513672,0.06449963476990504
0.015362739562988281,0.06457268078889701
0.015363454818725586,0.06464572680788896
0.015363931655883789,0.06471877282688093
0.01536417007446289,0.0647918188458729
0.01536417007446289,0.06486486486486487
0.015364646911621094,0.06493791088385684
0.015364885330200195,0.06501095690284879
0.015364885330200195,0.06508400292184076
0.015365123748779297,0.06515704894083273
0.015366077423095703,0.0652300949598247
0.015366792678833008,0.06530314097881665
0.015367984771728516,0.06537618699780862
0.015368223190307617,0.06544923301680058
0.01536870002746582,0.06552227903579255
0.015370368957519531,0.06559532505478452
0.015371322631835938,0.06566837107377647
0.01537322998046875,0.06574141709276844
0.015373468399047852,0.06581446311176041
0.015374183654785156,0.06588750913075238
0.01537466049194336,0.06596055514974433
0.015376091003417969,0.0660336011687363
0.015376567840576172,0.06610664718772827
0.015377044677734375,0.06617969320672024
0.01537775993347168,0.0662527392257122
0.01537775993347168,0.06632578524470416
0.015378713607788086,0.06639883126369613
0.015379190444946289,0.0664718772826881
0.015379667282104492,0.06654492330168006
0.015379905700683594,0.06661796932067203
0.015382051467895508,0.06669101533966398
0.015382528305053711,0.06676406135865595
0.015384435653686523,0.06683710737764792
0.015386581420898438,0.06691015339663989
0.015386819839477539,0.06698319941563184
0.015387535095214844,0.06705624543462381
0.015387535095214844,0.06712929145361578
0.015387773513793945,0.06720233747260775
0.015388011932373047,0.06727538349159971
0.015388250350952148,0.06734842951059167
0.015390396118164062,0.06742147552958364
0.015390634536743164,0.0674945215485756
0.015392303466796875,0.06756756756756757
0.015392541885375977,0.06764061358655954
0.015393495559692383,0.0677136596055515
0.015393495559692383,0.06778670562454346
0.015393495559692383,0.06785975164353543
0.015394210815429688,0.0679327976625274
0.015394449234008789,0.06800584368151935
0.015394449234008789,0.06807888970051132
0.01539468765258789,0.06815193571950329
0.015394926071166992,0.06822498173849526
0.015395164489746094,0.06829802775748722
0.015395402908325195,0.06837107377647918
0.015395402908325195,0.06844411979547114
0.015395641326904297,0.06851716581446311
0.015395641326904297,0.06859021183345508
0.015395879745483398,0.06866325785244703
0.015397310256958008,0.068736303871439
0.01539754867553711,0.06880934989043097
0.015397787094116211,0.06888239590942294
0.015398263931274414,0.0689554419284149
0.015398740768432617,0.06902848794740686
0.015399694442749023,0.06910153396639883
0.015400171279907227,0.0691745799853908
0.015401363372802734,0.06924762600438276
0.015402078628540039,0.06932067202337473
0.015403032302856445,0.06939371804236669
0.015403509140014648,0.06946676406135865
0.015404224395751953,0.06953981008035062
0.015404701232910156,0.06961285609934259
0.015406370162963867,0.06968590211833454
0.015406370162963867,0.06975894813732651
0.015407800674438477,0.06983199415631848
0.01540827751159668,0.06990504017531045
0.015408515930175781,0.06997808619430242
0.015408992767333984,0.07005113221329437
0.015409231185913086,0.07012417823228634
0.015409231185913086,0.0701972242512783
0.015411376953125,0.07027027027027027
0.015411853790283203,0.07034331628926224
0.015412569046020508,0.0704163623082542
0.015412569046020508,0.07048940832724616
0.01541280746459961,0.07056245434623813
0.01541280746459961,0.0706355003652301
0.015413522720336914,0.07070854638422205
0.01541447639465332,0.07078159240321402
0.01541447639465332,0.07085463842220599
0.01541447639465332,0.07092768444119796
0.015415668487548828,0.07100073046018993
0.015415668487548828,0.07107377647918188
0.01541590690612793,0.07114682249817385
0.015416860580444336,0.07121986851716582
0.015417098999023438,0.07129291453615778
0.015417337417602539,0.07136596055514974
0.015418767929077148,0.0714390065741417
0.015418767929077148,0.07151205259313367
0.015419721603393555,0.07158509861212564
0.015419960021972656,0.07165814463111761
0.015420913696289062,0.07173119065010956
0.015420913696289062,0.07180423666910153
0.015420913696289062,0.0718772826880935
0.015421152114868164,0.07195032870708547
0.015422344207763672,0.07202337472607744
0.015422344207763672,0.07209642074506939
0.015424251556396484,0.07216946676406136
0.015424728393554688,0.07224251278305333
0.01542520523071289,0.0723155588020453
0.015425443649291992,0.07238860482103725
0.015427589416503906,0.07246165084002922
0.01542806625366211,0.07253469685902118
0.01542806625366211,0.07260774287801315
0.01542806625366211,0.07268078889700512
0.015429019927978516,0.07275383491599707
0.01542973518371582,0.07282688093498904
0.015429973602294922,0.07289992695398101
0.015430927276611328,0.07297297297297298
0.015431404113769531,0.07304601899196493
0.015431642532348633,0.0731190650109569
0.015431880950927734,0.07319211102994887
0.015432119369506836,0.07326515704894083
0.015432119369506836,0.0733382030679328
0.015432119369506836,0.07341124908692476
0.015432357788085938,0.07348429510591672
0.015432596206665039,0.07355734112490869
0.015433073043823242,0.07363038714390066
0.015433073043823242,0.07370343316289263
0.015433311462402344,0.07377647918188458
0.015433788299560547,0.07384952520087655
0.01543426513671875,0.07392257121986852
0.015434980392456055,0.07399561723886049
0.015435457229614258,0.07406866325785244
0.015435457229614258,0.07414170927684441
0.015437602996826172,0.07421475529583638
0.01543879508972168,0.07428780131482834
0.015439271926879883,0.07436084733382031
0.015439748764038086,0.07443389335281227
0.015439987182617188,0.07450693937180423
0.015440225601196289,0.0745799853907962
0.01544046401977539,0.07465303140978817
0.015441179275512695,0.07472607742878014
0.015442371368408203,0.07479912344777209
0.015444040298461914,0.07487216946676406
0.015444278717041016,0.07494521548575603
0.015444278717041016,0.075018261504748
0.015444517135620117,0.07509130752373995
0.015444517135620117,0.07516435354273192
0.015444755554199219,0.07523739956172389
0.015445470809936523,0.07531044558071585
0.015446186065673828,0.07538349159970782
0.01544642448425293,0.07545653761869978
0.015447139739990234,0.07552958363769174
0.015447378158569336,0.07560262965668371
0.015447616577148438,0.07567567567567568
0.015447854995727539,0.07574872169466763
0.015449047088623047,0.0758217677136596
0.015449047088623047,0.07589481373265157
0.015449047088623047,0.07596785975164354
0.015449285507202148,0.0760409057706355
0.015449762344360352,0.07611395178962746
0.015450239181518555,0.07618699780861943
0.015450239181518555,0.0762600438276114
0.015450477600097656,0.07633308984660336
0.015451192855834961,0.07640613586559533
0.015451192855834961,0.07647918188458729
0.015451431274414062,0.07655222790357925
0.015452146530151367,0.07662527392257122
0.015452146530151367,0.07669831994156319
0.015452861785888672,0.07677136596055514
0.01545405387878418,0.07684441197954711
0.015454769134521484,0.07691745799853908
0.015455007553100586,0.07699050401753105
0.01545572280883789,0.07706355003652302
0.015456914901733398,0.07713659605551497
0.015456914901733398,0.07720964207450694
0.015457630157470703,0.0772826880934989
0.015458106994628906,0.07735573411249087
0.015458345413208008,0.07742878013148284
0.015458822250366211,0.0775018261504748
0.015458822250366211,0.07757487216946676
0.01546025276184082,0.07764791818845873
0.015461921691894531,0.0777209642074507
0.015462398529052734,0.07779401022644265
0.015463113784790039,0.07786705624543462
0.01546335220336914,0.07794010226442659
0.01546335220336914,0.07801314828341856
0.015463829040527344,0.07808619430241052
0.015464067459106445,0.07815924032140248
0.015464305877685547,0.07823228634039445
0.015464544296264648,0.07830533235938641
0.01546478271484375,0.07837837837837838
0.015465497970581055,0.07845142439737034
0.015465974807739258,0.0785244704163623
0.01546621322631836,0.07859751643535427
0.015466451644897461,0.07867056245434624
0.015466928482055664,0.07874360847333821
0.01546788215637207,0.07881665449233016
0.015469074249267578,0.07888970051132213
0.015469074249267578,0.0789627465303141
0.01546931266784668,0.07903579254930607
0.01546931266784668,0.07910883856829803
0.01546931266784668,0.07918188458728999
0.015470027923583984,0.07925493060628196
0.015470743179321289,0.07932797662527392
0.01547098159790039,0.07940102264426589
0.015471935272216797,0.07947406866325785
0.015472173690795898,0.07954711468224981
0.015472650527954102,0.07962016070124178
0.015472888946533203,0.07969320672023375
0.015472888946533203,0.07976625273922572
