batch_num_prefill_tokens,cdf
493.0,0.6245907602764642
493.0,0.62468170243725
493.0,0.6247726445980356
493.0,0.6248635867588214
493.0,0.6249545289196071
493.0,0.6250454710803929
493.0,0.6251364132411786
493.0,0.6252273554019644
493.0,0.62531829756275
493.0,0.6254092397235358
493.0,0.6255001818843215
493.0,0.6255911240451073
493.0,0.6256820662058931
493.0,0.6257730083666788
493.0,0.6258639505274646
493.0,0.6259548926882502
493.0,0.626045834849036
493.0,0.6261367770098217
493.0,0.6262277191706075
493.0,0.6263186613313932
493.0,0.626409603492179
493.0,0.6265005456529648
493.0,0.6265914878137504
493.0,0.6266824299745362
493.0,0.6267733721353219
493.0,0.6268643142961077
493.0,0.6269552564568934
493.0,0.6270461986176792
493.0,0.6271371407784649
493.0,0.6272280829392506
493.0,0.6273190251000363
493.0,0.6274099672608221
493.0,0.6275009094216079
493.0,0.6275918515823936
493.0,0.6276827937431794
493.0,0.6277737359039651
493.0,0.6278646780647508
493.0,0.6279556202255365
493.0,0.6280465623863223
493.0,0.628137504547108
493.0,0.6282284467078938
493.0,0.6283193888686796
493.0,0.6284103310294653
493.0,0.628501273190251
493.0,0.6285922153510367
493.0,0.6286831575118225
493.0,0.6287740996726082
493.0,0.628865041833394
493.0,0.6289559839941797
493.0,0.6290469261549655
493.0,0.6291378683157511
493.0,0.6292288104765369
493.0,0.6293197526373226
493.0,0.6294106947981084
493.0,0.6295016369588942
493.0,0.6295925791196799
493.0,0.6296835212804657
493.0,0.6297744634412513
493.0,0.6298654056020371
493.0,0.6299563477628228
493.0,0.6300472899236086
493.0,0.6301382320843943
493.0,0.6302291742451801
493.0,0.6303201164059659
493.0,0.6304110585667515
493.0,0.6305020007275373
493.0,0.630592942888323
493.0,0.6306838850491088
493.0,0.6307748272098945
493.0,0.6308657693706803
493.0,0.630956711531466
493.0,0.6310476536922517
493.0,0.6311385958530374
493.0,0.6312295380138232
493.0,0.631320480174609
493.0,0.6314114223353947
493.0,0.6315023644961805
493.0,0.6315933066569662
493.0,0.6316842488177519
493.0,0.6317751909785376
493.0,0.6318661331393234
493.0,0.6319570753001091
493.0,0.6320480174608949
493.0,0.6321389596216807
493.0,0.6322299017824663
493.0,0.632320843943252
493.0,0.6324117861040378
493.0,0.6325027282648236
493.0,0.6325936704256093
493.0,0.6326846125863951
493.0,0.6327755547471808
493.0,0.6328664969079665
493.0,0.6329574390687522
493.0,0.633048381229538
493.0,0.6331393233903237
493.0,0.6332302655511095
493.0,0.6333212077118953
493.0,0.633412149872681
493.0,0.6335030920334667
493.0,0.6335940341942524
493.0,0.6336849763550382
493.0,0.6337759185158239
493.0,0.6338668606766097
493.0,0.6339578028373954
493.0,0.6340487449981812
493.0,0.6341396871589668
493.0,0.6342306293197526
493.0,0.6343215714805384
493.0,0.6344125136413241
493.0,0.6345034558021099
493.0,0.6345943979628956
493.0,0.6346853401236814
493.0,0.634776282284467
493.0,0.6348672244452528
493.0,0.6349581666060385
493.0,0.6350491087668243
493.0,0.6351400509276101
493.0,0.6352309930883958
493.0,0.6353219352491816
493.0,0.6354128774099672
493.0,0.635503819570753
493.0,0.6355947617315387
493.0,0.6356857038923245
493.0,0.6357766460531102
493.0,0.635867588213896
493.0,0.6359585303746818
493.0,0.6360494725354674
493.0,0.6361404146962532
493.0,0.6362313568570389
493.0,0.6363222990178247
493.0,0.6364132411786104
493.0,0.6365041833393962
493.0,0.6365951255001819
493.0,0.6366860676609676
493.0,0.6367770098217533
493.0,0.6368679519825391
493.0,0.6369588941433248
493.0,0.6370498363041106
493.0,0.6371407784648964
493.0,0.6372317206256821
493.0,0.6373226627864678
493.0,0.6374136049472535
493.0,0.6375045471080393
493.0,0.637595489268825
493.0,0.6376864314296108
493.0,0.6377773735903965
493.0,0.6378683157511823
493.0,0.637959257911968
493.0,0.6380502000727537
493.0,0.6381411422335395
493.0,0.6382320843943252
493.0,0.638323026555111
493.0,0.6384139687158967
493.0,0.6385049108766825
493.0,0.6385958530374681
493.0,0.6386867951982539
493.0,0.6387777373590396
493.0,0.6388686795198254
493.0,0.6389596216806112
493.0,0.6390505638413969
493.0,0.6391415060021826
493.0,0.6392324481629683
493.0,0.6393233903237541
493.0,0.6394143324845398
493.0,0.6395052746453256
493.0,0.6395962168061113
493.0,0.6396871589668971
493.0,0.6397781011276827
493.0,0.6398690432884685
493.0,0.6399599854492543
493.0,0.64005092761004
493.0,0.6401418697708258
493.0,0.6402328119316115
493.0,0.6403237540923973
493.0,0.6404146962531829
493.0,0.6405056384139687
493.0,0.6405965805747544
493.0,0.6406875227355402
493.0,0.640778464896326
493.0,0.6408694070571117
493.0,0.6409603492178975
493.0,0.6410512913786831
493.0,0.6411422335394689
493.0,0.6412331757002546
493.0,0.6413241178610404
493.0,0.6414150600218261
493.0,0.6415060021826119
493.0,0.6415969443433976
493.0,0.6416878865041833
493.0,0.641778828664969
493.0,0.6418697708257548
493.0,0.6419607129865406
493.0,0.6420516551473263
493.0,0.6421425973081121
493.0,0.6422335394688978
493.0,0.6423244816296835
493.0,0.6424154237904692
493.0,0.642506365951255
493.0,0.6425973081120407
493.0,0.6426882502728265
493.0,0.6427791924336123
493.0,0.642870134594398
493.0,0.6429610767551837
493.0,0.6430520189159694
493.0,0.6431429610767552
493.0,0.6432339032375409
493.0,0.6433248453983267
493.0,0.6434157875591124
493.0,0.6435067297198982
493.0,0.6435976718806838
493.0,0.6436886140414696
493.0,0.6437795562022554
493.0,0.6438704983630411
493.0,0.6439614405238269
493.0,0.6440523826846126
493.0,0.6441433248453984
493.0,0.644234267006184
493.0,0.6443252091669698
493.0,0.6444161513277555
494.0,0.6445070934885413
494.0,0.644598035649327
494.0,0.6446889778101128
494.0,0.6447799199708986
494.0,0.6448708621316842
494.0,0.64496180429247
494.0,0.6450527464532557
494.0,0.6451436886140415
494.0,0.6452346307748272
494.0,0.645325572935613
494.0,0.6454165150963986
494.0,0.6455074572571844
494.0,0.6455983994179701
494.0,0.6456893415787559
494.0,0.6457802837395417
494.0,0.6458712259003274
494.0,0.6459621680611132
494.0,0.6460531102218988
494.0,0.6461440523826846
494.0,0.6462349945434703
494.0,0.6463259367042561
494.0,0.6464168788650418
494.0,0.6465078210258276
494.0,0.6465987631866134
494.0,0.646689705347399
494.0,0.6467806475081848
494.0,0.6468715896689705
494.0,0.6469625318297563
494.0,0.647053473990542
494.0,0.6471444161513278
494.0,0.6472353583121135
494.0,0.6473263004728992
494.0,0.6474172426336849
494.0,0.6475081847944707
494.0,0.6475991269552565
494.0,0.6476900691160422
494.0,0.647781011276828
494.0,0.6478719534376137
494.0,0.6479628955983994
494.0,0.6480538377591851
494.0,0.6481447799199709
494.0,0.6482357220807566
494.0,0.6483266642415424
494.0,0.6484176064023282
494.0,0.6485085485631139
494.0,0.6485994907238996
494.0,0.6486904328846853
494.0,0.6487813750454711
494.0,0.6488723172062568
494.0,0.6489632593670426
494.0,0.6490542015278283
494.0,0.6491451436886141
494.0,0.6492360858493997
494.0,0.6493270280101855
494.0,0.6494179701709712
494.0,0.649508912331757
494.0,0.6495998544925428
494.0,0.6496907966533285
494.0,0.6497817388141143
494.0,0.6498726809748999
494.0,0.6499636231356857
494.0,0.6500545652964714
494.0,0.6501455074572572
494.0,0.6502364496180429
494.0,0.6503273917788287
494.0,0.6504183339396145
494.0,0.6505092761004001
494.0,0.6506002182611859
494.0,0.6506911604219716
494.0,0.6507821025827574
494.0,0.6508730447435431
494.0,0.6509639869043289
494.0,0.6510549290651146
494.0,0.6511458712259003
494.0,0.651236813386686
494.0,0.6513277555474718
494.0,0.6514186977082576
494.0,0.6515096398690433
494.0,0.6516005820298291
494.0,0.6516915241906148
494.0,0.6517824663514005
494.0,0.6518734085121862
494.0,0.651964350672972
494.0,0.6520552928337577
494.0,0.6521462349945435
494.0,0.6522371771553293
494.0,0.6523281193161149
494.0,0.6524190614769007
494.0,0.6525100036376864
494.0,0.6526009457984722
494.0,0.6526918879592579
494.0,0.6527828301200437
494.0,0.6528737722808294
494.0,0.6529647144416151
494.0,0.6530556566024008
494.0,0.6531465987631866
494.0,0.6532375409239723
494.0,0.6533284830847581
494.0,0.6534194252455439
494.0,0.6535103674063296
494.0,0.6536013095671153
494.0,0.653692251727901
494.0,0.6537831938886868
494.0,0.6538741360494725
494.0,0.6539650782102583
494.0,0.654056020371044
494.0,0.6541469625318298
494.0,0.6542379046926154
494.0,0.6543288468534012
494.0,0.654419789014187
494.0,0.6545107311749727
494.0,0.6546016733357585
494.0,0.6546926154965442
494.0,0.65478355765733
494.0,0.6548744998181156
494.0,0.6549654419789014
494.0,0.6550563841396871
494.0,0.6551473263004729
494.0,0.6552382684612587
494.0,0.6553292106220444
494.0,0.6554201527828302
494.0,0.6555110949436158
494.0,0.6556020371044016
494.0,0.6556929792651873
494.0,0.6557839214259731
494.0,0.6558748635867588
494.0,0.6559658057475446
494.0,0.6560567479083304
494.0,0.656147690069116
494.0,0.6562386322299018
494.0,0.6563295743906875
494.0,0.6564205165514733
494.0,0.656511458712259
494.0,0.6566024008730448
494.0,0.6566933430338305
494.0,0.6567842851946162
494.0,0.6568752273554019
494.0,0.6569661695161877
494.0,0.6570571116769734
494.0,0.6571480538377592
494.0,0.657238995998545
494.0,0.6573299381593307
494.0,0.6574208803201164
494.0,0.6575118224809021
494.0,0.6576027646416879
494.0,0.6576937068024736
494.0,0.6577846489632594
494.0,0.6578755911240451
494.0,0.6579665332848309
494.0,0.6580574754456165
494.0,0.6581484176064023
494.0,0.6582393597671881
494.0,0.6583303019279738
494.0,0.6584212440887596
494.0,0.6585121862495453
494.0,0.6586031284103311
494.0,0.6586940705711167
494.0,0.6587850127319025
494.0,0.6588759548926882
494.0,0.658966897053474
494.0,0.6590578392142598
494.0,0.6591487813750455
494.0,0.6592397235358312
494.0,0.6593306656966169
494.0,0.6594216078574027
494.0,0.6595125500181884
494.0,0.6596034921789742
494.0,0.6596944343397599
494.0,0.6597853765005457
494.0,0.6598763186613313
494.0,0.6599672608221171
494.0,0.6600582029829029
494.0,0.6601491451436886
495.0,0.6602400873044744
495.0,0.6603310294652601
495.0,0.6604219716260459
495.0,0.6605129137868315
495.0,0.6606038559476173
495.0,0.660694798108403
495.0,0.6607857402691888
495.0,0.6608766824299745
495.0,0.6609676245907603
495.0,0.6610585667515461
495.0,0.6611495089123317
495.0,0.6612404510731175
495.0,0.6613313932339032
495.0,0.661422335394689
495.0,0.6615132775554747
495.0,0.6616042197162605
495.0,0.6616951618770462
495.0,0.6617861040378319
495.0,0.6618770461986176
495.0,0.6619679883594034
495.0,0.6620589305201892
495.0,0.6621498726809749
495.0,0.6622408148417607
495.0,0.6623317570025464
495.0,0.6624226991633321
495.0,0.6625136413241178
495.0,0.6626045834849036
495.0,0.6626955256456893
495.0,0.6627864678064751
495.0,0.6628774099672609
495.0,0.6629683521280466
495.0,0.6630592942888323
495.0,0.663150236449618
495.0,0.6632411786104038
495.0,0.6633321207711895
495.0,0.6634230629319753
495.0,0.663514005092761
495.0,0.6636049472535468
495.0,0.6636958894143324
495.0,0.6637868315751182
495.0,0.663877773735904
495.0,0.6639687158966897
495.0,0.6640596580574755
495.0,0.6641506002182612
495.0,0.664241542379047
495.0,0.6643324845398326
495.0,0.6644234267006184
495.0,0.6645143688614041
495.0,0.6646053110221899
495.0,0.6646962531829756
495.0,0.6647871953437614
495.0,0.6648781375045472
495.0,0.6649690796653328
495.0,0.6650600218261186
495.0,0.6651509639869043
495.0,0.6652419061476901
495.0,0.6653328483084758
495.0,0.6654237904692616
495.0,0.6655147326300473
495.0,0.665605674790833
495.0,0.6656966169516187
495.0,0.6657875591124045
495.0,0.6658785012731903
495.0,0.665969443433976
495.0,0.6660603855947618
495.0,0.6661513277555474
495.0,0.6662422699163332
495.0,0.6663332120771189
495.0,0.6664241542379047
495.0,0.6665150963986904
495.0,0.6666060385594762
495.0,0.666696980720262
495.0,0.6667879228810476
495.0,0.6668788650418334
495.0,0.6669698072026191
495.0,0.6670607493634049
495.0,0.6671516915241906
495.0,0.6672426336849764
495.0,0.6673335758457621
495.0,0.6674245180065478
495.0,0.6675154601673335
495.0,0.6676064023281193
495.0,0.667697344488905
495.0,0.6677882866496908
495.0,0.6678792288104766
495.0,0.6679701709712623
495.0,0.668061113132048
495.0,0.6681520552928337
495.0,0.6682429974536195
495.0,0.6683339396144052
495.0,0.668424881775191
495.0,0.6685158239359767
495.0,0.6686067660967625
495.0,0.6686977082575482
495.0,0.6687886504183339
495.0,0.6688795925791197
495.0,0.6689705347399054
495.0,0.6690614769006912
495.0,0.6691524190614769
495.0,0.6692433612222627
495.0,0.6693343033830483
495.0,0.6694252455438341
495.0,0.6695161877046198
495.0,0.6696071298654056
495.0,0.6696980720261914
495.0,0.6697890141869771
495.0,0.6698799563477629
495.0,0.6699708985085485
495.0,0.6700618406693343
495.0,0.67015278283012
495.0,0.6702437249909058
495.0,0.6703346671516915
495.0,0.6704256093124773
495.0,0.6705165514732631
495.0,0.6706074936340487
495.0,0.6706984357948345
495.0,0.6707893779556202
495.0,0.670880320116406
495.0,0.6709712622771917
495.0,0.6710622044379775
495.0,0.6711531465987632
495.0,0.6712440887595489
495.0,0.6713350309203346
495.0,0.6714259730811204
495.0,0.6715169152419062
495.0,0.6716078574026919
495.0,0.6716987995634777
495.0,0.6717897417242634
495.0,0.6718806838850491
495.0,0.6719716260458348
495.0,0.6720625682066206
495.0,0.6721535103674063
495.0,0.6722444525281921
495.0,0.6723353946889778
495.0,0.6724263368497635
496.0,0.6725172790105493
496.0,0.672608221171335
496.0,0.6726991633321208
496.0,0.6727901054929065
496.0,0.6728810476536923
496.0,0.672971989814478
496.0,0.6730629319752637
496.0,0.6731538741360494
496.0,0.6732448162968352
496.0,0.673335758457621
496.0,0.6734267006184067
496.0,0.6735176427791925
496.0,0.6736085849399782
496.0,0.6736995271007639
496.0,0.6737904692615496
496.0,0.6738814114223354
496.0,0.6739723535831211
496.0,0.6740632957439069
496.0,0.6741542379046926
496.0,0.6742451800654784
496.0,0.674336122226264
496.0,0.6744270643870498
496.0,0.6745180065478356
496.0,0.6746089487086213
496.0,0.6746998908694071
496.0,0.6747908330301928
496.0,0.6748817751909786
496.0,0.6749727173517642
496.0,0.67506365951255
496.0,0.6751546016733357
496.0,0.6752455438341215
496.0,0.6753364859949073
496.0,0.675427428155693
496.0,0.6755183703164788
496.0,0.6756093124772644
496.0,0.6757002546380502
496.0,0.6757911967988359
496.0,0.6758821389596217
496.0,0.6759730811204074
496.0,0.6760640232811932
496.0,0.676154965441979
496.0,0.6762459076027646
496.0,0.6763368497635504
496.0,0.6764277919243361
496.0,0.6765187340851219
496.0,0.6766096762459076
496.0,0.6767006184066934
496.0,0.6767915605674791
496.0,0.6768825027282648
496.0,0.6769734448890505
496.0,0.6770643870498363
496.0,0.677155329210622
496.0,0.6772462713714078
496.0,0.6773372135321936
496.0,0.6774281556929793
496.0,0.677519097853765
496.0,0.6776100400145507
496.0,0.6777009821753365
496.0,0.6777919243361222
496.0,0.677882866496908
496.0,0.6779738086576937
496.0,0.6780647508184795
496.0,0.6781556929792651
496.0,0.6782466351400509
496.0,0.6783375773008367
496.0,0.6784285194616224
496.0,0.6785194616224082
496.0,0.6786104037831939
496.0,0.6787013459439797
496.0,0.6787922881047653
496.0,0.6788832302655511
496.0,0.6789741724263368
496.0,0.6790651145871226
496.0,0.6791560567479084
496.0,0.6792469989086941
496.0,0.6793379410694798
496.0,0.6794288832302655
496.0,0.6795198253910513
496.0,0.679610767551837
496.0,0.6797017097126228
496.0,0.6797926518734085
496.0,0.6798835940341943
496.0,0.6799745361949799
496.0,0.6800654783557657
496.0,0.6801564205165515
496.0,0.6802473626773372
496.0,0.680338304838123
496.0,0.6804292469989087
496.0,0.6805201891596945
496.0,0.6806111313204801
496.0,0.6807020734812659
496.0,0.6807930156420516
496.0,0.6808839578028374
496.0,0.6809748999636231
496.0,0.6810658421244089
496.0,0.6811567842851947
496.0,0.6812477264459803
496.0,0.6813386686067661
496.0,0.6814296107675518
496.0,0.6815205529283376
496.0,0.6816114950891233
496.0,0.6817024372499091
496.0,0.6817933794106948
496.0,0.6818843215714805
496.0,0.6819752637322662
496.0,0.682066205893052
496.0,0.6821571480538378
496.0,0.6822480902146235
496.0,0.6823390323754093
496.0,0.682429974536195
496.0,0.6825209166969807
496.0,0.6826118588577664
496.0,0.6827028010185522
496.0,0.6827937431793379
496.0,0.6828846853401237
497.0,0.6829756275009095
497.0,0.6830665696616952
497.0,0.6831575118224809
497.0,0.6832484539832666
497.0,0.6833393961440524
497.0,0.6834303383048381
497.0,0.6835212804656239
497.0,0.6836122226264096
497.0,0.6837031647871954
497.0,0.683794106947981
497.0,0.6838850491087668
497.0,0.6839759912695526
497.0,0.6840669334303383
497.0,0.6841578755911241
497.0,0.6842488177519098
497.0,0.6843397599126956
497.0,0.6844307020734812
497.0,0.684521644234267
497.0,0.6846125863950527
497.0,0.6847035285558385
497.0,0.6847944707166242
497.0,0.68488541287741
497.0,0.6849763550381958
497.0,0.6850672971989814
497.0,0.6851582393597672
497.0,0.6852491815205529
497.0,0.6853401236813387
497.0,0.6854310658421244
497.0,0.6855220080029102
497.0,0.6856129501636959
497.0,0.6857038923244816
497.0,0.6857948344852673
497.0,0.6858857766460531
497.0,0.6859767188068389
497.0,0.6860676609676246
497.0,0.6861586031284104
497.0,0.686249545289196
497.0,0.6863404874499818
497.0,0.6864314296107675
497.0,0.6865223717715533
497.0,0.686613313932339
497.0,0.6867042560931248
497.0,0.6867951982539106
497.0,0.6868861404146962
497.0,0.686977082575482
497.0,0.6870680247362677
497.0,0.6871589668970535
497.0,0.6872499090578392
497.0,0.687340851218625
497.0,0.6874317933794107
497.0,0.6875227355401964
497.0,0.6876136777009821
497.0,0.6877046198617679
497.0,0.6877955620225537
497.0,0.6878865041833394
498.0,0.6879774463441252
498.0,0.6880683885049109
498.0,0.6881593306656966
498.0,0.6882502728264823
498.0,0.6883412149872681
498.0,0.6884321571480538
498.0,0.6885230993088396
498.0,0.6886140414696253
498.0,0.6887049836304111
498.0,0.6887959257911968
498.0,0.6888868679519825
498.0,0.6889778101127683
498.0,0.689068752273554
498.0,0.6891596944343398
498.0,0.6892506365951255
498.0,0.6893415787559113
498.0,0.6894325209166969
498.0,0.6895234630774827
498.0,0.6896144052382684
498.0,0.6897053473990542
498.0,0.68979628955984
498.0,0.6898872317206257
498.0,0.6899781738814115
498.0,0.6900691160421971
498.0,0.6901600582029829
498.0,0.6902510003637686
498.0,0.6903419425245544
499.0,0.6904328846853401
