request_execution_time,cdf
5.789041519165039,0.5853423336547734
5.789076805114746,0.5855834136933462
5.791241645812988,0.585824493731919
5.791518211364746,0.5860655737704918
5.792115211486816,0.5863066538090647
5.794360160827637,0.5865477338476374
5.797563552856445,0.5867888138862102
5.80380916595459,0.587029893924783
5.806299209594727,0.5872709739633558
5.807735443115234,0.5875120540019286
5.809263229370117,0.5877531340405014
5.810701370239258,0.5879942140790743
5.811524391174316,0.5882352941176471
5.815464496612549,0.5884763741562199
5.817569732666016,0.5887174541947927
5.818624496459961,0.5889585342333655
5.8189496994018555,0.5891996142719382
5.819199562072754,0.589440694310511
5.820555686950684,0.5896817743490839
5.823660850524902,0.5899228543876567
5.824894905090332,0.5901639344262295
5.826437950134277,0.5904050144648023
5.827859878540039,0.5906460945033751
5.832050323486328,0.590887174541948
5.83267068862915,0.5911282545805208
5.832675457000732,0.5913693346190936
5.835370063781738,0.5916104146576664
5.840899467468262,0.5918514946962391
5.840919494628906,0.5920925747348119
5.842222213745117,0.5923336547733847
5.8436689376831055,0.5925747348119575
5.844172954559326,0.5928158148505304
5.846185207366943,0.5930568948891032
5.84800386428833,0.593297974927676
5.852565765380859,0.5935390549662488
5.8535919189453125,0.5937801350048216
5.855498313903809,0.5940212150433944
5.857264518737793,0.5942622950819673
5.857525825500488,0.59450337512054
5.862271308898926,0.5947444551591128
5.869283676147461,0.5949855351976856
5.870421409606934,0.5952266152362584
5.879631996154785,0.5954676952748312
5.879725456237793,0.595708775313404
5.87984561920166,0.5959498553519769
5.882511138916016,0.5961909353905497
5.882595062255859,0.5964320154291225
5.885550498962402,0.5966730954676953
5.885862350463867,0.5969141755062681
5.8888421058654785,0.5971552555448408
5.889903545379639,0.5973963355834137
5.891833782196045,0.5976374156219865
5.893029689788818,0.5978784956605593
5.893431663513184,0.5981195756991321
5.894744396209717,0.5983606557377049
5.895330429077148,0.5986017357762777
5.897321701049805,0.5988428158148505
5.8977179527282715,0.5990838958534234
5.899510383605957,0.5993249758919962
5.90031623840332,0.599566055930569
5.902569770812988,0.5998071359691417
5.90487003326416,0.6000482160077145
5.9084367752075195,0.6002892960462873
5.911137580871582,0.6005303760848602
5.913197040557861,0.600771456123433
5.91630744934082,0.6010125361620058
5.918562412261963,0.6012536162005786
5.919133186340332,0.6014946962391514
5.919632434844971,0.6017357762777242
5.922878742218018,0.601976856316297
5.9232378005981445,0.6022179363548699
5.926023483276367,0.6024590163934426
5.92979097366333,0.6027000964320154
5.931361198425293,0.6029411764705882
5.937268257141113,0.603182256509161
5.940492630004883,0.6034233365477338
5.940970420837402,0.6036644165863067
5.9424591064453125,0.6039054966248795
5.945826530456543,0.6041465766634523
5.947993278503418,0.6043876567020251
5.948406219482422,0.6046287367405979
5.948850631713867,0.6048698167791707
5.949501037597656,0.6051108968177434
5.949642181396484,0.6053519768563163
5.94970703125,0.6055930568948891
5.9500627517700195,0.6058341369334619
5.955212593078613,0.6060752169720347
5.955595970153809,0.6063162970106075
5.9569172859191895,0.6065573770491803
5.9570770263671875,0.6067984570877532
5.958360195159912,0.607039537126326
5.961781978607178,0.6072806171648988
5.962471961975098,0.6075216972034716
5.963717460632324,0.6077627772420443
5.964870452880859,0.6080038572806171
5.970406532287598,0.6082449373191899
5.972043991088867,0.6084860173577628
5.975914478302002,0.6087270973963356
5.976986885070801,0.6089681774349084
5.979086875915527,0.6092092574734812
5.9792585372924805,0.609450337512054
5.980459213256836,0.6096914175506268
5.983541488647461,0.6099324975891997
5.987604141235352,0.6101735776277725
5.988368511199951,0.6104146576663452
5.989651679992676,0.610655737704918
5.992098808288574,0.6108968177434908
5.993499279022217,0.6111378977820636
5.9963483810424805,0.6113789778206364
5.997681617736816,0.6116200578592093
5.997805595397949,0.6118611378977821
5.997933387756348,0.6121022179363549
6.003420829772949,0.6123432979749277
6.0034894943237305,0.6125843780135005
6.004411697387695,0.6128254580520733
6.005374908447266,0.613066538090646
6.007152557373047,0.6133076181292189
6.013963222503662,0.6135486981677917
6.0182647705078125,0.6137897782063645
6.021178722381592,0.6140308582449373
6.030155658721924,0.6142719382835101
6.030580043792725,0.6145130183220829
6.036911964416504,0.6147540983606558
6.041327476501465,0.6149951783992286
6.042447566986084,0.6152362584378014
6.044919967651367,0.6154773384763742
6.047934532165527,0.6157184185149469
6.051981449127197,0.6159594985535197
6.052358627319336,0.6162005785920925
6.05342960357666,0.6164416586306654
6.054938316345215,0.6166827386692382
6.055905342102051,0.616923818707811
6.056302070617676,0.6171648987463838
6.057814598083496,0.6174059787849566
6.058515548706055,0.6176470588235294
6.061266899108887,0.6178881388621023
6.062050819396973,0.6181292189006751
6.0633955001831055,0.6183702989392478
6.066972732543945,0.6186113789778206
6.067996025085449,0.6188524590163934
6.074667930603027,0.6190935390549662
6.085289001464844,0.619334619093539
6.089802265167236,0.6195756991321119
6.09072208404541,0.6198167791706847
6.091196060180664,0.6200578592092575
6.091399192810059,0.6202989392478303
6.092523574829102,0.6205400192864031
6.094464302062988,0.6207810993249759
6.095305919647217,0.6210221793635486
6.1002702713012695,0.6212632594021215
6.100695610046387,0.6215043394406943
6.101662635803223,0.6217454194792671
6.1047587394714355,0.6219864995178399
6.106378078460693,0.6222275795564127
6.106752395629883,0.6224686595949855
6.108213901519775,0.6227097396335584
6.11271858215332,0.6229508196721312
6.119156360626221,0.623191899710704
6.120351791381836,0.6234329797492768
6.122885227203369,0.6236740597878495
6.123421669006348,0.6239151398264223
6.124565601348877,0.6241562198649951
6.12556266784668,0.624397299903568
6.125810623168945,0.6246383799421408
6.126817226409912,0.6248794599807136
6.127680778503418,0.6251205400192864
6.128578186035156,0.6253616200578592
6.128788948059082,0.625602700096432
6.133617401123047,0.6258437801350049
6.134783744812012,0.6260848601735777
6.136984348297119,0.6263259402121505
6.138737678527832,0.6265670202507232
6.13919734954834,0.626808100289296
6.1394853591918945,0.6270491803278688
6.141273498535156,0.6272902603664416
6.1472368240356445,0.6275313404050145
6.153534889221191,0.6277724204435873
6.154441833496094,0.6280135004821601
6.158505439758301,0.6282545805207329
6.161121845245361,0.6284956605593057
6.164076328277588,0.6287367405978785
6.167091369628906,0.6289778206364514
6.16940450668335,0.6292189006750241
6.1697187423706055,0.6294599807135969
6.169859886169434,0.6297010607521697
6.1698713302612305,0.6299421407907425
6.171825885772705,0.6301832208293153
6.174167633056641,0.6304243008678881
6.177435398101807,0.630665380906461
6.1791229248046875,0.6309064609450338
6.180542469024658,0.6311475409836066
6.183926582336426,0.6313886210221794
6.185300827026367,0.6316297010607522
6.189962387084961,0.6318707810993249
6.191431045532227,0.6321118611378977
6.192946434020996,0.6323529411764706
6.201375484466553,0.6325940212150434
6.204606056213379,0.6328351012536162
6.2052531242370605,0.633076181292189
6.2061767578125,0.6333172613307618
6.208992958068848,0.6335583413693346
6.210460186004639,0.6337994214079075
6.212024688720703,0.6340405014464803
6.212556838989258,0.6342815814850531
6.216377258300781,0.6345226615236258
6.220283508300781,0.6347637415621986
6.22142219543457,0.6350048216007714
6.221625804901123,0.6352459016393442
6.231380462646484,0.6354869816779171
6.234421730041504,0.6357280617164899
6.234482765197754,0.6359691417550627
6.23591947555542,0.6362102217936355
6.239734649658203,0.6364513018322083
6.24002742767334,0.6366923818707811
6.241973400115967,0.636933461909354
6.243012428283691,0.6371745419479267
6.2519612312316895,0.6374156219864995
6.252081871032715,0.6376567020250723
6.253059387207031,0.6378977820636451
6.255267143249512,0.6381388621022179
6.256339073181152,0.6383799421407907
6.259018898010254,0.6386210221793636
6.261091232299805,0.6388621022179364
6.261223793029785,0.6391031822565092
6.2636919021606445,0.639344262295082
6.264451026916504,0.6395853423336548
6.267178535461426,0.6398264223722275
6.273072242736816,0.6400675024108003
6.273404121398926,0.6403085824493732
6.27371883392334,0.640549662487946
6.2748284339904785,0.6407907425265188
6.278948783874512,0.6410318225650916
6.279340744018555,0.6412729026036644
6.280088901519775,0.6415139826422372
6.286535263061523,0.6417550626808101
6.286776065826416,0.6419961427193829
6.2925825119018555,0.6422372227579557
6.294434070587158,0.6424783027965284
6.295177459716797,0.6427193828351012
6.297327995300293,0.642960462873674
6.304231643676758,0.6432015429122468
6.304683208465576,0.6434426229508197
6.305952548980713,0.6436837029893925
6.306406021118164,0.6439247830279653
6.306517601013184,0.6441658630665381
6.308224678039551,0.6444069431051109
6.309261798858643,0.6446480231436837
6.310197830200195,0.6448891031822566
6.317828178405762,0.6451301832208293
6.318634033203125,0.6453712632594021
6.3232502937316895,0.6456123432979749
6.325777053833008,0.6458534233365477
6.3285369873046875,0.6460945033751205
6.330534934997559,0.6463355834136933
6.330909252166748,0.6465766634522662
6.3322858810424805,0.646817743490839
6.338343620300293,0.6470588235294118
6.339173316955566,0.6472999035679846
6.340752601623535,0.6475409836065574
6.341979026794434,0.6477820636451301
6.346112251281738,0.648023143683703
6.347768783569336,0.6482642237222758
6.348466873168945,0.6485053037608486
6.348828315734863,0.6487463837994214
6.352014541625977,0.6489874638379942
6.360085487365723,0.649228543876567
6.360459327697754,0.6494696239151398
6.367799758911133,0.6497107039537127
6.37050724029541,0.6499517839922855
6.371673583984375,0.6501928640308583
6.372946739196777,0.650433944069431
6.3730010986328125,0.6506750241080038
6.3733954429626465,0.6509161041465766
6.373673439025879,0.6511571841851495
6.388699054718018,0.6513982642237223
6.389799118041992,0.6516393442622951
6.391531467437744,0.6518804243008679
6.395478248596191,0.6521215043394407
6.39555549621582,0.6523625843780135
6.395783424377441,0.6526036644165863
6.396171569824219,0.6528447444551592
6.398103713989258,0.6530858244937319
6.409832954406738,0.6533269045323047
6.411006927490234,0.6535679845708775
6.413186550140381,0.6538090646094503
6.413600921630859,0.6540501446480231
6.421870708465576,0.654291224686596
6.42234992980957,0.6545323047251688
6.424102783203125,0.6547733847637416
6.424670219421387,0.6550144648023144
6.426855087280273,0.6552555448408872
6.432436466217041,0.65549662487946
6.434659004211426,0.6557377049180327
6.442327499389648,0.6559787849566056
6.453778266906738,0.6562198649951784
6.454140663146973,0.6564609450337512
6.459632873535156,0.656702025072324
6.460061073303223,0.6569431051108968
6.461514472961426,0.6571841851494696
6.462864875793457,0.6574252651880425
6.465701103210449,0.6576663452266153
6.468832969665527,0.6579074252651881
6.471024990081787,0.6581485053037609
6.471587181091309,0.6583895853423336
6.473992347717285,0.6586306653809064
6.476320266723633,0.6588717454194792
6.483066082000732,0.659112825458052
6.4858245849609375,0.6593539054966249
6.487982749938965,0.6595949855351977
6.492509841918945,0.6598360655737705
6.4992265701293945,0.6600771456123433
6.500141143798828,0.6603182256509161
6.507745742797852,0.660559305689489
6.514835357666016,0.6608003857280618
6.519082069396973,0.6610414657666345
6.525232315063477,0.6612825458052073
6.531200408935547,0.6615236258437801
6.531749248504639,0.6617647058823529
6.5321550369262695,0.6620057859209257
6.532855033874512,0.6622468659594986
6.5357985496521,0.6624879459980714
6.5375213623046875,0.6627290260366442
6.541399002075195,0.662970106075217
6.545548439025879,0.6632111861137898
6.545598983764648,0.6634522661523626
6.546241760253906,0.6636933461909353
6.54714298248291,0.6639344262295082
6.54736328125,0.664175506268081
6.550887107849121,0.6644165863066538
6.551323890686035,0.6646576663452266
6.555149078369141,0.6648987463837994
6.555949687957764,0.6651398264223722
6.560158729553223,0.665380906460945
6.561749458312988,0.6656219864995179
6.5641632080078125,0.6658630665380907
6.564563751220703,0.6661041465766635
6.564770698547363,0.6663452266152362
6.569631576538086,0.666586306653809
6.57210636138916,0.6668273866923818
6.573091506958008,0.6670684667309547
6.58512544631958,0.6673095467695275
6.588460922241211,0.6675506268081003
6.588960647583008,0.6677917068466731
6.596187591552734,0.6680327868852459
6.601994514465332,0.6682738669238187
6.603358268737793,0.6685149469623916
6.609870910644531,0.6687560270009644
6.620031833648682,0.6689971070395371
6.620216369628906,0.6692381870781099
6.6225738525390625,0.6694792671166827
6.628418445587158,0.6697203471552555
6.632627964019775,0.6699614271938283
6.635191440582275,0.6702025072324012
6.6368536949157715,0.670443587270974
6.640231132507324,0.6706846673095468
6.64315128326416,0.6709257473481196
6.647472858428955,0.6711668273866924
6.651332855224609,0.6714079074252652
6.65322208404541,0.6716489874638379
6.656271934509277,0.6718900675024108
6.658790588378906,0.6721311475409836
6.660033226013184,0.6723722275795564
6.662236213684082,0.6726133076181292
6.665230751037598,0.672854387656702
6.666738033294678,0.6730954676952748
6.666898727416992,0.6733365477338477
6.668548107147217,0.6735776277724205
6.6721086502075195,0.6738187078109933
6.674993991851807,0.6740597878495661
6.679512023925781,0.6743008678881388
6.681151866912842,0.6745419479267116
6.681777000427246,0.6747830279652844
6.682282447814941,0.6750241080038573
6.688638687133789,0.6752651880424301
6.689384937286377,0.6755062680810029
6.690590858459473,0.6757473481195757
6.693025588989258,0.6759884281581485
6.694564342498779,0.6762295081967213
6.694999694824219,0.6764705882352942
6.6971940994262695,0.676711668273867
6.698525428771973,0.6769527483124397
6.698554039001465,0.6771938283510125
6.701791763305664,0.6774349083895853
6.702449798583984,0.6776759884281581
6.704085350036621,0.6779170684667309
6.708767890930176,0.6781581485053038
6.709658622741699,0.6783992285438766
6.71218204498291,0.6786403085824494
6.7148356437683105,0.6788813886210222
6.717778205871582,0.679122468659595
6.7222113609313965,0.6793635486981678
6.725754261016846,0.6796046287367405
6.73195743560791,0.6798457087753134
6.733702659606934,0.6800867888138862
6.738443851470947,0.680327868852459
6.738687992095947,0.6805689488910318
6.742542743682861,0.6808100289296046
6.743422508239746,0.6810511089681774
6.748497009277344,0.6812921890067503
6.749993324279785,0.6815332690453231
6.756863117218018,0.6817743490838959
6.7587785720825195,0.6820154291224687
6.761867046356201,0.6822565091610414
6.764437675476074,0.6824975891996142
6.764971733093262,0.682738669238187
6.767146110534668,0.6829797492767599
6.767495632171631,0.6832208293153327
6.7681121826171875,0.6834619093539055
6.768734455108643,0.6837029893924783
6.775147438049316,0.6839440694310511
6.783233642578125,0.6841851494696239
6.786935806274414,0.6844262295081968
6.789090156555176,0.6846673095467696
6.793031692504883,0.6849083895853423
6.7971673011779785,0.6851494696239151
6.800036430358887,0.6853905496624879
6.806434631347656,0.6856316297010607
6.810507774353027,0.6858727097396335
6.816680908203125,0.6861137897782064
6.817543029785156,0.6863548698167792
6.8184919357299805,0.686595949855352
6.819089889526367,0.6868370298939248
6.825944900512695,0.6870781099324976
6.829298973083496,0.6873191899710704
6.839336395263672,0.6875602700096431
6.83963680267334,0.687801350048216
6.844133377075195,0.6880424300867888
6.847888469696045,0.6882835101253616
6.854703903198242,0.6885245901639344
6.8668904304504395,0.6887656702025072
6.867595195770264,0.68900675024108
6.87111759185791,0.6892478302796529
6.871509552001953,0.6894889103182257
6.879833698272705,0.6897299903567985
6.881281852722168,0.6899710703953713
6.8823347091674805,0.690212150433944
6.883957862854004,0.6904532304725168
6.884419918060303,0.6906943105110896
6.8859381675720215,0.6909353905496625
6.886382102966309,0.6911764705882353
6.887521743774414,0.6914175506268081
6.889528751373291,0.6916586306653809
6.8895416259765625,0.6918997107039537
6.891066074371338,0.6921407907425265
6.89571475982666,0.6923818707810994
6.896223068237305,0.6926229508196722
6.8966383934021,0.6928640308582449
6.896964073181152,0.6931051108968177
6.8974609375,0.6933461909353905
6.899457931518555,0.6935872709739633
6.905786991119385,0.6938283510125361
6.907635688781738,0.694069431051109
6.912102699279785,0.6943105110896818
6.9137983322143555,0.6945515911282546
6.916136741638184,0.6947926711668274
6.919508457183838,0.6950337512054002
6.920510292053223,0.695274831243973
6.921907424926758,0.6955159112825458
6.922330856323242,0.6957569913211186
6.923989295959473,0.6959980713596914
6.925372123718262,0.6962391513982642
6.926658630371094,0.696480231436837
6.927685737609863,0.6967213114754098
6.929863929748535,0.6969623915139826
6.93275260925293,0.6972034715525555
6.932778835296631,0.6974445515911283
6.932805061340332,0.6976856316297011
6.937380790710449,0.6979267116682739
6.949469566345215,0.6981677917068466
6.950329780578613,0.6984088717454194
6.951736927032471,0.6986499517839923
6.95496940612793,0.6988910318225651
6.959751129150391,0.6991321118611379
6.960348129272461,0.6993731918997107
6.9634246826171875,0.6996142719382835
6.963993549346924,0.6998553519768563
6.965155601501465,0.7000964320154291
6.973840713500977,0.700337512054002
6.978698253631592,0.7005785920925748
6.982281684875488,0.7008196721311475
6.983675003051758,0.7010607521697203
6.987735748291016,0.7013018322082931
6.987740516662598,0.7015429122468659
6.990601062774658,0.7017839922854388
6.992481231689453,0.7020250723240116
6.995275020599365,0.7022661523625844
6.997126579284668,0.7025072324011572
6.997715950012207,0.70274831243973
6.99946403503418,0.7029893924783028
7.00019645690918,0.7032304725168756
7.00437068939209,0.7034715525554484
7.005030632019043,0.7037126325940212
7.014787673950195,0.703953712632594
7.015629768371582,0.7041947926711668
7.015758514404297,0.7044358727097396
7.017615795135498,0.7046769527483124
7.021635055541992,0.7049180327868853
7.038200855255127,0.7051591128254581
7.043342590332031,0.7054001928640309
7.046309471130371,0.7056412729026037
7.049516677856445,0.7058823529411765
7.052436828613281,0.7061234329797492
7.052709579467773,0.706364513018322
7.058069229125977,0.7066055930568949
7.065503120422363,0.7068466730954677
7.076831817626953,0.7070877531340405
7.078939437866211,0.7073288331726133
7.082419395446777,0.7075699132111861
7.086766242980957,0.7078109932497589
7.0901713371276855,0.7080520732883318
7.09669303894043,0.7082931533269046
7.09754753112793,0.7085342333654774
7.1006317138671875,0.7087753134040502
7.103906631469727,0.7090163934426229
7.1112823486328125,0.7092574734811957
7.113382339477539,0.7094985535197685
7.114109039306641,0.7097396335583414
7.123527526855469,0.7099807135969142
7.123552322387695,0.710221793635487
7.123693466186523,0.7104628736740598
7.127768039703369,0.7107039537126326
7.137566089630127,0.7109450337512054
7.14438533782959,0.7111861137897783
7.156882286071777,0.7114271938283511
7.168773651123047,0.7116682738669238
7.170392036437988,0.7119093539054966
7.1748762130737305,0.7121504339440694
7.184246063232422,0.7123915139826422
7.186728000640869,0.712632594021215
7.186832427978516,0.7128736740597879
7.189638137817383,0.7131147540983607
7.189720153808594,0.7133558341369335
7.193272113800049,0.7135969141755063
7.194744110107422,0.7138379942140791
7.196780681610107,0.7140790742526519
7.199296474456787,0.7143201542912246
7.205461502075195,0.7145612343297975
7.205890655517578,0.7148023143683703
7.206759452819824,0.7150433944069431
7.208800315856934,0.7152844744455159
7.210107803344727,0.7155255544840887
7.214084625244141,0.7157666345226615
7.216580390930176,0.7160077145612344
7.217363357543945,0.7162487945998072
7.217554569244385,0.71648987463838
7.219852447509766,0.7167309546769528
7.22139835357666,0.7169720347155255
7.223602294921875,0.7172131147540983
7.231151103973389,0.7174541947926711
7.232896327972412,0.717695274831244
7.236454963684082,0.7179363548698168
7.239191055297852,0.7181774349083896
7.243467807769775,0.7184185149469624
7.245487213134766,0.7186595949855352
7.249202728271484,0.718900675024108
7.250238418579102,0.7191417550626809
7.253495216369629,0.7193828351012537
7.253848075866699,0.7196239151398264
7.254541397094727,0.7198649951783992
7.2563276290893555,0.720106075216972
7.257775783538818,0.7203471552555448
7.258164405822754,0.7205882352941176
7.259471893310547,0.7208293153326905
7.260059356689453,0.7210703953712633
7.260676383972168,0.7213114754098361
7.266533374786377,0.7215525554484089
7.267025470733643,0.7217936354869817
7.267328262329102,0.7220347155255545
7.267660140991211,0.7222757955641272
7.267921447753906,0.7225168756027001
7.269512176513672,0.7227579556412729
7.274004936218262,0.7229990356798457
7.275200843811035,0.7232401157184185
7.276647090911865,0.7234811957569913
7.278496742248535,0.7237222757955641
7.279903888702393,0.723963355834137
7.281027317047119,0.7242044358727098
7.283500671386719,0.7244455159112826
7.2861175537109375,0.7246865959498554
7.288356304168701,0.7249276759884281
7.290548324584961,0.7251687560270009
7.292954444885254,0.7254098360655737
7.293459892272949,0.7256509161041466
7.3107733726501465,0.7258919961427194
7.313870429992676,0.7261330761812922
7.3156843185424805,0.726374156219865
7.316892623901367,0.7266152362584378
7.328388214111328,0.7268563162970106
7.331185340881348,0.7270973963355835
7.332665920257568,0.7273384763741563
7.3338942527771,0.727579556412729
7.34114933013916,0.7278206364513018
7.341202735900879,0.7280617164898746
7.348952770233154,0.7283027965284474
7.354456424713135,0.7285438765670202
7.356682300567627,0.7287849566055931
7.358814239501953,0.7290260366441659
7.358863353729248,0.7292671166827387
7.360500335693359,0.7295081967213115
7.360871315002441,0.7297492767598843
7.367281436920166,0.7299903567984571
7.369857311248779,0.7302314368370298
7.370819091796875,0.7304725168756027
7.374729156494141,0.7307135969141755
7.379026412963867,0.7309546769527483
7.388430595397949,0.7311957569913211
7.390920639038086,0.7314368370298939
7.397815704345703,0.7316779170684667
7.401628494262695,0.7319189971070396
7.40178108215332,0.7321600771456124
7.406089782714844,0.7324011571841852
7.409587860107422,0.732642237222758
7.409794807434082,0.7328833172613307
7.410254955291748,0.7331243972999035
7.4121856689453125,0.7333654773384763
7.414550304412842,0.7336065573770492
7.415045738220215,0.733847637415622
7.418485641479492,0.7340887174541948
7.425400733947754,0.7343297974927676
7.426466464996338,0.7345708775313404
7.4277753829956055,0.7348119575699132
7.433297157287598,0.7350530376084861
7.438294887542725,0.7352941176470589
7.438808441162109,0.7355351976856316
7.440651893615723,0.7357762777242044
7.442527770996094,0.7360173577627772
7.442790508270264,0.73625843780135
7.4438371658325195,0.7364995178399228
7.4493021965026855,0.7367405978784957
7.452771186828613,0.7369816779170685
7.457907676696777,0.7372227579556413
7.460956573486328,0.7374638379942141
7.461736679077148,0.7377049180327869
7.463980674743652,0.7379459980713597
7.473384857177734,0.7381870781099324
7.474462509155273,0.7384281581485053
7.475885391235352,0.7386692381870781
7.4792938232421875,0.7389103182256509
7.480842590332031,0.7391513982642237
7.482542991638184,0.7393924783027965
7.489239692687988,0.7396335583413693
7.492244720458984,0.7398746383799422
7.5113067626953125,0.740115718418515
7.512636184692383,0.7403567984570878
7.523907661437988,0.7405978784956606
7.53196907043457,0.7408389585342333
7.5388875007629395,0.7410800385728061
7.539322853088379,0.741321118611379
7.54310417175293,0.7415621986499518
7.5446953773498535,0.7418032786885246
7.550891876220703,0.7420443587270974
7.561827659606934,0.7422854387656702
7.570634365081787,0.742526518804243
7.577624797821045,0.7427675988428158
7.579180717468262,0.7430086788813887
7.581709861755371,0.7432497589199615
7.592254638671875,0.7434908389585342
7.593121528625488,0.743731918997107
7.5975470542907715,0.7439729990356798
7.598802089691162,0.7442140790742526
7.599769592285156,0.7444551591128254
7.602542400360107,0.7446962391513983
7.605950355529785,0.7449373191899711
7.610446929931641,0.7451783992285439
7.61463737487793,0.7454194792671167
7.6199235916137695,0.7456605593056895
7.6250152587890625,0.7459016393442623
7.627259254455566,0.746142719382835
7.636399269104004,0.7463837994214079
7.637657165527344,0.7466248794599807
7.645984649658203,0.7468659594985535
7.65175199508667,0.7471070395371263
7.652220249176025,0.7473481195756991
7.660264492034912,0.747589199614272
7.663902759552002,0.7478302796528448
7.664175987243652,0.7480713596914176
7.66557502746582,0.7483124397299904
7.665830612182617,0.7485535197685632
7.6679558753967285,0.7487945998071359
7.670224189758301,0.7490356798457087
7.670759201049805,0.7492767598842816
7.673046112060547,0.7495178399228544
7.675431251525879,0.7497589199614272
7.678419589996338,0.75
7.681832790374756,0.7502410800385728
7.687643051147461,0.7504821600771456
7.69976282119751,0.7507232401157184
7.700254917144775,0.7509643201542913
7.701068878173828,0.7512054001928641
7.701448440551758,0.7514464802314368
7.701653480529785,0.7516875602700096
7.7099609375,0.7519286403085824
7.718262195587158,0.7521697203471552
7.719756126403809,0.752410800385728
7.722502708435059,0.7526518804243009
7.722785949707031,0.7528929604628737
7.726433753967285,0.7531340405014465
7.727023601531982,0.7533751205400193
7.738969802856445,0.7536162005785921
7.739004135131836,0.753857280617165
7.739219665527344,0.7540983606557377
7.74003791809082,0.7543394406943105
7.744505882263184,0.7545805207328833
7.74464750289917,0.7548216007714561
7.748586177825928,0.7550626808100289
7.758003234863281,0.7553037608486017
7.758706092834473,0.7555448408871746
7.761603355407715,0.7557859209257474
7.769232749938965,0.7560270009643202
7.7715654373168945,0.756268081002893
7.771732807159424,0.7565091610414658
7.774989128112793,0.7567502410800385
7.779412746429443,0.7569913211186113
7.780014514923096,0.7572324011571842
7.782468795776367,0.757473481195757
7.786800384521484,0.7577145612343298
7.790043830871582,0.7579556412729026
7.791379928588867,0.7581967213114754
7.791585445404053,0.7584378013500482
7.792001724243164,0.758678881388621
7.802262306213379,0.7589199614271939
7.809450149536133,0.7591610414657667
7.810257911682129,0.7594021215043394
7.810642242431641,0.7596432015429122
7.812521934509277,0.759884281581485
7.814447402954102,0.7601253616200578
7.816401958465576,0.7603664416586307
7.8184990882873535,0.7606075216972035
7.821908950805664,0.7608486017357763
7.828823089599609,0.7610896817743491
7.836164474487305,0.7613307618129219
7.8362298011779785,0.7615718418514947
7.8445587158203125,0.7618129218900676
7.846366882324219,0.7620540019286403
7.847336769104004,0.7622950819672131
7.849957466125488,0.7625361620057859
7.851855278015137,0.7627772420443587
7.855481147766113,0.7630183220829315
7.861358165740967,0.7632594021215043
7.861764430999756,0.7635004821600772
7.873166084289551,0.76374156219865
7.880951881408691,0.7639826422372228
7.897017002105713,0.7642237222757956
7.903564453125,0.7644648023143684
7.909000396728516,0.7647058823529411
7.913780212402344,0.7649469623915139
7.916143417358398,0.7651880424300868
7.916289329528809,0.7654291224686596
7.91922664642334,0.7656702025072324
7.920310974121094,0.7659112825458052
7.924060821533203,0.766152362584378
7.927671432495117,0.7663934426229508
7.930274486541748,0.7666345226615237
7.93509578704834,0.7668756027000965
7.937231063842773,0.7671166827386693
7.938528060913086,0.767357762777242
7.9466962814331055,0.7675988428158148
7.950316429138184,0.7678399228543876
7.952592372894287,0.7680810028929604
7.9551544189453125,0.7683220829315333
7.956505298614502,0.7685631629701061
7.961511611938477,0.7688042430086789
7.96572208404541,0.7690453230472517
7.974890232086182,0.7692864030858245
7.9782819747924805,0.7695274831243973
7.978586196899414,0.7697685631629702
7.978686332702637,0.7700096432015429
7.9811248779296875,0.7702507232401157
7.985304832458496,0.7704918032786885
7.985872268676758,0.7707328833172613
7.986064910888672,0.7709739633558341
7.993810653686523,0.7712150433944069
7.99387264251709,0.7714561234329798
7.995339393615723,0.7716972034715526
7.996621131896973,0.7719382835101254
7.999542236328125,0.7721793635486982
8.004526138305664,0.772420443587271
8.004549980163574,0.7726615236258437
8.007645606994629,0.7729026036644165
8.009531021118164,0.7731436837029894
8.010026931762695,0.7733847637415622
8.012689590454102,0.773625843780135
8.013937950134277,0.7738669238187078
8.017152786254883,0.7741080038572806
8.0219144821167,0.7743490838958534
8.022422790527344,0.7745901639344263
8.027417182922363,0.7748312439729991
8.030702590942383,0.7750723240115719
8.038321495056152,0.7753134040501446
8.038580894470215,0.7755544840887174
8.045042037963867,0.7757955641272902
8.053102493286133,0.776036644165863
8.05394172668457,0.7762777242044359
8.055087089538574,0.7765188042430087
8.058012008666992,0.7767598842815815
8.071752548217773,0.7770009643201543
8.072527885437012,0.7772420443587271
8.075146675109863,0.7774831243972999
8.088933944702148,0.7777242044358728
8.089540481567383,0.7779652844744455
8.090831756591797,0.7782063645130183
8.092933654785156,0.7784474445515911
8.096895217895508,0.7786885245901639
8.09699821472168,0.7789296046287367
8.098588943481445,0.7791706846673095
8.110418319702148,0.7794117647058824
8.110512733459473,0.7796528447444552
8.111873626708984,0.779893924783028
8.112810134887695,0.7801350048216008
8.113210678100586,0.7803760848601736
8.116064071655273,0.7806171648987463
8.116554260253906,0.7808582449373191
8.121011734008789,0.781099324975892
8.12606430053711,0.7813404050144648
8.128769874572754,0.7815814850530376
8.147111892700195,0.7818225650916104
8.150697708129883,0.7820636451301832
8.154581069946289,0.782304725168756
8.155709266662598,0.7825458052073289
8.155858039855957,0.7827868852459017
8.156517028808594,0.7830279652844745
8.156583786010742,0.7832690453230472
8.157933235168457,0.78351012536162
8.17886734008789,0.7837512054001928
