inter_batch_delay,cdf
0.00011467933654785156,0.5268758526603001
0.00011467933654785156,0.5269668030923147
0.00011467933654785156,0.5270577535243293
0.00011467933654785156,0.5271487039563438
0.00011467933654785156,0.5272396543883583
0.00011467933654785156,0.5273306048203729
0.00011467933654785156,0.5274215552523874
0.00011467933654785156,0.527512505684402
0.00011467933654785156,0.5276034561164166
0.00011467933654785156,0.5276944065484311
0.00011467933654785156,0.5277853569804457
0.00011467933654785156,0.5278763074124602
0.00011467933654785156,0.5279672578444747
0.00011467933654785156,0.5280582082764893
0.00011467933654785156,0.5281491587085039
0.00011467933654785156,0.5282401091405184
0.00011467933654785156,0.528331059572533
0.00011467933654785156,0.5284220100045475
0.00011467933654785156,0.528512960436562
0.00011467933654785156,0.5286039108685766
0.00011467933654785156,0.5286948613005912
0.00011467933654785156,0.5287858117326057
0.00011467933654785156,0.5288767621646203
0.00011467933654785156,0.5289677125966349
0.00011467933654785156,0.5290586630286493
0.00011467933654785156,0.5291496134606639
0.00011467933654785156,0.5292405638926785
0.00011467933654785156,0.529331514324693
0.00011467933654785156,0.5294224647567076
0.00011467933654785156,0.5295134151887222
0.00011467933654785156,0.5296043656207367
0.00011467933654785156,0.5296953160527512
0.00011467933654785156,0.5297862664847658
0.00011467933654785156,0.5298772169167804
0.00011467933654785156,0.5299681673487949
0.00011467933654785156,0.5300591177808095
0.00011467933654785156,0.5301500682128241
0.00011467933654785156,0.5302410186448385
0.00011467933654785156,0.5303319690768531
0.00011467933654785156,0.5304229195088677
0.00011467933654785156,0.5305138699408822
0.00011467933654785156,0.5306048203728968
0.00011467933654785156,0.5306957708049114
0.00011491775512695312,0.5307867212369258
0.00011491775512695312,0.5308776716689404
0.00011491775512695312,0.530968622100955
0.00011491775512695312,0.5310595725329695
0.00011491775512695312,0.5311505229649841
0.00011491775512695312,0.5312414733969987
0.00011491775512695312,0.5313324238290131
0.00011491775512695312,0.5314233742610277
0.00011491775512695312,0.5315143246930423
0.00011491775512695312,0.5316052751250568
0.00011491775512695312,0.5316962255570714
0.00011491775512695312,0.531787175989086
0.00011491775512695312,0.5318781264211005
0.00011491775512695312,0.531969076853115
0.00011491775512695312,0.5320600272851296
0.00011491775512695312,0.5321509777171441
0.00011491775512695312,0.5322419281491587
0.00011491775512695312,0.5323328785811733
0.00011491775512695312,0.5324238290131879
0.00011491775512695312,0.5325147794452023
0.00011491775512695312,0.5326057298772169
0.00011491775512695312,0.5326966803092315
0.00011491775512695312,0.532787630741246
0.00011491775512695312,0.5328785811732606
0.00011491775512695312,0.5329695316052752
0.00011491775512695312,0.5330604820372897
0.00011491775512695312,0.5331514324693042
0.00011491775512695312,0.5332423829013188
0.00011491775512695312,0.5333333333333333
0.00011491775512695312,0.5334242837653479
0.00011491775512695312,0.5335152341973625
0.00011491775512695312,0.533606184629377
0.00011491775512695312,0.5336971350613915
0.00011491775512695312,0.5337880854934061
0.00011491775512695312,0.5338790359254206
0.00011491775512695312,0.5339699863574352
0.00011491775512695312,0.5340609367894498
0.00011491775512695312,0.5341518872214643
0.00011515617370605469,0.5342428376534789
0.00011515617370605469,0.5343337880854934
0.00011515617370605469,0.5344247385175079
0.00011515617370605469,0.5345156889495225
0.00011515617370605469,0.5346066393815371
0.00011515617370605469,0.5346975898135516
0.00011515617370605469,0.5347885402455662
0.00011515617370605469,0.5348794906775807
0.00011515617370605469,0.5349704411095952
0.00011515617370605469,0.5350613915416098
0.00011515617370605469,0.5351523419736244
0.00011515617370605469,0.535243292405639
0.00011515617370605469,0.5353342428376535
0.00011515617370605469,0.535425193269668
0.00011515617370605469,0.5355161437016825
0.00011515617370605469,0.5356070941336971
0.00011515617370605469,0.5356980445657117
0.00011515617370605469,0.5357889949977263
0.00011515617370605469,0.5358799454297408
0.00011515617370605469,0.5359708958617554
0.00011515617370605469,0.5360618462937699
0.00011515617370605469,0.5361527967257844
0.00011515617370605469,0.536243747157799
0.00011515617370605469,0.5363346975898136
0.00011515617370605469,0.5364256480218281
0.00011515617370605469,0.5365165984538427
0.00011515617370605469,0.5366075488858572
0.00011515617370605469,0.5366984993178717
0.00011515617370605469,0.5367894497498863
0.00011515617370605469,0.5368804001819009
0.00011515617370605469,0.5369713506139154
0.00011515617370605469,0.53706230104593
0.00011515617370605469,0.5371532514779446
0.00011515617370605469,0.537244201909959
0.00011515617370605469,0.5373351523419736
0.00011515617370605469,0.5374261027739882
0.00011515617370605469,0.5375170532060027
0.00011515617370605469,0.5376080036380173
0.00011515617370605469,0.5376989540700319
0.00011515617370605469,0.5377899045020463
0.00011515617370605469,0.5378808549340609
0.00011515617370605469,0.5379718053660755
0.00011515617370605469,0.53806275579809
0.00011539459228515625,0.5381537062301046
0.00011539459228515625,0.5382446566621192
0.00011539459228515625,0.5383356070941338
0.00011539459228515625,0.5384265575261482
0.00011539459228515625,0.5385175079581628
0.00011539459228515625,0.5386084583901773
0.00011539459228515625,0.5386994088221919
0.00011539459228515625,0.5387903592542065
0.00011539459228515625,0.538881309686221
0.00011539459228515625,0.5389722601182355
0.00011539459228515625,0.5390632105502501
0.00011539459228515625,0.5391541609822647
0.00011539459228515625,0.5392451114142792
0.00011539459228515625,0.5393360618462938
0.00011539459228515625,0.5394270122783084
0.00011539459228515625,0.5395179627103229
0.00011539459228515625,0.5396089131423374
0.00011539459228515625,0.539699863574352
0.00011539459228515625,0.5397908140063665
0.00011539459228515625,0.5398817644383811
0.00011539459228515625,0.5399727148703957
0.00011539459228515625,0.5400636653024102
0.00011539459228515625,0.5401546157344247
0.00011539459228515625,0.5402455661664393
0.00011539459228515625,0.5403365165984538
0.00011539459228515625,0.5404274670304684
0.00011539459228515625,0.540518417462483
0.00011539459228515625,0.5406093678944975
0.00011539459228515625,0.540700318326512
0.00011539459228515625,0.5407912687585266
0.00011539459228515625,0.5408822191905411
0.00011539459228515625,0.5409731696225557
0.00011563301086425781,0.5410641200545703
0.00011563301086425781,0.5411550704865848
0.00011563301086425781,0.5412460209185994
0.00011563301086425781,0.5413369713506139
0.00011563301086425781,0.5414279217826284
0.00011563301086425781,0.541518872214643
0.00011563301086425781,0.5416098226466576
0.00011563301086425781,0.5417007730786721
0.00011563301086425781,0.5417917235106867
0.00011563301086425781,0.5418826739427012
0.00011563301086425781,0.5419736243747157
0.00011563301086425781,0.5420645748067303
0.00011563301086425781,0.5421555252387449
0.00011563301086425781,0.5422464756707595
0.00011563301086425781,0.542337426102774
0.00011563301086425781,0.5424283765347886
0.00011563301086425781,0.542519326966803
0.00011563301086425781,0.5426102773988176
0.00011563301086425781,0.5427012278308322
0.00011563301086425781,0.5427921782628468
0.00011563301086425781,0.5428831286948613
0.00011563301086425781,0.5429740791268759
0.00011563301086425781,0.5430650295588904
0.00011563301086425781,0.5431559799909049
0.00011563301086425781,0.5432469304229195
0.00011563301086425781,0.5433378808549341
0.00011563301086425781,0.5434288312869486
0.00011563301086425781,0.5435197817189632
0.00011563301086425781,0.5436107321509778
0.00011563301086425781,0.5437016825829922
0.00011563301086425781,0.5437926330150068
0.00011563301086425781,0.5438835834470214
0.00011563301086425781,0.5439745338790359
0.00011587142944335938,0.5440654843110505
0.00011587142944335938,0.5441564347430651
0.00011587142944335938,0.5442473851750795
0.00011587142944335938,0.5443383356070941
0.00011587142944335938,0.5444292860391087
0.00011587142944335938,0.5445202364711232
0.00011587142944335938,0.5446111869031378
0.00011587142944335938,0.5447021373351524
0.00011587142944335938,0.5447930877671668
0.00011587142944335938,0.5448840381991814
0.00011587142944335938,0.544974988631196
0.00011587142944335938,0.5450659390632105
0.00011587142944335938,0.5451568894952251
0.00011587142944335938,0.5452478399272397
0.00011587142944335938,0.5453387903592543
0.00011587142944335938,0.5454297407912687
0.00011587142944335938,0.5455206912232833
0.00011587142944335938,0.5456116416552979
0.00011587142944335938,0.5457025920873124
0.00011587142944335938,0.545793542519327
0.00011587142944335938,0.5458844929513416
0.00011587142944335938,0.545975443383356
0.00011587142944335938,0.5460663938153706
0.00011587142944335938,0.5461573442473852
0.00011587142944335938,0.5462482946793997
0.00011587142944335938,0.5463392451114143
0.00011587142944335938,0.5464301955434289
0.00011587142944335938,0.5465211459754434
0.00011587142944335938,0.5466120964074579
0.00011587142944335938,0.5467030468394725
0.00011587142944335938,0.546793997271487
0.00011587142944335938,0.5468849477035016
0.00011587142944335938,0.5469758981355162
0.00011587142944335938,0.5470668485675307
0.00011587142944335938,0.5471577989995452
0.00011587142944335938,0.5472487494315598
0.00011587142944335938,0.5473396998635743
0.00011610984802246094,0.5474306502955889
0.00011610984802246094,0.5475216007276035
0.00011610984802246094,0.547612551159618
0.00011610984802246094,0.5477035015916326
0.00011610984802246094,0.5477944520236471
0.00011610984802246094,0.5478854024556616
0.00011610984802246094,0.5479763528876762
0.00011610984802246094,0.5480673033196908
0.00011610984802246094,0.5481582537517053
0.00011610984802246094,0.5482492041837199
0.00011610984802246094,0.5483401546157344
0.00011610984802246094,0.548431105047749
0.00011610984802246094,0.5485220554797635
0.00011610984802246094,0.5486130059117781
0.00011610984802246094,0.5487039563437927
0.00011610984802246094,0.5487949067758072
0.00011610984802246094,0.5488858572078218
0.00011610984802246094,0.5489768076398363
0.00011610984802246094,0.5490677580718508
0.00011610984802246094,0.5491587085038654
0.00011610984802246094,0.54924965893588
0.00011610984802246094,0.5493406093678945
0.00011610984802246094,0.5494315597999091
0.00011610984802246094,0.5495225102319236
0.00011610984802246094,0.5496134606639381
0.00011610984802246094,0.5497044110959527
0.00011610984802246094,0.5497953615279673
0.00011610984802246094,0.5498863119599818
0.00011610984802246094,0.5499772623919964
0.00011610984802246094,0.5500682128240109
0.00011610984802246094,0.5501591632560254
0.00011610984802246094,0.55025011368804
0.00011610984802246094,0.5503410641200546
0.00011610984802246094,0.5504320145520691
0.00011610984802246094,0.5505229649840837
0.00011610984802246094,0.5506139154160983
0.00011610984802246094,0.5507048658481127
0.00011610984802246094,0.5507958162801273
0.0001163482666015625,0.5508867667121419
0.0001163482666015625,0.5509777171441564
0.0001163482666015625,0.551068667576171
0.0001163482666015625,0.5511596180081856
0.0001163482666015625,0.5512505684402
0.0001163482666015625,0.5513415188722146
0.0001163482666015625,0.5514324693042292
0.0001163482666015625,0.5515234197362437
0.0001163482666015625,0.5516143701682583
0.0001163482666015625,0.5517053206002729
0.0001163482666015625,0.5517962710322875
0.0001163482666015625,0.5518872214643019
0.0001163482666015625,0.5519781718963165
0.0001163482666015625,0.552069122328331
0.0001163482666015625,0.5521600727603456
0.0001163482666015625,0.5522510231923602
0.0001163482666015625,0.5523419736243748
0.0001163482666015625,0.5524329240563892
0.0001163482666015625,0.5525238744884038
0.0001163482666015625,0.5526148249204184
0.0001163482666015625,0.5527057753524329
0.0001163482666015625,0.5527967257844475
0.0001163482666015625,0.5528876762164621
0.0001163482666015625,0.5529786266484766
0.0001163482666015625,0.5530695770804911
0.0001163482666015625,0.5531605275125057
0.0001163482666015625,0.5532514779445202
0.0001163482666015625,0.5533424283765348
0.0001163482666015625,0.5534333788085494
0.0001163482666015625,0.5535243292405639
0.0001163482666015625,0.5536152796725784
0.00011658668518066406,0.553706230104593
0.00011658668518066406,0.5537971805366075
0.00011658668518066406,0.5538881309686221
0.00011658668518066406,0.5539790814006367
0.00011658668518066406,0.5540700318326512
0.00011658668518066406,0.5541609822646657
0.00011658668518066406,0.5542519326966803
0.00011658668518066406,0.5543428831286948
0.00011658668518066406,0.5544338335607094
0.00011658668518066406,0.554524783992724
0.00011658668518066406,0.5546157344247385
0.00011658668518066406,0.5547066848567531
0.00011658668518066406,0.5547976352887676
0.00011658668518066406,0.5548885857207821
0.00011658668518066406,0.5549795361527967
0.00011658668518066406,0.5550704865848113
0.00011658668518066406,0.5551614370168259
0.00011658668518066406,0.5552523874488404
0.00011658668518066406,0.5553433378808549
0.00011658668518066406,0.5554342883128695
0.00011658668518066406,0.555525238744884
0.00011658668518066406,0.5556161891768986
0.00011658668518066406,0.5557071396089132
0.00011658668518066406,0.5557980900409277
0.00011658668518066406,0.5558890404729423
0.00011658668518066406,0.5559799909049568
0.00011658668518066406,0.5560709413369713
0.00011658668518066406,0.5561618917689859
0.00011658668518066406,0.5562528422010005
0.00011658668518066406,0.556343792633015
0.00011658668518066406,0.5564347430650296
0.00011658668518066406,0.5565256934970441
0.00011658668518066406,0.5566166439290586
0.00011658668518066406,0.5567075943610732
0.00011658668518066406,0.5567985447930878
0.00011658668518066406,0.5568894952251023
0.00011658668518066406,0.5569804456571169
0.00011658668518066406,0.5570713960891315
