batch_execution_time,cdf
0.05879569053649902,0.0704801746089487
0.058799028396606445,0.07057111676973445
0.05880260467529297,0.07066205893052019
0.05880427360534668,0.07075300109130593
0.0588068962097168,0.07084394325209167
0.0588221549987793,0.07093488541287742
0.05882430076599121,0.07102582757366314
0.05882978439331055,0.07111676973444889
0.05883312225341797,0.07120771189523463
0.05883359909057617,0.07129865405602037
0.058834075927734375,0.07138959621680611
0.058837175369262695,0.07148053837759186
0.05883955955505371,0.07157148053837759
0.05884504318237305,0.07166242269916333
0.05884909629821777,0.07175336485994907
0.05885815620422363,0.07184430702073481
0.058858394622802734,0.07193524918152056
0.05886030197143555,0.0720261913423063
0.05886101722717285,0.07211713350309204
0.058863162994384766,0.07220807566387777
0.05886697769165039,0.07229901782466351
0.058869123458862305,0.07238995998544925
0.05887007713317871,0.072480902146235
0.058870792388916016,0.07257184430702074
0.05887174606323242,0.07266278646780648
0.058872222900390625,0.07275372862859221
0.05887341499328613,0.07284467078937795
0.05887603759765625,0.0729356129501637
0.058878183364868164,0.07302655511094944
0.05888175964355469,0.07311749727173518
0.0588839054107666,0.07320843943252092
0.05890345573425293,0.07329938159330665
0.05890369415283203,0.07339032375409239
0.058905839920043945,0.07348126591487814
0.05891108512878418,0.07357220807566388
0.05891227722167969,0.07366315023644962
0.05891227722167969,0.07375409239723536
0.058913469314575195,0.0738450345580211
0.058922767639160156,0.07393597671880683
0.058929443359375,0.07402691887959258
0.05893087387084961,0.07411786104037832
0.05893111228942871,0.07420880320116406
0.05893111228942871,0.0742997453619498
0.058931827545166016,0.07439068752273555
0.058934926986694336,0.07448162968352127
0.05893898010253906,0.07457257184430702
0.058943748474121094,0.07466351400509276
0.058943748474121094,0.0747544561658785
0.058947086334228516,0.07484539832666424
0.05895066261291504,0.07493634048744999
0.05895280838012695,0.07502728264823572
0.05895423889160156,0.07511822480902146
0.05895495414733887,0.0752091669698072
0.05895638465881348,0.07530010913059294
0.05895876884460449,0.07539105129137869
0.0589599609375,0.07548199345216443
0.0589599609375,0.07557293561295017
0.05896353721618652,0.0756638777737359
0.05897784233093262,0.07575481993452164
0.05898094177246094,0.07584576209530738
0.058983802795410156,0.07593670425609313
0.05898857116699219,0.07602764641687887
0.0589902400970459,0.07611858857766461
0.05899214744567871,0.07620953073845034
0.058992624282836914,0.07630047289923608
0.058998823165893555,0.07639141506002183
0.059000492095947266,0.07648235722080757
0.05900216102600098,0.07657329938159331
0.05900382995605469,0.07666424154237905
0.0590057373046875,0.07675518370316478
0.05900740623474121,0.07684612586395052
0.059009552001953125,0.07693706802473627
0.059021711349487305,0.07702801018552201
0.05902385711669922,0.07711895234630775
0.05902838706970215,0.0772098945070935
0.05902862548828125,0.07730083666787922
0.059037208557128906,0.07739177882866496
0.059043169021606445,0.0774827209894507
0.05904412269592285,0.07757366315023645
0.05904746055603027,0.07766460531102219
0.05904960632324219,0.07775554747180793
0.0590510368347168,0.07784648963259368
0.05905413627624512,0.0779374317933794
0.05905604362487793,0.07802837395416515
0.05906105041503906,0.07811931611495089
0.059062957763671875,0.07821025827573663
0.05906510353088379,0.07830120043652238
0.059067487716674805,0.07839214259730812
0.05907034873962402,0.07848308475809385
0.05907034873962402,0.07857402691887959
0.05907392501831055,0.07866496907966533
0.05908632278442383,0.07875591124045107
0.05908679962158203,0.07884685340123682
0.059087514877319336,0.07893779556202256
0.059088706970214844,0.07902873772280829
0.05908989906311035,0.07911967988359403
0.05909109115600586,0.07921062204437977
0.05909919738769531,0.07930156420516551
0.05910015106201172,0.07939250636595126
0.059101104736328125,0.079483448526737
0.059110403060913086,0.07957439068752274
0.05911374092102051,0.07966533284830847
0.05911397933959961,0.07975627500909421
0.05911660194396973,0.07984721716987996
0.05911874771118164,0.0799381593306657
0.059119224548339844,0.08002910149145144
0.059120893478393555,0.08012004365223718
0.059121131896972656,0.08021098581302291
0.059125423431396484,0.08030192797380865
0.05912637710571289,0.0803928701345944
0.059126853942871094,0.08048381229538014
0.0591280460357666,0.08057475445616588
0.0591282844543457,0.08066569661695162
0.059130191802978516,0.08075663877773735
0.05913186073303223,0.0808475809385231
0.05913567543029785,0.08093852309930884
0.05913591384887695,0.08102946526009458
0.05913662910461426,0.08112040742088032
0.05913901329040527,0.08121134958166606
0.05913996696472168,0.08130229174245181
0.05914306640625,0.08139323390323754
0.059145450592041016,0.08148417606402328
0.059148311614990234,0.08157511822480902
0.05915045738220215,0.08166606038559476
0.05915093421936035,0.0817570025463805
0.059153079986572266,0.08184794470716625
0.05915403366088867,0.08193888686795198
0.05915546417236328,0.08202982902873772
0.05915641784667969,0.08212077118952346
0.0591588020324707,0.0822117133503092
0.05915951728820801,0.08230265551109495
0.05915999412536621,0.08239359767188069
0.05916023254394531,0.08248453983266642
0.059166908264160156,0.08257548199345216
0.05916786193847656,0.0826664241542379
0.05917024612426758,0.08275736631502364
0.059174537658691406,0.08284830847580939
0.059174537658691406,0.08293925063659513
0.05917501449584961,0.08303019279738087
0.05918073654174805,0.0831211349581666
0.05918169021606445,0.08321207711895234
0.059183597564697266,0.08330301927973809
0.05918431282043457,0.08339396144052383
0.05918455123901367,0.08348490360130957
0.059185028076171875,0.08357584576209531
0.059185028076171875,0.08366678792288104
0.05918526649475098,0.08375773008366678
0.05918598175048828,0.08384867224445253
0.05918741226196289,0.08393961440523827
0.0591886043548584,0.08403055656602401
0.05919241905212402,0.08412149872680975
0.059192657470703125,0.08421244088759548
0.05919384956359863,0.08430338304838123
0.05919456481933594,0.08439432520916697
0.05919647216796875,0.08448526736995271
0.05919837951660156,0.08457620953073845
0.05919957160949707,0.0846671516915242
0.059201955795288086,0.08475809385230994
0.059204816818237305,0.08484903601309567
0.059206485748291016,0.08493997817388141
0.05920720100402832,0.08503092033466715
0.05920743942260742,0.0851218624954529
0.05920886993408203,0.08521280465623864
0.059209585189819336,0.08530374681702438
0.05921006202697754,0.08539468897781011
0.05921053886413574,0.08548563113859585
0.059211015701293945,0.08557657329938159
0.05921602249145508,0.08566751546016733
0.059218645095825195,0.08575845762095308
0.059220314025878906,0.08584939978173882
0.059221506118774414,0.08594034194252455
0.05922222137451172,0.08603128410331029
0.05922389030456543,0.08612222626409603
0.05922532081604004,0.08621316842488178
0.05922555923461914,0.08630411058566752
0.05922675132751465,0.08639505274645326
0.05922818183898926,0.086485994907239
0.05922865867614746,0.08657693706802473
0.05922889709472656,0.08666787922881047
0.05923032760620117,0.08675882138959622
0.05923128128051758,0.08684976355038196
0.059232234954833984,0.0869407057111677
0.059233665466308594,0.08703164787195344
0.0592341423034668,0.08712259003273917
0.0592348575592041,0.08721353219352491
0.059236764907836914,0.08730447435431066
0.05923819541931152,0.0873954165150964
0.059238433837890625,0.08748635867588214
0.05923867225646973,0.08757730083666788
0.05923962593078613,0.08766824299745361
0.05924057960510254,0.08775918515823936
0.05924177169799805,0.0878501273190251
0.05924534797668457,0.08794106947981084
0.059247493743896484,0.08803201164059658
0.05924797058105469,0.08812295380138233
0.05924820899963379,0.08821389596216807
0.05924868583679199,0.0883048381229538
0.05925273895263672,0.08839578028373954
0.05925321578979492,0.08848672244452528
0.05925631523132324,0.08857766460531102
0.05925869941711426,0.08866860676609677
0.05925917625427246,0.08875954892688251
0.05925917625427246,0.08885049108766824
0.05925941467285156,0.08894143324845398
0.05926775932312012,0.08903237540923972
0.05926990509033203,0.08912331757002546
0.05927085876464844,0.08921425973081121
0.05927157402038574,0.08930520189159695
0.059275150299072266,0.08939614405238268
0.05927538871765137,0.08948708621316842
0.05927753448486328,0.08957802837395416
0.05927753448486328,0.0896689705347399
0.05927753448486328,0.08975991269552565
0.05927872657775879,0.08985085485631139
0.05928182601928711,0.08994179701709713
0.05928206443786621,0.09003273917788286
0.05928301811218262,0.0901236813386686
0.05928373336791992,0.09021462349945435
0.059284210205078125,0.09030556566024009
0.05928468704223633,0.09039650782102583
0.05928540229797363,0.09048744998181157
0.05928659439086914,0.0905783921425973
0.05928945541381836,0.09066933430338305
0.05928969383239746,0.09076027646416879
0.05929160118103027,0.09085121862495453
0.059293270111083984,0.09094216078574027
0.05929422378540039,0.09103310294652601
0.059297800064086914,0.09112404510731174
0.05929827690124512,0.09121498726809749
0.059300899505615234,0.09130592942888323
0.059300899505615234,0.09139687158966897
0.059301137924194336,0.09148781375045471
0.059301137924194336,0.09157875591124046
0.05930519104003906,0.09166969807202618
0.05930590629577637,0.09176064023281193
0.05930805206298828,0.09185158239359767
0.05930829048156738,0.09194252455438341
0.05931282043457031,0.09203346671516915
0.05931401252746582,0.0921244088759549
0.05931591987609863,0.09221535103674064
0.059316396713256836,0.09230629319752637
0.05931711196899414,0.09239723535831211
0.059317588806152344,0.09248817751909785
0.059319496154785156,0.0925791196798836
0.05932044982910156,0.09267006184066934
0.05932116508483887,0.09276100400145508
0.05932307243347168,0.09285194616224081
0.05932354927062988,0.09294288832302655
0.05932426452636719,0.0930338304838123
0.059325218200683594,0.09312477264459804
0.059328317642211914,0.09321571480538378
0.05932974815368652,0.09330665696616952
0.05933094024658203,0.09339759912695525
0.05933237075805664,0.09348854128774099
0.05933260917663574,0.09357948344852673
0.059332847595214844,0.09367042560931248
0.059334516525268555,0.09376136777009822
0.059334516525268555,0.09385230993088396
0.05933547019958496,0.0939432520916697
0.0593409538269043,0.09403419425245543
0.059342384338378906,0.09412513641324118
0.05934405326843262,0.09421607857402692
0.05934572219848633,0.09430702073481266
0.05934596061706543,0.0943979628955984
0.05935072898864746,0.09448890505638415
0.05935215950012207,0.09457984721716987
0.05935239791870117,0.09467078937795562
0.059352874755859375,0.09476173153874136
0.059354305267333984,0.0948526736995271
0.05935502052307129,0.09494361586031284
0.0593562126159668,0.09503455802109859
0.05935955047607422,0.09512550018188431
0.05936098098754883,0.09521644234267006
0.05936145782470703,0.0953073845034558
0.059362173080444336,0.09539832666424154
0.05936408042907715,0.09548926882502728
0.05936431884765625,0.09558021098581303
0.05936479568481445,0.09567115314659877
0.059365272521972656,0.0957620953073845
0.059365272521972656,0.09585303746817024
0.05936574935913086,0.09594397962895598
0.05936598777770996,0.09603492178974173
0.05937075614929199,0.09612586395052747
0.059372663497924805,0.09621680611131321
0.05937671661376953,0.09630774827209894
0.05937814712524414,0.09639869043288468
0.05938100814819336,0.09648963259367042
0.05938148498535156,0.09658057475445617
0.05938315391540527,0.09667151691524191
0.05938529968261719,0.09676245907602765
0.05938863754272461,0.09685340123681338
0.05938887596130371,0.09694434339759912
0.05938911437988281,0.09703528555838487
0.05938911437988281,0.09712622771917061
0.05939006805419922,0.09721716987995635
0.05939173698425293,0.09730811204074209
0.059394121170043945,0.09739905420152783
0.05939483642578125,0.09748999636231356
0.05939483642578125,0.0975809385230993
0.05939769744873047,0.09767188068388505
0.05939841270446777,0.09776282284467079
0.05939888954162598,0.09785376500545653
0.05939960479736328,0.09794470716624228
0.0594029426574707,0.098035649327028
0.059404850006103516,0.09812659148781375
0.05940723419189453,0.09821753364859949
0.05940723419189453,0.09830847580938523
0.059407949447631836,0.09839941797017097
0.05940842628479004,0.09849036013095672
0.05940866470336914,0.09858130229174245
0.05941033363342285,0.09867224445252819
0.05941033363342285,0.09876318661331393
0.059411048889160156,0.09885412877409967
0.05941152572631836,0.09894507093488542
0.05941271781921387,0.09903601309567116
0.05941486358642578,0.0991269552564569
0.05941486358642578,0.09921789741724263
0.05941510200500488,0.09930883957802837
0.059415578842163086,0.09939978173881411
0.059416770935058594,0.09949072389959986
0.0594172477722168,0.0995816660603856
0.05942082405090332,0.09967260822117134
0.05942201614379883,0.09976355038195707
0.059423208236694336,0.09985449254274281
0.05942368507385254,0.09994543470352855
0.05942559242248535,0.1000363768643143
0.05942559242248535,0.10012731902510004
0.05942702293395996,0.10021826118588578
0.05943107604980469,0.10030920334667151
0.059432029724121094,0.10040014550745725
0.0594325065612793,0.100491087668243
0.059435367584228516,0.10058202982902874
0.05943870544433594,0.10067297198981448
0.05943870544433594,0.10076391415060022
0.059439659118652344,0.10085485631138597
0.059444427490234375,0.1009457984721717
