request_execution_plus_preemption_time,cdf
8.565933227539062,0.7844744455159113
8.569368362426758,0.7847155255544841
8.577581405639648,0.7849566055930569
8.58515739440918,0.7851976856316297
8.586222648620605,0.7854387656702025
8.589542388916016,0.7856798457087754
8.59139633178711,0.7859209257473481
8.602477073669434,0.7861620057859209
8.629010200500488,0.7864030858244937
8.635421752929688,0.7866441658630665
8.641910552978516,0.7868852459016393
8.645742416381836,0.7871263259402121
8.650043487548828,0.787367405978785
8.661243438720703,0.7876084860173578
8.664291381835938,0.7878495660559306
8.684572219848633,0.7880906460945034
8.688848495483398,0.7883317261330762
8.69119930267334,0.7885728061716489
8.701919555664062,0.7888138862102217
8.703227996826172,0.7890549662487946
8.703535079956055,0.7892960462873674
8.704880714416504,0.7895371263259402
8.705379486083984,0.789778206364513
8.709245681762695,0.7900192864030858
8.717910766601562,0.7902603664416586
8.739785194396973,0.7905014464802315
8.747333526611328,0.7907425265188043
8.750795364379883,0.7909836065573771
8.771893501281738,0.7912246865959498
8.785012245178223,0.7914657666345226
8.796850204467773,0.7917068466730954
8.809103012084961,0.7919479267116682
8.809996604919434,0.7921890067502411
8.810896873474121,0.7924300867888139
8.811038970947266,0.7926711668273867
8.815675735473633,0.7929122468659595
8.818160057067871,0.7931533269045323
8.829998016357422,0.7933944069431051
8.846175193786621,0.793635486981678
8.852693557739258,0.7938765670202508
8.855789184570312,0.7941176470588235
8.864891052246094,0.7943587270973963
8.865285873413086,0.7945998071359691
8.869450569152832,0.7948408871745419
8.869949340820312,0.7950819672131147
8.879796028137207,0.7953230472516876
8.881291389465332,0.7955641272902604
8.884578704833984,0.7958052073288332
8.884940147399902,0.796046287367406
8.901187896728516,0.7962873674059788
8.903522491455078,0.7965284474445516
8.90360164642334,0.7967695274831244
8.911275863647461,0.7970106075216972
8.916670799255371,0.79725168756027
8.916959762573242,0.7974927675988428
8.920178413391113,0.7977338476374156
8.937065124511719,0.7979749276759884
8.943374633789062,0.7982160077145612
8.945189476013184,0.7984570877531341
8.947755813598633,0.7986981677917069
8.948145866394043,0.7989392478302797
8.9486083984375,0.7991803278688525
8.965497016906738,0.7994214079074252
8.970226287841797,0.799662487945998
8.970439910888672,0.7999035679845709
8.975821495056152,0.8001446480231437
8.9761962890625,0.8003857280617165
8.978675842285156,0.8006268081002893
8.983572006225586,0.8008678881388621
8.983872413635254,0.8011089681774349
8.987821578979492,0.8013500482160077
8.992921829223633,0.8015911282545806
8.993647575378418,0.8018322082931534
9.001398086547852,0.8020732883317261
9.014569282531738,0.8023143683702989
9.014785766601562,0.8025554484088717
9.022171974182129,0.8027965284474445
9.031620025634766,0.8030376084860174
9.034307479858398,0.8032786885245902
9.038896560668945,0.803519768563163
9.057740211486816,0.8037608486017358
9.05821418762207,0.8040019286403086
9.059621810913086,0.8042430086788814
9.060258865356445,0.8044840887174542
9.060890197753906,0.804725168756027
9.061046600341797,0.8049662487945998
9.071794509887695,0.8052073288331726
9.07321548461914,0.8054484088717454
9.079123497009277,0.8056894889103182
9.082741737365723,0.805930568948891
9.083511352539062,0.8061716489874639
9.084431648254395,0.8064127290260367
9.085333824157715,0.8066538090646095
9.086328506469727,0.8068948891031823
9.090666770935059,0.8071359691417551
9.094626426696777,0.8073770491803278
9.105420112609863,0.8076181292189006
9.111297607421875,0.8078592092574735
9.111627578735352,0.8081002892960463
9.112425804138184,0.8083413693346191
9.11366081237793,0.8085824493731919
9.120781898498535,0.8088235294117647
9.12301254272461,0.8090646094503375
9.124091148376465,0.8093056894889104
9.129647254943848,0.8095467695274832
9.13151741027832,0.809787849566056
9.132173538208008,0.8100289296046287
9.141024589538574,0.8102700096432015
9.14344310760498,0.8105110896817743
9.149742126464844,0.8107521697203471
9.150959968566895,0.81099324975892
9.155389785766602,0.8112343297974928
9.156224250793457,0.8114754098360656
9.158769607543945,0.8117164898746384
9.160140037536621,0.8119575699132112
9.162577629089355,0.812198649951784
9.163331031799316,0.8124397299903569
9.167941093444824,0.8126808100289296
9.170806884765625,0.8129218900675024
9.171002388000488,0.8131629701060752
9.174201965332031,0.813404050144648
9.182157516479492,0.8136451301832208
9.185761451721191,0.8138862102217936
9.18675422668457,0.8141272902603665
9.191067695617676,0.8143683702989393
9.194169998168945,0.8146094503375121
9.219758033752441,0.8148505303760849
9.22035026550293,0.8150916104146577
9.22342586517334,0.8153326904532304
9.226068496704102,0.8155737704918032
9.227170944213867,0.8158148505303761
9.239633560180664,0.8160559305689489
9.24825668334961,0.8162970106075217
9.2489595413208,0.8165380906460945
9.257102012634277,0.8167791706846673
9.268975257873535,0.8170202507232401
9.27672004699707,0.817261330761813
9.279552459716797,0.8175024108003858
9.300430297851562,0.8177434908389586
9.309117317199707,0.8179845708775313
9.309616088867188,0.8182256509161041
9.312508583068848,0.8184667309546769
9.313030242919922,0.8187078109932497
9.325340270996094,0.8189488910318226
9.327463150024414,0.8191899710703954
9.340465545654297,0.8194310511089682
9.347676277160645,0.819672131147541
9.356805801391602,0.8199132111861138
9.364734649658203,0.8201542912246866
9.367746353149414,0.8203953712632595
9.37848949432373,0.8206364513018322
9.392890930175781,0.820877531340405
9.400385856628418,0.8211186113789778
9.400891304016113,0.8213596914175506
9.416105270385742,0.8216007714561234
9.417620658874512,0.8218418514946962
9.422751426696777,0.8220829315332691
9.423226356506348,0.8223240115718419
9.424330711364746,0.8225650916104147
9.436958312988281,0.8228061716489875
9.444947242736816,0.8230472516875603
9.446481704711914,0.823288331726133
9.456993103027344,0.8235294117647058
9.459770202636719,0.8237704918032787
9.461108207702637,0.8240115718418515
9.46920394897461,0.8242526518804243
9.472732543945312,0.8244937319189971
9.473429679870605,0.8247348119575699
9.47917652130127,0.8249758919961427
9.480880737304688,0.8252169720347156
9.485010147094727,0.8254580520732884
9.486831665039062,0.8256991321118612
9.488313674926758,0.8259402121504339
9.49152946472168,0.8261812921890067
9.498567581176758,0.8264223722275795
9.501468658447266,0.8266634522661523
9.503935813903809,0.8269045323047252
9.531414985656738,0.827145612343298
9.532379150390625,0.8273866923818708
9.532646179199219,0.8276277724204436
9.538633346557617,0.8278688524590164
9.540474891662598,0.8281099324975892
9.543553352355957,0.8283510125361621
9.567927360534668,0.8285920925747348
9.56847858428955,0.8288331726133076
9.574015617370605,0.8290742526518804
9.574323654174805,0.8293153326904532
9.584129333496094,0.829556412729026
9.592370986938477,0.8297974927675988
9.597604751586914,0.8300385728061717
9.598030090332031,0.8302796528447445
9.600081443786621,0.8305207328833173
9.611801147460938,0.8307618129218901
9.614352226257324,0.8310028929604629
9.617895126342773,0.8312439729990356
9.64620590209961,0.8314850530376084
9.65218734741211,0.8317261330761813
9.659491539001465,0.8319672131147541
9.664586067199707,0.8322082931533269
9.686652183532715,0.8324493731918997
9.691974639892578,0.8326904532304725
9.693055152893066,0.8329315332690453
9.694452285766602,0.8331726133076182
9.696392059326172,0.833413693346191
9.700263023376465,0.8336547733847638
9.701696395874023,0.8338958534233365
9.712482452392578,0.8341369334619093
9.737161636352539,0.8343780135004821
9.741419792175293,0.834619093539055
9.741830825805664,0.8348601735776278
9.74766731262207,0.8351012536162006
9.753867149353027,0.8353423336547734
9.75659465789795,0.8355834136933462
9.771017074584961,0.835824493731919
9.771373748779297,0.8360655737704918
9.772880554199219,0.8363066538090647
9.795495986938477,0.8365477338476374
9.800128936767578,0.8367888138862102
9.804617881774902,0.837029893924783
9.808077812194824,0.8372709739633558
9.820207595825195,0.8375120540019286
9.833070755004883,0.8377531340405014
9.83315372467041,0.8379942140790743
9.84118938446045,0.8382352941176471
9.84970760345459,0.8384763741562199
9.854366302490234,0.8387174541947927
9.855141639709473,0.8389585342333655
9.865199089050293,0.8391996142719382
9.87240982055664,0.839440694310511
9.873104095458984,0.8396817743490839
9.883790016174316,0.8399228543876567
9.88965892791748,0.8401639344262295
9.895081520080566,0.8404050144648023
9.900360107421875,0.8406460945033751
9.90925121307373,0.840887174541948
9.912174224853516,0.8411282545805208
9.912897109985352,0.8413693346190936
9.920748710632324,0.8416104146576664
9.927984237670898,0.8418514946962391
9.928869247436523,0.8420925747348119
9.93437385559082,0.8423336547733847
9.95014762878418,0.8425747348119575
9.954029083251953,0.8428158148505304
9.960783004760742,0.8430568948891032
9.964386940002441,0.843297974927676
9.964730262756348,0.8435390549662488
9.984230041503906,0.8437801350048216
10.00592041015625,0.8440212150433944
10.01365852355957,0.8442622950819673
10.024065017700195,0.84450337512054
10.02645492553711,0.8447444551591128
10.028036117553711,0.8449855351976856
10.02989387512207,0.8452266152362584
10.035304069519043,0.8454676952748312
10.035394668579102,0.845708775313404
10.039448738098145,0.8459498553519769
10.042658805847168,0.8461909353905497
10.044644355773926,0.8464320154291225
10.057897567749023,0.8466730954676953
10.058257102966309,0.8469141755062681
10.059410095214844,0.8471552555448408
10.060462951660156,0.8473963355834137
10.061945915222168,0.8476374156219865
10.064453125,0.8478784956605593
10.082537651062012,0.8481195756991321
10.093968391418457,0.8483606557377049
10.09420394897461,0.8486017357762777
10.126567840576172,0.8488428158148505
10.139406204223633,0.8490838958534234
10.140266418457031,0.8493249758919962
10.141117095947266,0.849566055930569
10.148340225219727,0.8498071359691417
10.183402061462402,0.8500482160077145
10.185102462768555,0.8502892960462873
10.191924095153809,0.8505303760848602
10.203644752502441,0.850771456123433
10.205888748168945,0.8510125361620058
10.218564987182617,0.8512536162005786
10.223482131958008,0.8514946962391514
10.23110294342041,0.8517357762777242
10.238895416259766,0.851976856316297
10.240662574768066,0.8522179363548699
10.249457359313965,0.8524590163934426
10.254961013793945,0.8527000964320154
10.25671100616455,0.8529411764705882
10.313968658447266,0.853182256509161
10.319635391235352,0.8534233365477338
10.322225570678711,0.8536644165863067
10.338083267211914,0.8539054966248795
10.340799331665039,0.8541465766634523
10.342214584350586,0.8543876567020251
10.348531723022461,0.8546287367405979
10.348617553710938,0.8548698167791707
10.361326217651367,0.8551108968177434
10.36253547668457,0.8553519768563163
10.365667343139648,0.8555930568948891
10.374135971069336,0.8558341369334619
10.38273811340332,0.8560752169720347
10.388521194458008,0.8563162970106075
10.417303085327148,0.8565573770491803
10.451446533203125,0.8567984570877532
10.462966918945312,0.857039537126326
10.478619575500488,0.8572806171648988
10.491052627563477,0.8575216972034716
10.497471809387207,0.8577627772420443
10.526461601257324,0.8580038572806171
10.530596733093262,0.8582449373191899
10.54955768585205,0.8584860173577628
10.5562744140625,0.8587270973963356
10.559564590454102,0.8589681774349084
10.590901374816895,0.8592092574734812
10.597953796386719,0.859450337512054
10.599969863891602,0.8596914175506268
10.609075546264648,0.8599324975891997
10.610349655151367,0.8601735776277725
10.623808860778809,0.8604146576663452
10.626982688903809,0.860655737704918
10.661582946777344,0.8608968177434908
10.669168472290039,0.8611378977820636
10.676746368408203,0.8613789778206364
10.684707641601562,0.8616200578592093
10.694302558898926,0.8618611378977821
10.707906723022461,0.8621022179363549
10.710622787475586,0.8623432979749277
10.714459419250488,0.8625843780135005
10.732185363769531,0.8628254580520733
10.755905151367188,0.863066538090646
10.76723861694336,0.8633076181292189
10.773445129394531,0.8635486981677917
10.787919998168945,0.8637897782063645
10.80550479888916,0.8640308582449373
10.819160461425781,0.8642719382835101
10.82410717010498,0.8645130183220829
10.830379486083984,0.8647540983606558
10.842296600341797,0.8649951783992286
10.872926712036133,0.8652362584378014
10.884749412536621,0.8654773384763742
10.891766548156738,0.8657184185149469
10.894509315490723,0.8659594985535197
10.903552055358887,0.8662005785920925
10.905359268188477,0.8664416586306654
10.907536506652832,0.8666827386692382
10.928365707397461,0.866923818707811
10.932610511779785,0.8671648987463838
10.937010765075684,0.8674059787849566
10.968111991882324,0.8676470588235294
10.969797134399414,0.8678881388621023
10.9910888671875,0.8681292189006751
11.00273323059082,0.8683702989392478
11.01016902923584,0.8686113789778206
11.013134002685547,0.8688524590163934
11.019758224487305,0.8690935390549662
11.02354907989502,0.869334619093539
11.025534629821777,0.8695756991321119
11.035113334655762,0.8698167791706847
11.036579132080078,0.8700578592092575
11.0418119430542,0.8702989392478303
11.060771942138672,0.8705400192864031
11.103782653808594,0.8707810993249759
11.122931480407715,0.8710221793635486
11.124356269836426,0.8712632594021215
11.161727905273438,0.8715043394406943
11.166215896606445,0.8717454194792671
11.177915573120117,0.8719864995178399
11.181488990783691,0.8722275795564127
11.198465347290039,0.8724686595949855
11.22607135772705,0.8727097396335584
11.22921371459961,0.8729508196721312
11.23178482055664,0.873191899710704
11.246437072753906,0.8734329797492768
11.247495651245117,0.8736740597878495
11.249486923217773,0.8739151398264223
11.261238098144531,0.8741562198649951
11.28675651550293,0.874397299903568
11.28980827331543,0.8746383799421408
11.310225486755371,0.8748794599807136
11.319374084472656,0.8751205400192864
11.332222938537598,0.8753616200578592
11.334651947021484,0.875602700096432
11.336075782775879,0.8758437801350049
11.340919494628906,0.8760848601735777
11.342970848083496,0.8763259402121505
11.346443176269531,0.8765670202507232
11.352119445800781,0.876808100289296
11.365222930908203,0.8770491803278688
11.380642890930176,0.8772902603664416
11.389814376831055,0.8775313404050145
11.394848823547363,0.8777724204435873
11.40644359588623,0.8780135004821601
11.40997314453125,0.8782545805207329
11.414700508117676,0.8784956605593057
11.425008773803711,0.8787367405978785
11.42557144165039,0.8789778206364514
11.43106460571289,0.8792189006750241
11.47037410736084,0.8794599807135969
11.473275184631348,0.8797010607521697
11.475053787231445,0.8799421407907425
11.479513168334961,0.8801832208293153
11.487357139587402,0.8804243008678881
11.49920654296875,0.880665380906461
11.507047653198242,0.8809064609450338
11.509571075439453,0.8811475409836066
11.510306358337402,0.8813886210221794
11.511188507080078,0.8816297010607522
11.512439727783203,0.8818707810993249
11.564105987548828,0.8821118611378977
11.583002090454102,0.8823529411764706
11.583629608154297,0.8825940212150434
11.591789245605469,0.8828351012536162
11.595869064331055,0.883076181292189
11.59715747833252,0.8833172613307618
11.605937957763672,0.8835583413693346
11.612504959106445,0.8837994214079075
11.612717628479004,0.8840405014464803
11.618229866027832,0.8842815814850531
11.619750022888184,0.8845226615236258
11.638701438903809,0.8847637415621986
11.652604103088379,0.8850048216007714
11.679070472717285,0.8852459016393442
11.687681198120117,0.8854869816779171
11.690726280212402,0.8857280617164899
11.697005271911621,0.8859691417550627
11.706399917602539,0.8862102217936355
11.711052894592285,0.8864513018322083
11.716424942016602,0.8866923818707811
11.724868774414062,0.886933461909354
11.730365753173828,0.8871745419479267
11.73701286315918,0.8874156219864995
11.743324279785156,0.8876567020250723
11.747431755065918,0.8878977820636451
11.74765682220459,0.8881388621022179
11.759004592895508,0.8883799421407907
11.777631759643555,0.8886210221793636
11.791683197021484,0.8888621022179364
11.79180908203125,0.8891031822565092
11.799661636352539,0.889344262295082
11.801843643188477,0.8895853423336548
11.80813217163086,0.8898264223722275
11.810757637023926,0.8900675024108003
11.8178129196167,0.8903085824493732
11.818746566772461,0.890549662487946
11.81924057006836,0.8907907425265188
11.822726249694824,0.8910318225650916
11.82528305053711,0.8912729026036644
11.835838317871094,0.8915139826422372
11.842280387878418,0.8917550626808101
11.8489990234375,0.8919961427193829
11.852359771728516,0.8922372227579557
11.852502822875977,0.8924783027965284
11.860191345214844,0.8927193828351012
11.867441177368164,0.892960462873674
11.875038146972656,0.8932015429122468
11.895650863647461,0.8934426229508197
11.901006698608398,0.8936837029893925
11.909414291381836,0.8939247830279653
11.9339599609375,0.8941658630665381
11.951332092285156,0.8944069431051109
11.969562530517578,0.8946480231436837
11.98918342590332,0.8948891031822566
11.989664077758789,0.8951301832208293
11.995515823364258,0.8953712632594021
11.999323844909668,0.8956123432979749
12.021651268005371,0.8958534233365477
12.025652885437012,0.8960945033751205
12.038581848144531,0.8963355834136933
12.085476875305176,0.8965766634522662
12.087789535522461,0.896817743490839
12.11109447479248,0.8970588235294118
12.127096176147461,0.8972999035679846
12.14152717590332,0.8975409836065574
12.152044296264648,0.8977820636451301
12.192083358764648,0.898023143683703
12.199331283569336,0.8982642237222758
12.203133583068848,0.8985053037608486
12.211610794067383,0.8987463837994214
12.237870216369629,0.8989874638379942
12.249794006347656,0.899228543876567
12.251198768615723,0.8994696239151398
12.309906005859375,0.8997107039537127
12.324758529663086,0.8999517839922855
12.329195022583008,0.9001928640308583
12.334247589111328,0.900433944069431
12.359525680541992,0.9006750241080038
12.36513614654541,0.9009161041465766
12.370101928710938,0.9011571841851495
12.377567291259766,0.9013982642237223
12.381682395935059,0.9016393442622951
12.413200378417969,0.9018804243008679
12.419525146484375,0.9021215043394407
12.428025245666504,0.9023625843780135
12.441497802734375,0.9026036644165863
12.45755672454834,0.9028447444551592
12.468846321105957,0.9030858244937319
12.493534088134766,0.9033269045323047
12.493881225585938,0.9035679845708775
12.523311614990234,0.9038090646094503
12.545249938964844,0.9040501446480231
12.552312850952148,0.904291224686596
12.578359603881836,0.9045323047251688
12.586771011352539,0.9047733847637416
12.612600326538086,0.9050144648023144
12.62358283996582,0.9052555448408872
12.630756378173828,0.90549662487946
12.641641616821289,0.9057377049180327
12.666015625,0.9059787849566056
12.670263290405273,0.9062198649951784
12.68122673034668,0.9064609450337512
12.685994148254395,0.906702025072324
12.738062858581543,0.9069431051108968
12.7381591796875,0.9071841851494696
12.77958869934082,0.9074252651880425
12.815023422241211,0.9076663452266153
12.834894180297852,0.9079074252651881
12.837738990783691,0.9081485053037609
12.852983474731445,0.9083895853423336
12.871644973754883,0.9086306653809064
12.87547779083252,0.9088717454194792
12.892873764038086,0.909112825458052
12.89410400390625,0.9093539054966249
12.940900802612305,0.9095949855351977
12.945821762084961,0.9098360655737705
12.984594345092773,0.9100771456123433
12.985313415527344,0.9103182256509161
13.005012512207031,0.910559305689489
13.01746654510498,0.9108003857280618
13.021202087402344,0.9110414657666345
13.030665397644043,0.9112825458052073
13.032367706298828,0.9115236258437801
13.048627853393555,0.9117647058823529
13.0523042678833,0.9120057859209257
13.081008911132812,0.9122468659594986
13.08258056640625,0.9124879459980714
13.103933334350586,0.9127290260366442
13.122116088867188,0.912970106075217
13.122769355773926,0.9132111861137898
13.17934799194336,0.9134522661523626
13.185098648071289,0.9136933461909353
13.187875747680664,0.9139344262295082
13.201667785644531,0.914175506268081
13.225662231445312,0.9144165863066538
13.22836685180664,0.9146576663452266
13.229572296142578,0.9148987463837994
13.232281684875488,0.9151398264223722
13.242344856262207,0.915380906460945
13.2928466796875,0.9156219864995179
13.2941255569458,0.9158630665380907
13.299356460571289,0.9161041465766635
13.319642066955566,0.9163452266152362
13.328099250793457,0.916586306653809
13.352560043334961,0.9168273866923818
13.358783721923828,0.9170684667309547
13.36115550994873,0.9173095467695275
13.362482070922852,0.9175506268081003
13.36933422088623,0.9177917068466731
13.37161636352539,0.9180327868852459
13.40843391418457,0.9182738669238187
13.517837524414062,0.9185149469623916
13.553857803344727,0.9187560270009644
13.622331619262695,0.9189971070395371
13.635725975036621,0.9192381870781099
13.640124320983887,0.9194792671166827
13.648000717163086,0.9197203471552555
13.653788566589355,0.9199614271938283
13.70860481262207,0.9202025072324012
13.715517044067383,0.920443587270974
13.717123985290527,0.9206846673095468
13.74183177947998,0.9209257473481196
13.78179931640625,0.9211668273866924
13.781999588012695,0.9214079074252652
13.787443161010742,0.9216489874638379
13.809423446655273,0.9218900675024108
13.814521789550781,0.9221311475409836
13.816425323486328,0.9223722275795564
13.8230619430542,0.9226133076181292
13.825340270996094,0.922854387656702
13.90140151977539,0.9230954676952748
13.904150009155273,0.9233365477338477
13.915816307067871,0.9235776277724205
13.922378540039062,0.9238187078109933
13.948269844055176,0.9240597878495661
13.950937271118164,0.9243008678881388
13.989070892333984,0.9245419479267116
14.018065452575684,0.9247830279652844
14.06103229522705,0.9250241080038573
14.06709098815918,0.9252651880424301
14.104042053222656,0.9255062680810029
14.108421325683594,0.9257473481195757
14.11910629272461,0.9259884281581485
14.13083553314209,0.9262295081967213
14.133432388305664,0.9264705882352942
14.173544883728027,0.926711668273867
14.19390869140625,0.9269527483124397
14.195816040039062,0.9271938283510125
14.222338676452637,0.9274349083895853
14.263616561889648,0.9276759884281581
14.273542404174805,0.9279170684667309
14.305166244506836,0.9281581485053038
14.32415771484375,0.9283992285438766
14.424031257629395,0.9286403085824494
14.429898262023926,0.9288813886210222
14.442480087280273,0.929122468659595
14.462749481201172,0.9293635486981678
14.479385375976562,0.9296046287367405
14.550703048706055,0.9298457087753134
14.569664001464844,0.9300867888138862
14.571455001831055,0.930327868852459
14.623117446899414,0.9305689488910318
14.660371780395508,0.9308100289296046
14.66366958618164,0.9310511089681774
14.706266403198242,0.9312921890067503
14.719282150268555,0.9315332690453231
14.733926773071289,0.9317743490838959
14.748470306396484,0.9320154291224687
14.75252914428711,0.9322565091610414
14.777044296264648,0.9324975891996142
14.884321212768555,0.932738669238187
14.90676212310791,0.9329797492767599
14.94076919555664,0.9332208293153327
14.94656753540039,0.9334619093539055
14.96468448638916,0.9337029893924783
14.974769592285156,0.9339440694310511
15.00674057006836,0.9341851494696239
15.014823913574219,0.9344262295081968
15.016132354736328,0.9346673095467696
15.058305740356445,0.9349083895853423
15.067313194274902,0.9351494696239151
15.076451301574707,0.9353905496624879
15.078558921813965,0.9356316297010607
15.080419540405273,0.9358727097396335
15.083366394042969,0.9361137897782064
15.127472877502441,0.9363548698167792
15.162900924682617,0.936595949855352
15.168015480041504,0.9368370298939248
15.17877197265625,0.9370781099324976
15.24868392944336,0.9373191899710704
15.26222038269043,0.9375602700096431
15.311009407043457,0.937801350048216
15.312294006347656,0.9380424300867888
15.335081100463867,0.9382835101253616
15.347332954406738,0.9385245901639344
15.353510856628418,0.9387656702025072
15.425416946411133,0.93900675024108
15.42833423614502,0.9392478302796529
15.43120002746582,0.9394889103182257
15.446185111999512,0.9397299903567985
15.462687492370605,0.9399710703953713
15.465561866760254,0.940212150433944
15.63088607788086,0.9404532304725168
15.673967361450195,0.9406943105110896
15.821853637695312,0.9409353905496625
15.837169647216797,0.9411764705882353
15.965705871582031,0.9414175506268081
16.053569793701172,0.9416586306653809
16.058578491210938,0.9418997107039537
16.05926513671875,0.9421407907425265
16.11509132385254,0.9423818707810994
16.12381362915039,0.9426229508196722
16.153493881225586,0.9428640308582449
16.26270866394043,0.9431051108968177
16.494495391845703,0.9433461909353905
16.501646041870117,0.9435872709739633
16.50409698486328,0.9438283510125361
16.51004981994629,0.944069431051109
16.55396842956543,0.9443105110896818
16.712602615356445,0.9445515911282546
16.713655471801758,0.9447926711668274
16.741199493408203,0.9450337512054002
16.750673294067383,0.945274831243973
16.77716064453125,0.9455159112825458
16.8312931060791,0.9457569913211186
16.9512939453125,0.9459980713596914
16.9583740234375,0.9462391513982642
17.005613327026367,0.946480231436837
17.0303955078125,0.9467213114754098
17.058773040771484,0.9469623915139826
17.117788314819336,0.9472034715525555
17.163921356201172,0.9474445515911283
17.180509567260742,0.9476856316297011
17.21117401123047,0.9479267116682739
17.256954193115234,0.9481677917068466
17.301801681518555,0.9484088717454194
17.411895751953125,0.9486499517839923
17.42656707763672,0.9488910318225651
17.71693229675293,0.9491321118611379
17.78354835510254,0.9493731918997107
17.883094787597656,0.9496142719382835
17.922510147094727,0.9498553519768563
18.01853370666504,0.9500964320154291
18.046409606933594,0.950337512054002
18.140838623046875,0.9505785920925748
18.213014602661133,0.9508196721311475
18.359630584716797,0.9510607521697203
18.375469207763672,0.9513018322082931
18.47019386291504,0.9515429122468659
18.485668182373047,0.9517839922854388
18.62841033935547,0.9520250723240116
18.725427627563477,0.9522661523625844
18.73056411743164,0.9525072324011572
18.81040382385254,0.95274831243973
18.870790481567383,0.9529893924783028
18.918855667114258,0.9532304725168756
18.956256866455078,0.9534715525554484
19.185659408569336,0.9537126325940212
19.435375213623047,0.953953712632594
19.476329803466797,0.9541947926711668
19.498191833496094,0.9544358727097396
19.517621994018555,0.9546769527483124
19.693506240844727,0.9549180327868853
19.720413208007812,0.9551591128254581
19.837966918945312,0.9554001928640309
19.99370765686035,0.9556412729026037
20.031023025512695,0.9558823529411765
20.099096298217773,0.9561234329797492
20.127668380737305,0.956364513018322
20.159122467041016,0.9566055930568949
20.435832977294922,0.9568466730954677
20.620832443237305,0.9570877531340405
20.639921188354492,0.9573288331726133
20.686878204345703,0.9575699132111861
20.81916046142578,0.9578109932497589
21.01272201538086,0.9580520732883318
21.261295318603516,0.9582931533269046
21.408214569091797,0.9585342333654774
21.588665008544922,0.9587753134040502
21.753440856933594,0.9590163934426229
21.774211883544922,0.9592574734811957
21.825023651123047,0.9594985535197685
21.870765686035156,0.9597396335583414
22.03406524658203,0.9599807135969142
22.291587829589844,0.960221793635487
22.30677032470703,0.9604628736740598
22.504539489746094,0.9607039537126326
23.481096267700195,0.9609450337512054
23.60466766357422,0.9611861137897783
23.93621826171875,0.9614271938283511
23.958675384521484,0.9616682738669238
24.125791549682617,0.9619093539054966
24.125925064086914,0.9621504339440694
24.127559661865234,0.9623915139826422
24.128734588623047,0.962632594021215
24.244800567626953,0.9628736740597879
24.268798828125,0.9631147540983607
24.347654342651367,0.9633558341369335
24.381458282470703,0.9635969141755063
24.407146453857422,0.9638379942140791
24.435840606689453,0.9640790742526519
24.44500732421875,0.9643201542912246
24.46029281616211,0.9645612343297975
24.514461517333984,0.9648023143683703
24.51726722717285,0.9650433944069431
24.51800537109375,0.9652844744455159
24.698354721069336,0.9655255544840887
24.74036407470703,0.9657666345226615
24.742481231689453,0.9660077145612344
24.764986038208008,0.9662487945998072
24.913028717041016,0.96648987463838
24.962783813476562,0.9667309546769528
25.11028289794922,0.9669720347155255
25.132110595703125,0.9672131147540983
25.133411407470703,0.9674541947926711
25.141937255859375,0.967695274831244
25.232120513916016,0.9679363548698168
25.300683975219727,0.9681774349083896
25.42583465576172,0.9684185149469624
25.430967330932617,0.9686595949855352
25.452838897705078,0.968900675024108
25.457426071166992,0.9691417550626809
25.472370147705078,0.9693828351012537
25.497159957885742,0.9696239151398264
25.509042739868164,0.9698649951783992
25.520153045654297,0.970106075216972
25.56300926208496,0.9703471552555448
25.606990814208984,0.9705882352941176
25.748119354248047,0.9708293153326905
25.764856338500977,0.9710703953712633
25.85672378540039,0.9713114754098361
25.902034759521484,0.9715525554484089
25.946308135986328,0.9717936354869817
25.988950729370117,0.9720347155255545
25.995264053344727,0.9722757955641272
26.182838439941406,0.9725168756027001
26.32518768310547,0.9727579556412729
26.45533561706543,0.9729990356798457
26.489213943481445,0.9732401157184185
26.58784294128418,0.9734811957569913
26.65764808654785,0.9737222757955641
27.248199462890625,0.973963355834137
27.342632293701172,0.9742044358727098
27.469303131103516,0.9744455159112826
27.676219940185547,0.9746865959498554
27.961673736572266,0.9749276759884281
28.07883071899414,0.9751687560270009
28.096755981445312,0.9754098360655737
28.149972915649414,0.9756509161041466
28.181432723999023,0.9758919961427194
28.242090225219727,0.9761330761812922
28.704267501831055,0.976374156219865
28.732479095458984,0.9766152362584378
29.98702049255371,0.9768563162970106
30.817983627319336,0.9770973963355835
30.828702926635742,0.9773384763741563
30.982345581054688,0.977579556412729
32.52233123779297,0.9778206364513018
32.559017181396484,0.9780617164898746
33.17564392089844,0.9783027965284474
33.17888641357422,0.9785438765670202
33.183937072753906,0.9787849566055931
33.40351867675781,0.9790260366441659
34.008033752441406,0.9792671166827387
34.429786682128906,0.9795081967213115
34.44232177734375,0.9797492767598843
34.7175178527832,0.9799903567984571
35.00175094604492,0.9802314368370298
35.68865203857422,0.9804725168756027
35.70558547973633,0.9807135969141755
36.04841613769531,0.9809546769527483
36.198978424072266,0.9811957569913211
36.25117492675781,0.9814368370298939
36.42465591430664,0.9816779170684667
36.722415924072266,0.9819189971070396
36.741539001464844,0.9821600771456124
37.97371292114258,0.9824011571841852
38.42457962036133,0.982642237222758
38.435157775878906,0.9828833172613307
38.60189437866211,0.9831243972999035
39.588253021240234,0.9833654773384763
39.95063400268555,0.9836065573770492
39.97000503540039,0.983847637415622
