request_e2e_time,cdf
6.977725982666016,0.5891996142719382
6.985827922821045,0.589440694310511
6.988819122314453,0.5896817743490839
6.992754936218262,0.5899228543876567
6.993422031402588,0.5901639344262295
6.997142314910889,0.5904050144648023
6.997875213623047,0.5906460945033751
7.001439094543457,0.590887174541948
7.002552032470703,0.5911282545805208
7.003915309906006,0.5913693346190936
7.004612922668457,0.5916104146576664
7.005372047424316,0.5918514946962391
7.01026725769043,0.5920925747348119
7.011566162109375,0.5923336547733847
7.017758369445801,0.5925747348119575
7.020732402801514,0.5928158148505304
7.023320198059082,0.5930568948891032
7.024543762207031,0.593297974927676
7.026991844177246,0.5935390549662488
7.034554481506348,0.5937801350048216
7.038478851318359,0.5940212150433944
7.039850234985352,0.5942622950819673
7.040129661560059,0.59450337512054
7.041099548339844,0.5947444551591128
7.041172027587891,0.5949855351976856
7.042123794555664,0.5952266152362584
7.044817924499512,0.5954676952748312
7.04857063293457,0.595708775313404
7.052883148193359,0.5959498553519769
7.054644584655762,0.5961909353905497
7.054832458496094,0.5964320154291225
7.055148124694824,0.5966730954676953
7.055887222290039,0.5969141755062681
7.056204319000244,0.5971552555448408
7.056777000427246,0.5973963355834137
7.0631208419799805,0.5976374156219865
7.066535949707031,0.5978784956605593
7.072679042816162,0.5981195756991321
7.073056697845459,0.5983606557377049
7.076324462890625,0.5986017357762777
7.077939510345459,0.5988428158148505
7.079916000366211,0.5990838958534234
7.086036682128906,0.5993249758919962
7.086543083190918,0.599566055930569
7.086582183837891,0.5998071359691417
7.087172508239746,0.6000482160077145
7.089757919311523,0.6002892960462873
7.090277671813965,0.6005303760848602
7.091093063354492,0.600771456123433
7.0931077003479,0.6010125361620058
7.09416389465332,0.6012536162005786
7.097983360290527,0.6014946962391514
7.099320411682129,0.6017357762777242
7.10130500793457,0.601976856316297
7.10272216796875,0.6022179363548699
7.106077194213867,0.6024590163934426
7.109410285949707,0.6027000964320154
7.111526012420654,0.6029411764705882
7.112034797668457,0.603182256509161
7.1124749183654785,0.6034233365477338
7.116155624389648,0.6036644165863067
7.1178131103515625,0.6039054966248795
7.1203083992004395,0.6041465766634523
7.1238508224487305,0.6043876567020251
7.124545097351074,0.6046287367405979
7.126861095428467,0.6048698167791707
7.126870155334473,0.6051108968177434
7.126927375793457,0.6053519768563163
7.129281997680664,0.6055930568948891
7.1407575607299805,0.6058341369334619
7.142991065979004,0.6060752169720347
7.145763397216797,0.6063162970106075
7.147153854370117,0.6065573770491803
7.150942802429199,0.6067984570877532
7.1531219482421875,0.607039537126326
7.154376029968262,0.6072806171648988
7.156926155090332,0.6075216972034716
7.158768653869629,0.6077627772420443
7.159380912780762,0.6080038572806171
7.162775039672852,0.6082449373191899
7.1651763916015625,0.6084860173577628
7.167109966278076,0.6087270973963356
7.16965913772583,0.6089681774349084
7.175857067108154,0.6092092574734812
7.177716255187988,0.609450337512054
7.178545951843262,0.6096914175506268
7.179804801940918,0.6099324975891997
7.182380676269531,0.6101735776277725
7.182389736175537,0.6104146576663452
7.184659481048584,0.610655737704918
7.185591697692871,0.6108968177434908
7.186017036437988,0.6111378977820636
7.190854072570801,0.6113789778206364
7.192259788513184,0.6116200578592093
7.195613384246826,0.6118611378977821
7.19639778137207,0.6121022179363549
7.197923183441162,0.6123432979749277
7.198124885559082,0.6125843780135005
7.198678970336914,0.6128254580520733
7.199375152587891,0.613066538090646
7.215479373931885,0.6133076181292189
7.219289779663086,0.6135486981677917
7.222296714782715,0.6137897782063645
7.223740577697754,0.6140308582449373
7.22465705871582,0.6142719382835101
7.225294589996338,0.6145130183220829
7.225834369659424,0.6147540983606558
7.230168342590332,0.6149951783992286
7.243167877197266,0.6152362584378014
7.243398666381836,0.6154773384763742
7.245636940002441,0.6157184185149469
7.248100280761719,0.6159594985535197
7.2496562004089355,0.6162005785920925
7.251340866088867,0.6164416586306654
7.252358436584473,0.6166827386692382
7.2608795166015625,0.616923818707811
7.26960563659668,0.6171648987463838
7.274598598480225,0.6174059787849566
7.279565811157227,0.6176470588235294
7.280298233032227,0.6178881388621023
7.281478404998779,0.6181292189006751
7.285061836242676,0.6183702989392478
7.287459373474121,0.6186113789778206
7.287662506103516,0.6188524590163934
7.287895202636719,0.6190935390549662
7.2890472412109375,0.619334619093539
7.29185676574707,0.6195756991321119
7.291889190673828,0.6198167791706847
7.293144702911377,0.6200578592092575
7.295208930969238,0.6202989392478303
7.298877716064453,0.6205400192864031
7.302694797515869,0.6207810993249759
7.304889678955078,0.6210221793635486
7.31673002243042,0.6212632594021215
7.31733512878418,0.6215043394406943
7.318829536437988,0.6217454194792671
7.322592735290527,0.6219864995178399
7.328149318695068,0.6222275795564127
7.329230785369873,0.6224686595949855
7.330516815185547,0.6227097396335584
7.334915637969971,0.6229508196721312
7.336341381072998,0.623191899710704
7.337034225463867,0.6234329797492768
7.3428497314453125,0.6236740597878495
7.352370262145996,0.6239151398264223
7.353425025939941,0.6241562198649951
7.360579490661621,0.624397299903568
7.364214897155762,0.6246383799421408
7.365626811981201,0.6248794599807136
7.367485046386719,0.6251205400192864
7.369266986846924,0.6253616200578592
7.369780540466309,0.625602700096432
7.371006965637207,0.6258437801350049
7.373440742492676,0.6260848601735777
7.374725341796875,0.6263259402121505
7.378280162811279,0.6265670202507232
7.38068151473999,0.626808100289296
7.384781837463379,0.6270491803278688
7.392198085784912,0.6272902603664416
7.3930983543396,0.6275313404050145
7.393401622772217,0.6277724204435873
7.394130706787109,0.6280135004821601
7.3952131271362305,0.6282545805207329
7.398894309997559,0.6284956605593057
7.399164199829102,0.6287367405978785
7.400359153747559,0.6289778206364514
7.413003444671631,0.6292189006750241
7.416147232055664,0.6294599807135969
7.421470642089844,0.6297010607521697
7.42207670211792,0.6299421407907425
7.42303466796875,0.6301832208293153
7.430662155151367,0.6304243008678881
7.430912971496582,0.630665380906461
7.435063362121582,0.6309064609450338
7.435878753662109,0.6311475409836066
7.436215400695801,0.6313886210221794
7.436296463012695,0.6316297010607522
7.441209316253662,0.6318707810993249
7.443062782287598,0.6321118611378977
7.443876266479492,0.6323529411764706
7.444519996643066,0.6325940212150434
7.456456184387207,0.6328351012536162
7.459558963775635,0.633076181292189
7.464267730712891,0.6333172613307618
7.469853401184082,0.6335583413693346
7.470637321472168,0.6337994214079075
7.47119140625,0.6340405014464803
7.473020076751709,0.6342815814850531
7.473061561584473,0.6345226615236258
7.47428560256958,0.6347637415621986
7.475605487823486,0.6350048216007714
7.477825164794922,0.6352459016393442
7.480856895446777,0.6354869816779171
7.485441207885742,0.6357280617164899
7.487897872924805,0.6359691417550627
7.4887542724609375,0.6362102217936355
7.489218235015869,0.6364513018322083
7.500370979309082,0.6366923818707811
7.500770568847656,0.636933461909354
7.5026655197143555,0.6371745419479267
7.504811763763428,0.6374156219864995
7.506686210632324,0.6376567020250723
7.506725311279297,0.6378977820636451
7.506857395172119,0.6381388621022179
7.512269973754883,0.6383799421407907
7.516060829162598,0.6386210221793636
7.517258644104004,0.6388621022179364
7.522823333740234,0.6391031822565092
7.523374557495117,0.639344262295082
7.524122714996338,0.6395853423336548
7.527912139892578,0.6398264223722275
7.532389163970947,0.6400675024108003
7.5324883460998535,0.6403085824493732
7.536262512207031,0.640549662487946
7.540106296539307,0.6407907425265188
7.541997909545898,0.6410318225650916
7.5424017906188965,0.6412729026036644
7.5428547859191895,0.6415139826422372
7.543140411376953,0.6417550626808101
7.544502258300781,0.6419961427193829
7.547723770141602,0.6422372227579557
7.553826332092285,0.6424783027965284
7.554152011871338,0.6427193828351012
7.557903289794922,0.642960462873674
7.559689521789551,0.6432015429122468
7.567715644836426,0.6434426229508197
7.570071220397949,0.6436837029893925
7.57162618637085,0.6439247830279653
7.572290420532227,0.6441658630665381
7.574865341186523,0.6444069431051109
7.575067520141602,0.6446480231436837
7.577939033508301,0.6448891031822566
7.578094959259033,0.6451301832208293
7.579173564910889,0.6453712632594021
7.5800065994262695,0.6456123432979749
7.580033302307129,0.6458534233365477
7.581286430358887,0.6460945033751205
7.584495544433594,0.6463355834136933
7.586879730224609,0.6465766634522662
7.588420867919922,0.646817743490839
7.589153289794922,0.6470588235294118
7.591299057006836,0.6472999035679846
7.593544960021973,0.6475409836065574
7.593898773193359,0.6477820636451301
7.607868671417236,0.648023143683703
7.611062049865723,0.6482642237222758
7.616621494293213,0.6485053037608486
7.619442939758301,0.6487463837994214
7.623577117919922,0.6489874638379942
7.6253342628479,0.649228543876567
7.6381683349609375,0.6494696239151398
7.639266014099121,0.6497107039537127
7.6509690284729,0.6499517839922855
7.651279926300049,0.6501928640308583
7.654937744140625,0.650433944069431
7.657351493835449,0.6506750241080038
7.657719612121582,0.6509161041465766
7.658817291259766,0.6511571841851495
7.659885406494141,0.6513982642237223
7.6646223068237305,0.6516393442622951
7.664883613586426,0.6518804243008679
7.665016174316406,0.6521215043394407
7.665687561035156,0.6523625843780135
7.668686866760254,0.6526036644165863
7.670269966125488,0.6528447444551592
7.6743550300598145,0.6530858244937319
7.675695419311523,0.6533269045323047
7.6764373779296875,0.6535679845708775
7.67753791809082,0.6538090646094503
7.680412292480469,0.6540501446480231
7.682923316955566,0.654291224686596
7.68507194519043,0.6545323047251688
7.687203407287598,0.6547733847637416
7.693385601043701,0.6550144648023144
7.6960883140563965,0.6552555448408872
7.6972270011901855,0.65549662487946
7.697811126708984,0.6557377049180327
7.700682163238525,0.6559787849566056
7.701669692993164,0.6562198649951784
7.704823017120361,0.6564609450337512
7.705447196960449,0.656702025072324
7.71732759475708,0.6569431051108968
7.71879243850708,0.6571841851494696
7.721025466918945,0.6574252651880425
7.726334095001221,0.6576663452266153
7.734218597412109,0.6579074252651881
7.734713077545166,0.6581485053037609
7.742053985595703,0.6583895853423336
7.74517822265625,0.6586306653809064
7.745508670806885,0.6588717454194792
7.745917320251465,0.659112825458052
7.747021675109863,0.6593539054966249
7.7487335205078125,0.6595949855351977
7.7551984786987305,0.6598360655737705
7.757290840148926,0.6600771456123433
7.760168075561523,0.6603182256509161
7.762509346008301,0.660559305689489
7.768994331359863,0.6608003857280618
7.7798752784729,0.6610414657666345
7.780592918395996,0.6612825458052073
7.7854204177856445,0.6615236258437801
7.787768363952637,0.6617647058823529
7.79213809967041,0.6620057859209257
7.7935638427734375,0.6622468659594986
7.793744087219238,0.6624879459980714
7.7961626052856445,0.6627290260366442
7.796324729919434,0.662970106075217
7.802011013031006,0.6632111861137898
7.803258419036865,0.6634522661523626
7.803309440612793,0.6636933461909353
7.8054046630859375,0.6639344262295082
7.807908058166504,0.664175506268081
7.808819770812988,0.6644165863066538
7.8088603019714355,0.6646576663452266
7.80893087387085,0.6648987463837994
7.812191963195801,0.6651398264223722
7.8141326904296875,0.665380906460945
7.815113067626953,0.6656219864995179
7.8197479248046875,0.6658630665380907
7.831818103790283,0.6661041465766635
7.832525730133057,0.6663452266152362
7.834320068359375,0.666586306653809
7.840496063232422,0.6668273866923818
7.842933177947998,0.6670684667309547
7.869149208068848,0.6673095467695275
7.887415409088135,0.6675506268081003
7.887853145599365,0.6677917068466731
7.889379978179932,0.6680327868852459
7.889918804168701,0.6682738669238187
7.891860008239746,0.6685149469623916
7.896730422973633,0.6687560270009644
7.901557922363281,0.6689971070395371
7.902163505554199,0.6692381870781099
7.903209209442139,0.6694792671166827
7.904387474060059,0.6697203471552555
7.9066877365112305,0.6699614271938283
7.9238786697387695,0.6702025072324012
7.925400733947754,0.670443587270974
7.926183700561523,0.6706846673095468
7.930718421936035,0.6709257473481196
7.939764022827148,0.6711668273866924
7.945545196533203,0.6714079074252652
7.946142196655273,0.6716489874638379
7.952096939086914,0.6718900675024108
7.952991485595703,0.6721311475409836
7.966163635253906,0.6723722275795564
7.968864440917969,0.6726133076181292
7.98480224609375,0.672854387656702
7.984894752502441,0.6730954676952748
7.990182876586914,0.6733365477338477
7.990954875946045,0.6735776277724205
7.991560935974121,0.6738187078109933
7.997369766235352,0.6740597878495661
8.017427444458008,0.6743008678881388
8.020817756652832,0.6745419479267116
8.020866394042969,0.6747830279652844
8.02127456665039,0.6750241080038573
8.025372505187988,0.6752651880424301
8.025837898254395,0.6755062680810029
8.028427124023438,0.6757473481195757
8.034650802612305,0.6759884281581485
8.036335945129395,0.6762295081967213
8.038291931152344,0.6764705882352942
8.04321575164795,0.676711668273867
8.054204940795898,0.6769527483124397
8.067313194274902,0.6771938283510125
8.069594383239746,0.6774349083895853
8.072593688964844,0.6776759884281581
8.073358535766602,0.6779170684667309
8.077342987060547,0.6781581485053038
8.086648941040039,0.6783992285438766
8.086776733398438,0.6786403085824494
8.091261863708496,0.6788813886210222
8.094869613647461,0.679122468659595
8.096513748168945,0.6793635486981678
8.099964141845703,0.6796046287367405
8.100812911987305,0.6798457087753134
8.101252555847168,0.6800867888138862
8.10234546661377,0.680327868852459
8.111144065856934,0.6805689488910318
8.112451553344727,0.6808100289296046
8.113399505615234,0.6810511089681774
8.123001098632812,0.6812921890067503
8.129229545593262,0.6815332690453231
8.131667137145996,0.6817743490838959
8.131815910339355,0.6820154291224687
8.132359504699707,0.6822565091610414
8.13544750213623,0.6824975891996142
8.14414119720459,0.682738669238187
8.145849227905273,0.6829797492767599
8.149944305419922,0.6832208293153327
8.156095504760742,0.6834619093539055
8.157257080078125,0.6837029893924783
8.163902282714844,0.6839440694310511
8.164234161376953,0.6841851494696239
8.167765617370605,0.6844262295081968
8.172168731689453,0.6846673095467696
8.17419147491455,0.6849083895853423
8.176474571228027,0.6851494696239151
8.181106567382812,0.6853905496624879
8.185382843017578,0.6856316297010607
8.185714721679688,0.6858727097396335
8.1951904296875,0.6861137897782064
8.200483322143555,0.6863548698167792
8.202107429504395,0.686595949855352
8.207658767700195,0.6868370298939248
8.219680786132812,0.6870781099324976
8.219732284545898,0.6873191899710704
8.224481582641602,0.6875602700096431
8.224946022033691,0.687801350048216
8.228769302368164,0.6880424300867888
8.23031234741211,0.6882835101253616
8.233881950378418,0.6885245901639344
8.238547325134277,0.6887656702025072
8.238916397094727,0.68900675024108
8.246611595153809,0.6892478302796529
8.246725082397461,0.6894889103182257
8.248030662536621,0.6897299903567985
8.24904727935791,0.6899710703953713
8.25190258026123,0.690212150433944
8.253363609313965,0.6904532304725168
8.254951477050781,0.6906943105110896
8.257535934448242,0.6909353905496625
8.258559226989746,0.6911764705882353
8.271029472351074,0.6914175506268081
8.276355743408203,0.6916586306653809
8.277557373046875,0.6918997107039537
8.281110763549805,0.6921407907425265
8.28187084197998,0.6923818707810994
8.283865928649902,0.6926229508196722
8.284339904785156,0.6928640308582449
8.284502983093262,0.6931051108968177
8.28758716583252,0.6933461909353905
8.290173530578613,0.6935872709739633
8.290205955505371,0.6938283510125361
8.292776107788086,0.694069431051109
8.299838066101074,0.6943105110896818
8.301531791687012,0.6945515911282546
8.304282188415527,0.6947926711668274
8.306596755981445,0.6950337512054002
8.306683540344238,0.695274831243973
8.306793212890625,0.6955159112825458
8.306883811950684,0.6957569913211186
8.311107635498047,0.6959980713596914
8.315838813781738,0.6962391513982642
8.321950912475586,0.696480231436837
8.323424339294434,0.6967213114754098
8.32467269897461,0.6969623915139826
8.325699806213379,0.6972034715525555
8.326849937438965,0.6974445515911283
8.326929092407227,0.6976856316297011
8.328518867492676,0.6979267116682739
8.331402778625488,0.6981677917068466
8.332386016845703,0.6984088717454194
8.337474822998047,0.6986499517839923
8.340561866760254,0.6988910318225651
8.34126091003418,0.6991321118611379
8.346198081970215,0.6993731918997107
8.348855018615723,0.6996142719382835
8.352299690246582,0.6998553519768563
8.352460861206055,0.7000964320154291
8.354588508605957,0.700337512054002
8.354705810546875,0.7005785920925748
8.35836410522461,0.7008196721311475
8.359920501708984,0.7010607521697203
8.360981941223145,0.7013018322082931
8.374882698059082,0.7015429122468659
8.375328063964844,0.7017839922854388
8.384526252746582,0.7020250723240116
8.385000228881836,0.7022661523625844
8.391030311584473,0.7025072324011572
8.3934965133667,0.70274831243973
8.40121841430664,0.7029893924783028
8.402756690979004,0.7032304725168756
8.40338134765625,0.7034715525554484
8.409353256225586,0.7037126325940212
8.415421485900879,0.703953712632594
8.416988372802734,0.7041947926711668
8.422029495239258,0.7044358727097396
8.426137924194336,0.7046769527483124
8.42667007446289,0.7049180327868853
8.432167053222656,0.7051591128254581
8.435815811157227,0.7054001928640309
8.436882972717285,0.7056412729026037
8.442934036254883,0.7058823529411765
8.44456958770752,0.7061234329797492
8.45006275177002,0.706364513018322
8.454431533813477,0.7066055930568949
8.456971168518066,0.7068466730954677
8.459467887878418,0.7070877531340405
8.464552879333496,0.7073288331726133
8.464727401733398,0.7075699132111861
8.466209411621094,0.7078109932497589
8.467602729797363,0.7080520732883318
8.467657089233398,0.7082931533269046
8.475265502929688,0.7085342333654774
8.475764274597168,0.7087753134040502
8.475794792175293,0.7090163934426229
8.476373672485352,0.7092574734811957
8.47791576385498,0.7094985535197685
8.479645729064941,0.7097396335583414
8.4807767868042,0.7099807135969142
8.483942031860352,0.710221793635487
8.484708786010742,0.7104628736740598
8.487468719482422,0.7107039537126326
8.492223739624023,0.7109450337512054
8.498233795166016,0.7111861137897783
8.499067306518555,0.7114271938283511
8.501529693603516,0.7116682738669238
8.508604049682617,0.7119093539054966
8.509511947631836,0.7121504339440694
8.509978294372559,0.7123915139826422
8.51603889465332,0.712632594021215
8.521225929260254,0.7128736740597879
8.523686408996582,0.7131147540983607
8.537271499633789,0.7133558341369335
8.538233757019043,0.7135969141755063
8.538928985595703,0.7138379942140791
8.544828414916992,0.7140790742526519
8.560641288757324,0.7143201542912246
8.562307357788086,0.7145612343297975
8.562422752380371,0.7148023143683703
8.567607879638672,0.7150433944069431
8.568357467651367,0.7152844744455159
8.574064254760742,0.7155255544840887
8.582301139831543,0.7157666345226615
8.585071563720703,0.7160077145612344
8.588146209716797,0.7162487945998072
8.59894847869873,0.71648987463838
8.600372314453125,0.7167309546769528
8.600479125976562,0.7169720347155255
8.600802421569824,0.7172131147540983
8.61133098602295,0.7174541947926711
8.614724159240723,0.717695274831244
8.618135452270508,0.7179363548698168
8.626760482788086,0.7181774349083896
8.631858825683594,0.7184185149469624
8.642724990844727,0.7186595949855352
8.647504806518555,0.718900675024108
8.64880084991455,0.7191417550626809
8.649957656860352,0.7193828351012537
8.651216506958008,0.7196239151398264
8.652284622192383,0.7198649951783992
8.65617847442627,0.720106075216972
8.663661003112793,0.7203471552555448
8.66826343536377,0.7205882352941176
8.672584533691406,0.7208293153326905
8.677118301391602,0.7210703953712633
8.678886413574219,0.7213114754098361
8.686604499816895,0.7215525554484089
8.687668800354004,0.7217936354869817
8.699077606201172,0.7220347155255545
8.700382232666016,0.7222757955641272
8.707977294921875,0.7225168756027001
8.708436012268066,0.7227579556412729
8.714178085327148,0.7229990356798457
8.717764854431152,0.7232401157184185
8.725425720214844,0.7234811957569913
8.737659454345703,0.7237222757955641
8.739330291748047,0.723963355834137
8.742435455322266,0.7242044358727098
8.742539405822754,0.7244455159112826
8.744637489318848,0.7246865959498554
8.745306968688965,0.7249276759884281
8.755866050720215,0.7251687560270009
8.758156776428223,0.7254098360655737
8.76701545715332,0.7256509161041466
8.76838207244873,0.7258919961427194
8.76951789855957,0.7261330761812922
8.772285461425781,0.726374156219865
8.772686004638672,0.7266152362584378
8.774946212768555,0.7268563162970106
8.775182723999023,0.7270973963355835
8.7785062789917,0.7273384763741563
8.78781509399414,0.727579556412729
8.787822723388672,0.7278206364513018
8.800873756408691,0.7280617164898746
8.805487632751465,0.7283027965284474
8.806045532226562,0.7285438765670202
8.809904098510742,0.7287849566055931
8.811066627502441,0.7290260366441659
8.812082290649414,0.7292671166827387
8.814210891723633,0.7295081967213115
8.816280364990234,0.7297492767598843
8.819280624389648,0.7299903567984571
8.819515228271484,0.7302314368370298
8.825403213500977,0.7304725168756027
8.834630012512207,0.7307135969141755
8.847867012023926,0.7309546769527483
8.848359107971191,0.7311957569913211
8.849237442016602,0.7314368370298939
8.857613563537598,0.7316779170684667
8.867938041687012,0.7319189971070396
8.872530937194824,0.7321600771456124
8.8798189163208,0.7324011571841852
8.882209777832031,0.732642237222758
8.890239715576172,0.7328833172613307
8.893783569335938,0.7331243972999035
8.897506713867188,0.7333654773384763
8.897675514221191,0.7336065573770492
8.902084350585938,0.733847637415622
8.908899307250977,0.7340887174541948
8.909627914428711,0.7343297974927676
8.914464950561523,0.7345708775313404
8.919021606445312,0.7348119575699132
8.92096996307373,0.7350530376084861
8.923617362976074,0.7352941176470589
8.926288604736328,0.7355351976856316
8.929914474487305,0.7357762777242044
8.933481216430664,0.7360173577627772
8.934457778930664,0.73625843780135
8.935599327087402,0.7364995178399228
8.938786506652832,0.7367405978784957
8.940387725830078,0.7369816779170685
8.941293716430664,0.7372227579556413
8.953961372375488,0.7374638379942141
8.955188751220703,0.7377049180327869
8.956316947937012,0.7379459980713597
8.963152885437012,0.7381870781099324
8.986054420471191,0.7384281581485053
8.98607349395752,0.7386692381870781
8.991186141967773,0.7389103182256509
8.992114067077637,0.7391513982642237
8.999475479125977,0.7393924783027965
9.010251998901367,0.7396335583413693
9.01051139831543,0.7398746383799422
9.011302947998047,0.740115718418515
9.030851364135742,0.7403567984570878
9.039290428161621,0.7405978784956606
9.04465389251709,0.7408389585342333
9.061691284179688,0.7410800385728061
9.06290340423584,0.741321118611379
9.074926376342773,0.7415621986499518
9.088614463806152,0.7418032786885246
9.090044975280762,0.7420443587270974
9.094667434692383,0.7422854387656702
9.098848342895508,0.742526518804243
9.103428840637207,0.7427675988428158
9.10982894897461,0.7430086788813887
9.110937118530273,0.7432497589199615
9.114078521728516,0.7434908389585342
9.114956855773926,0.743731918997107
9.115289688110352,0.7439729990356798
9.115740776062012,0.7442140790742526
9.116476058959961,0.7444551591128254
9.125565528869629,0.7446962391513983
9.131924629211426,0.7449373191899711
9.132481575012207,0.7451783992285439
9.134900093078613,0.7454194792671167
9.13608169555664,0.7456605593056895
9.1372709274292,0.7459016393442623
9.140875816345215,0.746142719382835
9.142424583435059,0.7463837994214079
9.14614486694336,0.7466248794599807
9.151166915893555,0.7468659594985535
9.154675483703613,0.7471070395371263
9.15485668182373,0.7473481195756991
9.163655281066895,0.747589199614272
9.16652774810791,0.7478302796528448
9.169086456298828,0.7480713596914176
9.169904708862305,0.7483124397299904
9.172572135925293,0.7485535197685632
9.175390243530273,0.7487945998071359
9.176005363464355,0.7490356798457087
9.177852630615234,0.7492767598842816
9.183104515075684,0.7495178399228544
9.192347526550293,0.7497589199614272
9.194695472717285,0.75
9.200221061706543,0.7502410800385728
9.200313568115234,0.7504821600771456
9.203493118286133,0.7507232401157184
9.204593658447266,0.7509643201542913
9.205886840820312,0.7512054001928641
9.206686973571777,0.7514464802314368
9.209046363830566,0.7516875602700096
9.210840225219727,0.7519286403085824
9.217508316040039,0.7521697203471552
9.226157188415527,0.752410800385728
9.232784271240234,0.7526518804243009
9.249895095825195,0.7528929604628737
9.250873565673828,0.7531340405014465
9.25649642944336,0.7533751205400193
9.258733749389648,0.7536162005785921
9.268698692321777,0.753857280617165
9.279953002929688,0.7540983606557377
9.283954620361328,0.7543394406943105
9.284860610961914,0.7545805207328833
9.285599708557129,0.7548216007714561
9.287344932556152,0.7550626808100289
9.290831565856934,0.7553037608486017
9.299983978271484,0.7555448408871746
9.30714225769043,0.7557859209257474
9.307377815246582,0.7560270009643202
9.308218002319336,0.756268081002893
9.319778442382812,0.7565091610414658
9.342039108276367,0.7567502410800385
9.342098236083984,0.7569913211186113
9.34309196472168,0.7572324011571842
9.348669052124023,0.757473481195757
9.350664138793945,0.7577145612343298
9.361329078674316,0.7579556412729026
9.36323070526123,0.7581967213114754
9.365823745727539,0.7584378013500482
9.374041557312012,0.758678881388621
9.392635345458984,0.7589199614271939
9.393917083740234,0.7591610414657667
9.402219772338867,0.7594021215043394
9.405192375183105,0.7596432015429122
9.4092435836792,0.759884281581485
9.423975944519043,0.7601253616200578
9.428366661071777,0.7603664416586307
9.430667877197266,0.7606075216972035
9.431203842163086,0.7608486017357763
9.436729431152344,0.7610896817743491
9.45042610168457,0.7613307618129219
9.450873374938965,0.7615718418514947
9.451454162597656,0.7618129218900676
9.452832221984863,0.7620540019286403
9.45749568939209,0.7622950819672131
9.458247184753418,0.7625361620057859
9.463293075561523,0.7627772420443587
9.471500396728516,0.7630183220829315
9.494528770446777,0.7632594021215043
9.496721267700195,0.7635004821600772
9.516230583190918,0.76374156219865
9.524821281433105,0.7639826422372228
9.528034210205078,0.7642237222757956
9.528742790222168,0.7644648023143684
9.533248901367188,0.7647058823529411
9.534111976623535,0.7649469623915139
9.53476333618164,0.7651880424300868
9.547222137451172,0.7654291224686596
9.548412322998047,0.7656702025072324
9.549139022827148,0.7659112825458052
9.550524711608887,0.766152362584378
9.550922393798828,0.7663934426229508
9.555038452148438,0.7666345226615237
9.572765350341797,0.7668756027000965
9.574596405029297,0.7671166827386693
9.575108528137207,0.767357762777242
9.584206581115723,0.7675988428158148
9.585460662841797,0.7678399228543876
9.590288162231445,0.7680810028929604
9.593158721923828,0.7683220829315333
9.593172073364258,0.7685631629701061
9.61589241027832,0.7688042430086789
9.620332717895508,0.7690453230472517
9.625940322875977,0.7692864030858245
9.6314697265625,0.7695274831243973
9.64108657836914,0.7697685631629702
9.645255088806152,0.7700096432015429
9.646490097045898,0.7702507232401157
9.651971817016602,0.7704918032786885
9.65215015411377,0.7707328833172613
9.652557373046875,0.7709739633558341
9.655750274658203,0.7712150433944069
9.656641006469727,0.7714561234329798
9.657425880432129,0.7716972034715526
9.659384727478027,0.7719382835101254
9.665184020996094,0.7721793635486982
9.66646957397461,0.772420443587271
9.685103416442871,0.7726615236258437
9.687593460083008,0.7729026036644165
9.693107604980469,0.7731436837029894
9.694486618041992,0.7733847637415622
9.702459335327148,0.773625843780135
9.713632583618164,0.7738669238187078
9.715957641601562,0.7741080038572806
9.747872352600098,0.7743490838958534
9.7532377243042,0.7745901639344263
9.756086349487305,0.7748312439729991
9.756189346313477,0.7750723240115719
9.762078285217285,0.7753134040501446
9.763660430908203,0.7755544840887174
9.767036437988281,0.7757955641272902
9.772539138793945,0.776036644165863
9.782246589660645,0.7762777242044359
9.789207458496094,0.7765188042430087
9.796849250793457,0.7767598842815815
9.804262161254883,0.7770009643201543
9.809043884277344,0.7772420443587271
9.812243461608887,0.7774831243972999
9.813888549804688,0.7777242044358728
9.823776245117188,0.7779652844744455
9.832910537719727,0.7782063645130183
9.837158203125,0.7784474445515911
9.840400695800781,0.7786885245901639
9.842671394348145,0.7789296046287367
9.850794792175293,0.7791706846673095
9.85262393951416,0.7794117647058824
9.854159355163574,0.7796528447444552
9.862894058227539,0.779893924783028
9.86469841003418,0.7801350048216008
9.86663818359375,0.7803760848601736
9.867026329040527,0.7806171648987463
9.870847702026367,0.7808582449373191
9.87608814239502,0.781099324975892
9.890218734741211,0.7813404050144648
9.890737533569336,0.7815814850530376
9.90308952331543,0.7818225650916104
9.912726402282715,0.7820636451301832
9.912839889526367,0.782304725168756
9.913151741027832,0.7825458052073289
9.91395092010498,0.7827868852459017
9.916316032409668,0.7830279652844745
9.918912887573242,0.7832690453230472
9.920166015625,0.78351012536162
9.920281410217285,0.7837512054001928
9.92957878112793,0.7839922854387656
9.930251121520996,0.7842333654773385
9.933540344238281,0.7844744455159113
9.940408706665039,0.7847155255544841
9.941312789916992,0.7849566055930569
9.94970703125,0.7851976856316297
9.956831932067871,0.7854387656702025
9.963064193725586,0.7856798457087754
9.971466064453125,0.7859209257473481
9.977079391479492,0.7861620057859209
9.981925964355469,0.7864030858244937
9.983671188354492,0.7866441658630665
9.995871543884277,0.7868852459016393
10.010833740234375,0.7871263259402121
10.021451950073242,0.787367405978785
10.023897171020508,0.7876084860173578
10.028995513916016,0.7878495660559306
10.063782691955566,0.7880906460945034
