batch_num_prefill_tokens,cdf
670.0,0.9796954314720813
673.0,0.9798767222625091
674.0,0.9800580130529369
675.0,0.9802393038433648
675.0,0.9804205946337926
678.0,0.9806018854242204
679.0,0.9807831762146483
679.0,0.9809644670050761
679.0,0.981145757795504
685.0,0.9813270485859318
687.0,0.9815083393763597
690.0,0.9816896301667876
691.0,0.9818709209572154
692.0,0.9820522117476432
693.0,0.9822335025380711
695.0,0.9824147933284989
696.0,0.9825960841189267
696.0,0.9827773749093546
697.0,0.9829586656997824
697.0,0.9831399564902102
697.0,0.9833212472806382
698.0,0.983502538071066
699.0,0.9836838288614939
699.0,0.9838651196519217
700.0,0.9840464104423495
703.0,0.9842277012327774
704.0,0.9844089920232052
712.0,0.984590282813633
713.0,0.9847715736040609
714.0,0.9849528643944888
716.0,0.9851341551849166
716.0,0.9853154459753445
719.0,0.9854967367657723
720.0,0.9856780275562002
720.0,0.985859318346628
721.0,0.9860406091370558
721.0,0.9862218999274837
722.0,0.9864031907179115
726.0,0.9865844815083393
727.0,0.9867657722987673
728.0,0.9869470630891951
728.0,0.9871283538796229
731.0,0.9873096446700508
732.0,0.9874909354604786
734.0,0.9876722262509064
737.0,0.9878535170413343
740.0,0.9880348078317621
741.0,0.98821609862219
744.0,0.9883973894126178
751.0,0.9885786802030457
754.0,0.9887599709934736
757.0,0.9889412617839014
760.0,0.9891225525743292
761.0,0.9893038433647571
763.0,0.9894851341551849
764.0,0.9896664249456127
766.0,0.9898477157360406
767.0,0.9900290065264684
773.0,0.9902102973168962
774.0,0.9903915881073242
776.0,0.990572878897752
776.0,0.9907541696881799
777.0,0.9909354604786077
779.0,0.9911167512690355
791.0,0.9912980420594634
798.0,0.9914793328498912
800.0,0.991660623640319
802.0,0.9918419144307469
802.0,0.9920232052211748
809.0,0.9922044960116027
809.0,0.9923857868020305
810.0,0.9925670775924583
816.0,0.9927483683828862
820.0,0.992929659173314
824.0,0.9931109499637418
836.0,0.9932922407541697
839.0,0.9934735315445975
842.0,0.9936548223350253
842.0,0.9938361131254533
845.0,0.9940174039158811
846.0,0.994198694706309
850.0,0.9943799854967368
862.0,0.9945612762871646
866.0,0.9947425670775925
871.0,0.9949238578680203
878.0,0.9951051486584481
879.0,0.995286439448876
881.0,0.9954677302393038
889.0,0.9956490210297317
896.0,0.9958303118201596
902.0,0.9960116026105874
902.0,0.9961928934010152
904.0,0.9963741841914431
905.0,0.9965554749818709
906.0,0.9967367657722987
920.0,0.9969180565627266
921.0,0.9970993473531544
929.0,0.9972806381435823
929.0,0.9974619289340102
934.0,0.997643219724438
934.0,0.9978245105148659
945.0,0.9980058013052937
950.0,0.9981870920957215
954.0,0.9983683828861494
954.0,0.9985496736765772
955.0,0.998730964467005
959.0,0.9989122552574329
960.0,0.9990935460478607
965.0,0.9992748368382887
974.0,0.9994561276287165
977.0,0.9996374184191443
1036.0,0.9998187092095722
1560.0,1.0
