batch_execution_time,cdf
0.055817365646362305,0.14086294416243655
0.05581808090209961,0.1410442349528644
0.055828094482421875,0.14122552574329225
0.055834054946899414,0.1414068165337201
0.05583953857421875,0.14158810732414792
0.055840492248535156,0.14176939811457578
0.05584073066711426,0.14195068890500362
0.055848121643066406,0.14213197969543148
0.055848121643066406,0.14231327048585932
0.055849313735961914,0.14249456127628715
0.05585765838623047,0.14267585206671501
0.055860280990600586,0.14285714285714285
0.0558626651763916,0.1430384336475707
0.0558629035949707,0.14321972443799855
0.05586695671081543,0.1434010152284264
0.05587053298950195,0.14358230601885424
0.05587291717529297,0.14376359680928208
0.05587649345397949,0.14394488759970994
0.055876970291137695,0.14412617839013778
0.0558779239654541,0.14430746918056564
0.05587911605834961,0.14448875997099347
0.05588078498840332,0.1446700507614213
0.055882930755615234,0.14485134155184917
0.055887699127197266,0.145032632342277
0.055889129638671875,0.14521392313270487
0.055895090103149414,0.1453952139231327
0.05589580535888672,0.14557650471356054
0.055898189544677734,0.1457577955039884
0.055899620056152344,0.14593908629441624
0.05590033531188965,0.1461203770848441
0.05590105056762695,0.14630166787527193
0.055901288986206055,0.14648295866569977
0.05590343475341797,0.14666424945612763
0.05590415000915527,0.14684554024655547
0.0559077262878418,0.14702683103698333
0.05590987205505371,0.14720812182741116
0.05591464042663574,0.14738941261783903
0.05591773986816406,0.14757070340826686
0.055932044982910156,0.1477519941986947
0.05593752861022949,0.14793328498912256
0.055939674377441406,0.1481145757795504
0.055943965911865234,0.14829586656997826
0.055943965911865234,0.1484771573604061
0.055944204330444336,0.14865844815083393
0.05594515800476074,0.1488397389412618
0.05594754219055176,0.14902102973168962
0.0559544563293457,0.1492023205221175
0.05595541000366211,0.14938361131254532
0.055956363677978516,0.14956490210297316
0.055956363677978516,0.14974619289340102
0.05595731735229492,0.14992748368382885
0.055965423583984375,0.15010877447425672
0.055968523025512695,0.15029006526468455
0.05597686767578125,0.1504713560551124
0.055982351303100586,0.15065264684554025
0.055986642837524414,0.15083393763596809
0.05598855018615723,0.15101522842639595
0.05599522590637207,0.15119651921682378
0.05599713325500488,0.15137781000725165
0.05599784851074219,0.15155910079767948
0.055999755859375,0.15174039158810732
0.056000471115112305,0.15192168237853518
0.056003570556640625,0.152102973168963
0.05600595474243164,0.15228426395939088
0.05600714683532715,0.1524655547498187
0.05600786209106445,0.15264684554024655
0.056008100509643555,0.1528281363306744
0.05601000785827637,0.15300942712110224
0.056014299392700195,0.1531907179115301
0.0560145378112793,0.15337200870195794
0.056017398834228516,0.15355329949238578
0.05602288246154785,0.15373459028281364
0.05602622032165527,0.15391588107324147
0.05602908134460449,0.15409717186366934
0.05603528022766113,0.15427846265409717
0.05604076385498047,0.154459753444525
0.056043148040771484,0.15464104423495287
0.05605030059814453,0.1548223350253807
0.05605196952819824,0.15500362581580857
0.05605483055114746,0.1551849166062364
0.05605578422546387,0.15536620739666426
0.05605769157409668,0.1555474981870921
0.056058406829833984,0.15572878897751993
0.05606555938720703,0.1559100797679478
0.056067705154418945,0.15609137055837563
0.056070566177368164,0.1562726613488035
0.05607938766479492,0.15645395213923133
0.05608057975769043,0.15663524292965916
0.056082725524902344,0.15681653372008703
0.05608630180358887,0.15699782451051486
0.05608654022216797,0.15717911530094272
0.056093692779541016,0.15736040609137056
0.05609846115112305,0.1575416968817984
0.056111812591552734,0.15772298767222626
0.056113243103027344,0.1579042784626541
0.056113481521606445,0.15808556925308195
0.05611467361450195,0.1582668600435098
0.056118011474609375,0.15844815083393762
0.05611824989318848,0.15862944162436549
0.0561213493347168,0.15881073241479332
0.056124210357666016,0.15899202320522118
0.05612587928771973,0.15917331399564902
0.05612754821777344,0.15935460478607688
0.05612778663635254,0.15953589557650472
0.056128501892089844,0.15971718636693255
0.056128501892089844,0.1598984771573604
0.05612921714782715,0.16007976794778825
0.05613422393798828,0.1602610587382161
0.056140899658203125,0.16044234952864395
0.056145668029785156,0.16062364031907178
0.056145668029785156,0.16080493110949964
0.05614972114562988,0.16098622189992748
0.056150197982788086,0.16116751269035534
0.05615663528442383,0.16134880348078318
0.05615735054016113,0.161530094271211
0.056157827377319336,0.16171138506163887
0.05615854263305664,0.1618926758520667
0.05616497993469238,0.16207396664249457
0.05616641044616699,0.1622552574329224
0.05617046356201172,0.16243654822335024
0.05617475509643555,0.1626178390137781
0.05617833137512207,0.16279912980420594
0.05618000030517578,0.1629804205946338
0.056181907653808594,0.16316171138506164
0.05618429183959961,0.1633430021754895
0.05619239807128906,0.16352429296591733
0.05619621276855469,0.16370558375634517
0.0561985969543457,0.16388687454677303
0.05619978904724121,0.16406816533720087
0.05620455741882324,0.16424945612762873
0.05621337890625,0.16443074691805656
0.0562136173248291,0.1646120377084844
0.056214332580566406,0.16479332849891226
0.05621457099914551,0.1649746192893401
0.05621767044067383,0.16515591007976796
0.05621910095214844,0.1653372008701958
0.05622267723083496,0.16551849166062363
0.05622458457946777,0.1656997824510515
0.05622720718383789,0.16588107324147933
0.056227922439575195,0.1660623640319072
0.056231021881103516,0.16624365482233502
0.056231021881103516,0.16642494561276286
0.056231021881103516,0.16660623640319072
0.05623197555541992,0.16678752719361856
0.05623269081115723,0.16696881798404642
0.0562434196472168,0.16715010877447425
0.056243896484375,0.1673313995649021
0.05624532699584961,0.16751269035532995
0.056246280670166016,0.1676939811457578
0.056249380111694336,0.16787527193618565
0.0562586784362793,0.16805656272661348
0.05626726150512695,0.16823785351704135
0.056267738342285156,0.16841914430746918
0.056275367736816406,0.16860043509789702
0.05627632141113281,0.16878172588832488
0.05627703666687012,0.16896301667875271
0.05627894401550293,0.16914430746918058
0.056279659271240234,0.1693255982596084
0.05628085136413574,0.16950688905003625
0.056281089782714844,0.1696881798404641
0.0562894344329834,0.16986947063089194
0.0562896728515625,0.1700507614213198
0.056293487548828125,0.17023205221174764
0.05629563331604004,0.17041334300217548
0.056298017501831055,0.17059463379260334
0.0563044548034668,0.17077592458303117
0.05630683898925781,0.17095721537345904
0.05630850791931152,0.17113850616388687
0.05630946159362793,0.1713197969543147
0.05631256103515625,0.17150108774474257
0.056314945220947266,0.1716823785351704
0.05631732940673828,0.17186366932559827
0.05631756782531738,0.1720449601160261
0.056319236755371094,0.17222625090645396
0.0563199520111084,0.1724075416968818
0.05632305145263672,0.17258883248730963
0.056325435638427734,0.1727701232777375
0.05632758140563965,0.17295141406816533
0.05632948875427246,0.1731327048585932
0.056331634521484375,0.17331399564902103
0.056339263916015625,0.17349528643944886
0.05634021759033203,0.17367657722987673
0.05634140968322754,0.17385786802030456
0.05634307861328125,0.17403915881073242
0.056354522705078125,0.17422044960116026
0.05635690689086914,0.1744017403915881
0.05636167526245117,0.17458303118201596
0.05637097358703613,0.1747643219724438
0.056372642517089844,0.17494561276287166
0.056372642517089844,0.1751269035532995
0.05637502670288086,0.17530819434372732
0.056377410888671875,0.1754894851341552
0.056378841400146484,0.17567077592458302
0.056378841400146484,0.17585206671501089
0.056387901306152344,0.17603335750543872
0.05638837814331055,0.17621464829586658
0.05638885498046875,0.17639593908629442
0.05639147758483887,0.17657722987672225
0.05640268325805664,0.17675852066715012
0.056405067443847656,0.17693981145757795
0.05640840530395508,0.1771211022480058
0.05640840530395508,0.17730239303843365
0.05640888214111328,0.17748368382886148
0.0564115047454834,0.17766497461928935
0.056424856185913086,0.17784626540971718
0.056427001953125,0.17802755620014504
0.05642819404602051,0.17820884699057288
0.05643320083618164,0.1783901377810007
0.056444406509399414,0.17857142857142858
0.05645275115966797,0.1787527193618564
0.05646204948425293,0.17893401015228427
0.05646347999572754,0.1791153009427121
0.05646371841430664,0.17929659173313994
0.056464433670043945,0.1794778825235678
0.05646681785583496,0.17965917331399564
0.056470632553100586,0.1798404641044235
0.05648922920227051,0.18002175489485134
0.056496381759643555,0.1802030456852792
0.05650186538696289,0.18038433647570704
0.0565028190612793,0.18056562726613487
0.056504249572753906,0.18074691805656273
0.05650520324707031,0.18092820884699057
0.05650591850280762,0.18110949963741843
0.056516170501708984,0.18129079042784627
0.056516170501708984,0.1814720812182741
0.05651712417602539,0.18165337200870196
0.05652475357055664,0.1818346627991298
0.05654788017272949,0.18201595358955766
0.05655407905578613,0.1821972443799855
0.05655932426452637,0.18237853517041333
0.05656933784484863,0.1825598259608412
0.056572914123535156,0.18274111675126903
0.05657553672790527,0.1829224075416969
0.05657672882080078,0.18310369833212473
0.05657815933227539,0.18328498912255256
0.05657815933227539,0.18346627991298042
0.0565793514251709,0.18364757070340826
0.056581735610961914,0.18382886149383612
0.05658602714538574,0.18401015228426396
0.05658888816833496,0.18419144307469182
0.05659174919128418,0.18437273386511965
0.056592464447021484,0.1845540246555475
0.05660533905029297,0.18473531544597535
0.05661439895629883,0.18491660623640319
0.05662035942077637,0.18509789702683105
0.05662035942077637,0.18527918781725888
0.0566256046295166,0.18546047860768672
0.05663347244262695,0.18564176939811458
0.05663776397705078,0.18582306018854242
0.05664205551147461,0.18600435097897028
0.05664420127868652,0.1861856417693981
0.05665183067321777,0.18636693255982595
0.05666184425354004,0.1865482233502538
0.05666494369506836,0.18672951414068165
0.05666780471801758,0.1869108049311095
0.05667734146118164,0.18709209572153734
0.056677818298339844,0.18727338651196518
0.0567018985748291,0.18745467730239304
0.056702613830566406,0.18763596809282088
0.056702613830566406,0.18781725888324874
0.05672264099121094,0.18799854967367657
0.056725502014160156,0.18817984046410444
0.0567324161529541,0.18836113125453227
0.05673646926879883,0.1885424220449601
0.056737661361694336,0.18872371283538797
0.0567471981048584,0.1889050036258158
0.05675148963928223,0.18908629441624367
0.056755781173706055,0.1892675852066715
0.056755781173706055,0.18944887599709934
0.05676126480102539,0.1896301667875272
0.056763648986816406,0.18981145757795503
0.05677175521850586,0.1899927483683829
0.05677390098571777,0.19017403915881073
0.05678224563598633,0.19035532994923857
0.056786298751831055,0.19053662073966643
0.05678820610046387,0.19071791153009426
0.05679774284362793,0.19089920232052213
0.05680370330810547,0.19108049311094996
0.056806325912475586,0.1912617839013778
0.05680966377258301,0.19144307469180566
0.05680990219116211,0.1916243654822335
0.05681729316711426,0.19180565627266136
0.05681872367858887,0.1919869470630892
0.05681967735290527,0.19216823785351705
0.05683612823486328,0.1923495286439449
0.05684518814086914,0.19253081943437272
0.05684804916381836,0.1927121102248006
0.05685544013977051,0.19289340101522842
0.05685758590698242,0.19307469180565628
0.05686044692993164,0.19325598259608412
0.05686450004577637,0.19343727338651195
0.056865692138671875,0.19361856417693982
0.05687403678894043,0.19379985496736765
0.05687522888183594,0.19398114575779551
0.05688047409057617,0.19416243654822335
0.05688977241516113,0.19434372733865118
0.05689263343811035,0.19452501812907905
0.056894540786743164,0.19470630891950688
0.056902408599853516,0.19488759970993474
0.056905508041381836,0.19506889050036258
0.05690741539001465,0.19525018129079041
0.05691337585449219,0.19543147208121828
0.0569148063659668,0.1956127628716461
0.0569150447845459,0.19579405366207397
0.05691671371459961,0.1959753444525018
0.05692172050476074,0.19615663524292967
0.056923627853393555,0.1963379260333575
0.05692720413208008,0.19651921682378534
0.05692791938781738,0.1967005076142132
0.056932687759399414,0.19688179840464104
0.056932687759399414,0.1970630891950689
0.056932926177978516,0.19724437998549674
0.05693316459655762,0.19742567077592457
0.05693554878234863,0.19760696156635243
0.05693650245666504,0.19778825235678027
0.056949615478515625,0.19796954314720813
0.056951284408569336,0.19815083393763597
0.056958913803100586,0.1983321247280638
0.056961774826049805,0.19851341551849166
0.056962013244628906,0.1986947063089195
0.056963205337524414,0.19887599709934736
0.05696606636047363,0.1990572878897752
0.056969642639160156,0.19923857868020303
0.05697178840637207,0.1994198694706309
0.0569913387298584,0.19960116026105873
0.05699300765991211,0.1997824510514866
0.05699777603149414,0.19996374184191443
0.05699872970581055,0.2001450326323423
0.05700087547302246,0.20032632342277013
0.05700802803039551,0.20050761421319796
0.05700850486755371,0.20068890500362582
0.05700874328613281,0.20087019579405366
0.057012081146240234,0.20105148658448152
0.05701589584350586,0.20123277737490936
0.057018280029296875,0.2014140681653372
0.05703139305114746,0.20159535895576505
0.05703306198120117,0.2017766497461929
0.057036638259887695,0.20195794053662075
0.0570368766784668,0.20213923132704859
0.0570371150970459,0.20232052211747642
0.05703854560852051,0.20250181290790428
0.057045698165893555,0.20268310369833212
