inter_batch_delay,cdf
9.989738464355469e-05,0.6603807796917498
9.989738464355469e-05,0.6605621033544877
9.989738464355469e-05,0.6607434270172258
9.989738464355469e-05,0.6609247506799637
9.989738464355469e-05,0.6611060743427017
9.989738464355469e-05,0.6612873980054397
9.989738464355469e-05,0.6614687216681777
9.989738464355469e-05,0.6616500453309156
9.989738464355469e-05,0.6618313689936537
9.989738464355469e-05,0.6620126926563916
9.989738464355469e-05,0.6621940163191297
9.989738464355469e-05,0.6623753399818676
9.989738464355469e-05,0.6625566636446056
9.989738464355469e-05,0.6627379873073436
9.989738464355469e-05,0.6629193109700816
9.989738464355469e-05,0.6631006346328195
9.989738464355469e-05,0.6632819582955576
9.989738464355469e-05,0.6634632819582955
9.989738464355469e-05,0.6636446056210336
9.989738464355469e-05,0.6638259292837715
9.989738464355469e-05,0.6640072529465095
9.989738464355469e-05,0.6641885766092475
9.989738464355469e-05,0.6643699002719855
9.989738464355469e-05,0.6645512239347234
9.989738464355469e-05,0.6647325475974615
9.989738464355469e-05,0.6649138712601994
9.989738464355469e-05,0.6650951949229374
9.989738464355469e-05,0.6652765185856754
9.989738464355469e-05,0.6654578422484134
9.989738464355469e-05,0.6656391659111514
9.989738464355469e-05,0.6658204895738894
9.989738464355469e-05,0.6660018132366273
9.989738464355469e-05,0.6661831368993654
9.989738464355469e-05,0.6663644605621033
9.989738464355469e-05,0.6665457842248413
9.989738464355469e-05,0.6667271078875794
9.989738464355469e-05,0.6669084315503173
9.989738464355469e-05,0.6670897552130554
9.989738464355469e-05,0.6672710788757933
9.989738464355469e-05,0.6674524025385313
9.989738464355469e-05,0.6676337262012693
9.989738464355469e-05,0.6678150498640073
9.989738464355469e-05,0.6679963735267452
9.989738464355469e-05,0.6681776971894833
9.989738464355469e-05,0.6683590208522212
9.989738464355469e-05,0.6685403445149593
0.00010013580322265625,0.6687216681776972
0.00010013580322265625,0.6689029918404352
0.00010013580322265625,0.6690843155031732
0.00010013580322265625,0.6692656391659112
0.00010013580322265625,0.6694469628286491
0.00010013580322265625,0.6696282864913872
0.00010013580322265625,0.6698096101541251
0.00010013580322265625,0.6699909338168631
0.00010013580322265625,0.6701722574796011
0.00010013580322265625,0.6703535811423391
0.00010013580322265625,0.670534904805077
0.00010013580322265625,0.6707162284678151
0.00010013580322265625,0.670897552130553
0.00010013580322265625,0.6710788757932911
0.00010013580322265625,0.671260199456029
0.00010013580322265625,0.671441523118767
0.00010013580322265625,0.671622846781505
0.00010013580322265625,0.671804170444243
0.00010013580322265625,0.6719854941069809
0.00010013580322265625,0.672166817769719
0.00010013580322265625,0.6723481414324569
0.00010013580322265625,0.672529465095195
0.00010013580322265625,0.6727107887579329
0.00010013580322265625,0.6728921124206709
0.00010013580322265625,0.6730734360834089
0.00010013580322265625,0.6732547597461469
0.00010013580322265625,0.6734360834088848
0.00010013580322265625,0.6736174070716229
0.00010013580322265625,0.6737987307343608
0.00010013580322265625,0.6739800543970988
0.00010013580322265625,0.6741613780598368
0.00010013580322265625,0.6743427017225748
0.00010013580322265625,0.6745240253853128
0.00010013580322265625,0.6747053490480508
0.00010013580322265625,0.6748866727107887
0.00010013580322265625,0.6750679963735268
0.00010037422180175781,0.6752493200362647
0.00010037422180175781,0.6754306436990027
0.00010037422180175781,0.6756119673617407
0.00010037422180175781,0.6757932910244787
0.00010037422180175781,0.6759746146872166
0.00010037422180175781,0.6761559383499547
0.00010037422180175781,0.6763372620126926
0.00010037422180175781,0.6765185856754307
0.00010037422180175781,0.6766999093381686
0.00010037422180175781,0.6768812330009066
0.00010037422180175781,0.6770625566636446
0.00010037422180175781,0.6772438803263826
0.00010037422180175781,0.6774252039891205
0.00010037422180175781,0.6776065276518586
0.00010037422180175781,0.6777878513145965
0.00010037422180175781,0.6779691749773346
0.00010037422180175781,0.6781504986400725
0.00010037422180175781,0.6783318223028105
0.00010037422180175781,0.6785131459655485
0.00010037422180175781,0.6786944696282865
0.00010037422180175781,0.6788757932910244
0.00010037422180175781,0.6790571169537625
0.00010037422180175781,0.6792384406165004
0.00010037422180175781,0.6794197642792384
0.00010037422180175781,0.6796010879419764
0.00010037422180175781,0.6797824116047144
0.00010037422180175781,0.6799637352674524
0.00010037422180175781,0.6801450589301904
0.00010037422180175781,0.6803263825929283
0.00010037422180175781,0.6805077062556664
0.00010037422180175781,0.6806890299184043
0.00010037422180175781,0.6808703535811423
0.00010037422180175781,0.6810516772438803
0.00010037422180175781,0.6812330009066183
0.00010037422180175781,0.6814143245693564
0.00010037422180175781,0.6815956482320943
0.00010037422180175781,0.6817769718948323
0.00010037422180175781,0.6819582955575703
0.00010037422180175781,0.6821396192203083
0.00010037422180175781,0.6823209428830462
0.00010037422180175781,0.6825022665457843
0.00010037422180175781,0.6826835902085222
0.00010037422180175781,0.6828649138712602
0.00010061264038085938,0.6830462375339982
0.00010061264038085938,0.6832275611967362
0.00010061264038085938,0.6834088848594742
0.00010061264038085938,0.6835902085222122
0.00010061264038085938,0.6837715321849501
0.00010061264038085938,0.6839528558476882
0.00010061264038085938,0.6841341795104261
0.00010061264038085938,0.6843155031731641
0.00010061264038085938,0.6844968268359021
0.00010061264038085938,0.6846781504986401
0.00010061264038085938,0.684859474161378
0.00010061264038085938,0.6850407978241161
0.00010061264038085938,0.685222121486854
0.00010061264038085938,0.6854034451495921
0.00010061264038085938,0.68558476881233
0.00010061264038085938,0.685766092475068
0.00010061264038085938,0.685947416137806
0.00010061264038085938,0.686128739800544
0.00010061264038085938,0.6863100634632819
0.00010061264038085938,0.68649138712602
0.00010061264038085938,0.6866727107887579
0.00010061264038085938,0.686854034451496
0.00010061264038085938,0.6870353581142339
0.00010061264038085938,0.6872166817769719
0.00010061264038085938,0.6873980054397099
0.00010061264038085938,0.6875793291024479
0.00010061264038085938,0.6877606527651858
0.00010061264038085938,0.6879419764279239
0.00010061264038085938,0.6881233000906618
0.00010061264038085938,0.6883046237533998
0.00010061264038085938,0.6884859474161378
0.00010061264038085938,0.6886672710788758
0.00010061264038085938,0.6888485947416138
0.00010061264038085938,0.6890299184043518
0.00010061264038085938,0.6892112420670897
0.00010061264038085938,0.6893925657298278
0.00010061264038085938,0.6895738893925657
0.00010061264038085938,0.6897552130553037
0.00010061264038085938,0.6899365367180417
0.00010061264038085938,0.6901178603807797
0.00010061264038085938,0.6902991840435176
0.00010061264038085938,0.6904805077062557
0.00010061264038085938,0.6906618313689936
0.00010061264038085938,0.6908431550317317
0.00010061264038085938,0.6910244786944696
0.00010061264038085938,0.6912058023572076
0.00010061264038085938,0.6913871260199456
0.00010061264038085938,0.6915684496826836
0.00010085105895996094,0.6917497733454215
0.00010085105895996094,0.6919310970081596
0.00010085105895996094,0.6921124206708975
0.00010085105895996094,0.6922937443336356
0.00010085105895996094,0.6924750679963735
0.00010085105895996094,0.6926563916591115
0.00010085105895996094,0.6928377153218495
0.00010085105895996094,0.6930190389845875
0.00010085105895996094,0.6932003626473254
0.00010085105895996094,0.6933816863100635
0.00010085105895996094,0.6935630099728014
0.00010085105895996094,0.6937443336355394
0.00010085105895996094,0.6939256572982774
0.00010085105895996094,0.6941069809610154
0.00010085105895996094,0.6942883046237533
0.00010085105895996094,0.6944696282864914
0.00010085105895996094,0.6946509519492293
0.00010085105895996094,0.6948322756119674
0.00010085105895996094,0.6950135992747053
0.00010085105895996094,0.6951949229374433
0.00010085105895996094,0.6953762466001813
0.00010085105895996094,0.6955575702629193
0.00010085105895996094,0.6957388939256574
0.00010085105895996094,0.6959202175883953
0.00010085105895996094,0.6961015412511333
0.00010085105895996094,0.6962828649138713
0.00010085105895996094,0.6964641885766093
0.00010085105895996094,0.6966455122393472
0.00010085105895996094,0.6968268359020853
0.00010085105895996094,0.6970081595648232
0.00010085105895996094,0.6971894832275612
0.00010085105895996094,0.6973708068902992
0.0001010894775390625,0.6975521305530372
0.0001010894775390625,0.6977334542157752
0.0001010894775390625,0.6979147778785132
0.0001010894775390625,0.6980961015412511
0.0001010894775390625,0.6982774252039892
0.0001010894775390625,0.6984587488667271
0.0001010894775390625,0.6986400725294651
0.0001010894775390625,0.6988213961922031
0.0001010894775390625,0.6990027198549411
0.0001010894775390625,0.699184043517679
0.0001010894775390625,0.6993653671804171
0.0001010894775390625,0.699546690843155
0.0001010894775390625,0.6997280145058931
0.0001010894775390625,0.699909338168631
0.0001010894775390625,0.700090661831369
0.0001010894775390625,0.700271985494107
0.0001010894775390625,0.700453309156845
0.0001010894775390625,0.7006346328195829
0.0001010894775390625,0.700815956482321
0.0001010894775390625,0.7009972801450589
0.0001010894775390625,0.701178603807797
0.0001010894775390625,0.7013599274705349
0.0001010894775390625,0.7015412511332729
0.0001010894775390625,0.7017225747960109
0.0001010894775390625,0.7019038984587489
0.0001010894775390625,0.7020852221214868
0.0001010894775390625,0.7022665457842249
0.0001010894775390625,0.7024478694469628
0.0001010894775390625,0.7026291931097008
0.0001010894775390625,0.7028105167724388
0.0001010894775390625,0.7029918404351768
0.0001010894775390625,0.7031731640979147
0.0001010894775390625,0.7033544877606528
0.0001010894775390625,0.7035358114233907
0.0001010894775390625,0.7037171350861288
0.0001010894775390625,0.7038984587488667
0.0001010894775390625,0.7040797824116047
0.0001010894775390625,0.7042611060743427
0.0001010894775390625,0.7044424297370807
0.0001010894775390625,0.7046237533998186
0.0001010894775390625,0.7048050770625567
0.0001010894775390625,0.7049864007252946
0.0001010894775390625,0.7051677243880327
0.00010132789611816406,0.7053490480507706
0.00010132789611816406,0.7055303717135086
0.00010132789611816406,0.7057116953762466
0.00010132789611816406,0.7058930190389846
0.00010132789611816406,0.7060743427017225
0.00010132789611816406,0.7062556663644606
0.00010132789611816406,0.7064369900271985
0.00010132789611816406,0.7066183136899366
0.00010132789611816406,0.7067996373526745
0.00010132789611816406,0.7069809610154125
0.00010132789611816406,0.7071622846781505
0.00010132789611816406,0.7073436083408885
0.00010132789611816406,0.7075249320036264
0.00010132789611816406,0.7077062556663645
0.00010132789611816406,0.7078875793291024
0.00010132789611816406,0.7080689029918404
0.00010132789611816406,0.7082502266545784
0.00010132789611816406,0.7084315503173164
0.00010132789611816406,0.7086128739800543
0.00010132789611816406,0.7087941976427924
0.00010132789611816406,0.7089755213055303
0.00010132789611816406,0.7091568449682684
0.00010132789611816406,0.7093381686310063
0.00010132789611816406,0.7095194922937443
0.00010132789611816406,0.7097008159564823
0.00010132789611816406,0.7098821396192203
0.00010132789611816406,0.7100634632819582
0.00010132789611816406,0.7102447869446963
0.00010132789611816406,0.7104261106074343
0.00010132789611816406,0.7106074342701723
0.00010132789611816406,0.7107887579329103
0.00010132789611816406,0.7109700815956482
0.00010132789611816406,0.7111514052583863
0.00010132789611816406,0.7113327289211242
0.00010132789611816406,0.7115140525838622
0.00010132789611816406,0.7116953762466002
0.00010132789611816406,0.7118766999093382
0.00010132789611816406,0.7120580235720761
0.00010132789611816406,0.7122393472348142
0.00010132789611816406,0.7124206708975521
0.00010132789611816406,0.7126019945602902
0.00010132789611816406,0.7127833182230281
0.00010156631469726562,0.7129646418857661
0.00010156631469726562,0.7131459655485041
0.00010156631469726562,0.7133272892112421
0.00010156631469726562,0.71350861287398
0.00010156631469726562,0.7136899365367181
0.00010156631469726562,0.713871260199456
0.00010156631469726562,0.7140525838621941
0.00010156631469726562,0.714233907524932
0.00010156631469726562,0.71441523118767
0.00010156631469726562,0.714596554850408
0.00010156631469726562,0.714777878513146
0.00010156631469726562,0.7149592021758839
0.00010156631469726562,0.715140525838622
0.00010156631469726562,0.7153218495013599
0.00010156631469726562,0.715503173164098
0.00010156631469726562,0.7156844968268359
0.00010156631469726562,0.7158658204895739
0.00010156631469726562,0.7160471441523119
0.00010156631469726562,0.7162284678150499
0.00010156631469726562,0.7164097914777878
0.00010156631469726562,0.7165911151405259
0.00010156631469726562,0.7167724388032638
0.00010156631469726562,0.7169537624660018
0.00010156631469726562,0.7171350861287398
0.00010156631469726562,0.7173164097914778
0.00010156631469726562,0.7174977334542157
0.00010156631469726562,0.7176790571169538
0.00010156631469726562,0.7178603807796917
0.00010156631469726562,0.7180417044424298
0.00010156631469726562,0.7182230281051677
0.00010156631469726562,0.7184043517679057
0.00010156631469726562,0.7185856754306437
0.00010180473327636719,0.7187669990933817
0.00010180473327636719,0.7189483227561196
0.00010180473327636719,0.7191296464188577
0.00010180473327636719,0.7193109700815956
0.00010180473327636719,0.7194922937443337
0.00010180473327636719,0.7196736174070716
0.00010180473327636719,0.7198549410698096
0.00010180473327636719,0.7200362647325476
0.00010180473327636719,0.7202175883952856
0.00010180473327636719,0.7203989120580235
0.00010180473327636719,0.7205802357207616
0.00010180473327636719,0.7207615593834995
0.00010180473327636719,0.7209428830462375
0.00010180473327636719,0.7211242067089755
0.00010180473327636719,0.7213055303717135
0.00010180473327636719,0.7214868540344515
0.00010180473327636719,0.7216681776971895
0.00010180473327636719,0.7218495013599274
0.00010180473327636719,0.7220308250226655
0.00010180473327636719,0.7222121486854034
0.00010180473327636719,0.7223934723481414
0.00010180473327636719,0.7225747960108794
0.00010180473327636719,0.7227561196736174
0.00010180473327636719,0.7229374433363553
0.00010180473327636719,0.7231187669990934
0.00010180473327636719,0.7233000906618313
0.00010180473327636719,0.7234814143245694
0.00010180473327636719,0.7236627379873073
0.00010204315185546875,0.7238440616500453
0.00010204315185546875,0.7240253853127833
0.00010204315185546875,0.7242067089755213
0.00010204315185546875,0.7243880326382592
0.00010204315185546875,0.7245693563009973
0.00010204315185546875,0.7247506799637353
0.00010204315185546875,0.7249320036264733
0.00010204315185546875,0.7251133272892113
0.00010204315185546875,0.7252946509519492
0.00010204315185546875,0.7254759746146873
0.00010204315185546875,0.7256572982774252
0.00010204315185546875,0.7258386219401632
0.00010204315185546875,0.7260199456029012
0.00010204315185546875,0.7262012692656392
0.00010204315185546875,0.7263825929283771
0.00010204315185546875,0.7265639165911152
0.00010204315185546875,0.7267452402538531
0.00010204315185546875,0.7269265639165912
0.00010204315185546875,0.7271078875793291
0.00010204315185546875,0.7272892112420671
0.00010204315185546875,0.7274705349048051
0.00010204315185546875,0.7276518585675431
0.00010204315185546875,0.727833182230281
0.00010204315185546875,0.7280145058930191
0.00010204315185546875,0.728195829555757
0.00010204315185546875,0.728377153218495
0.00010204315185546875,0.728558476881233
0.00010204315185546875,0.728739800543971
0.00010204315185546875,0.728921124206709
0.00010204315185546875,0.729102447869447
0.00010204315185546875,0.7292837715321849
0.00010204315185546875,0.729465095194923
0.00010204315185546875,0.7296464188576609
0.00010204315185546875,0.729827742520399
0.00010204315185546875,0.7300090661831369
0.00010204315185546875,0.7301903898458749
0.00010228157043457031,0.7303717135086129
0.00010228157043457031,0.7305530371713509
0.00010228157043457031,0.7307343608340888
0.00010228157043457031,0.7309156844968269
0.00010228157043457031,0.7310970081595648
0.00010228157043457031,0.7312783318223028
0.00010228157043457031,0.7314596554850408
