REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-8aada8719e9142d6b592e1bfbe487e3d,4.509190559387207,0.01197361946105957,0.05182977765798569,1.1990656852722168,3.1812305450439453,0.0365658700466156,0.16738438606262207,1.1605758666992188,3.3486149311065674,0.038489826023578644,1.2156341075897217,0.0005901136319153011,1.1606025695800781,0.05505824089050293,2.6727300792117603e-05,0.037856973707675934,2147.0,2060.0,87.0,2032.0,23.67816162109375,0.0,87.0,0.0
cmpl-8ac8f35666d444b195f39388a740b099,31.444753646850586,0.011981725692749023,0.06880690157413483,0.6579397320747375,29.75861358642578,0.06511731445789337,1.0957152843475342,0.5904247760772705,30.854328155517578,0.06751494109630585,1.1005711555480957,0.00011299498873995617,0.5904771685600281,0.5101463794708252,5.2376424719113857e-05,0.06639865040779114,10197.0,9740.0,457.0,6640.0,21.312910079956055,0.0,463.0,0.0
cmpl-8ae4129614c144deb9966e1114daa8d6,7.500760555267334,1.6963434219360352,0.8334178328514099,7.008426189422607,0.5398623943328857,0.059984710067510605,0.01401376724243164,6.9468841552734375,0.5538761615753174,0.06154179573059082,7.086344242095947,0.006840100511908531,6.947019100189209,0.13945984840393066,0.00013461375783663243,0.04604625701904297,1045.0,1036.0,9.0,496.0,115.11111450195312,0.0,10.0,0.0
cmpl-8aee4148699b490588f8ec5591af40f5,25.735475540161133,1.3046233654022217,0.07089662551879883,0.7409157156944275,24.150184631347656,0.06652943789958954,0.9134204387664795,0.6718699932098389,25.06360626220703,0.06904574483633041,0.8921096324920654,0.0005762982182204723,0.6720122694969177,0.22023963928222656,0.00014227366773411632,0.06843902170658112,1911.0,1548.0,363.0,496.0,4.264462947845459,0.0,365.0,0.0
cmpl-8b1e97b1e05147628a42ac8ca2359e84,24.984375,0.4317953586578369,0.08164828270673752,2.497311592102051,21.84302520751953,0.07138243317604065,0.7177658081054688,2.423583507537842,22.560791015625,0.07372807711362839,3.3474442958831787,0.00046621786896139383,2.4237122535705566,0.9238607883453369,0.0001286714250454679,0.07070892304182053,7486.0,7180.0,306.0,496.0,23.464052200317383,0.0,320.0,0.0
cmpl-8b70e7cf854c41f9874fde657cd77d9e,26.854490280151367,0.05964231491088867,0.07357394695281982,0.4885132908821106,25.222341537475586,0.06910230219364166,1.2160694599151611,0.4160792827606201,26.438411712646484,0.07243400067090988,2.196830987930298,0.0001786041393643245,0.41622406244277954,1.7807517051696777,0.00014477656804956496,0.06755523383617401,12665.0,12300.0,365.0,496.0,33.698631286621094,0.0,390.0,0.0
cmpl-8b98d30ee288481c8e97e79ea153974e,17.37061309814453,0.08382058143615723,0.08041950315237045,3.2777187824249268,13.64948844909668,0.06319207698106766,0.5089535713195801,3.212170362472534,14.158441543579102,0.06554834544658661,3.2913601398468018,0.002126201754435897,3.212221622467041,0.07918977737426758,5.115618841955438e-05,0.06518172472715378,1764.0,1548.0,216.0,1520.0,7.166666507720947,0.0,216.0,0.0
cmpl-8bcacacac41d4ccb98e52fe386d3b18e,20.438152313232422,7.0904221534729,0.06367025524377823,0.2666230797767639,19.468259811401367,0.060648784041404724,0.7663049697875977,0.20358705520629883,20.23456382751465,0.06303602457046509,0.9723858833312988,0.00012641522334888577,0.20368699729442596,0.768798828125,9.994784340960905e-05,0.06064101308584213,8013.0,7692.0,321.0,496.0,23.962615966796875,0.0,335.0,0.0
cmpl-8bf78600b4c744fba2b28f8001b128da,20.154617309570312,0.0015096664428710938,0.06740675121545792,0.5417537689208984,19.012723922729492,0.06358770281076431,0.6659553050994873,0.4759387969970703,19.678678512573242,0.06581497937440872,0.7886748313903809,0.00030663874349556863,0.4760603904724121,0.31273603439331055,0.00012159255129517987,0.06476903706789017,2871.0,2572.0,299.0,496.0,8.602006912231445,0.0,303.0,0.0
cmpl-8bf9d2e67eb04a7bba30d52fd67be0b7,11.444315910339355,0.09096193313598633,0.09011272341012955,7.627399921417236,3.639096260070801,0.028654301539063454,0.2081127166748047,7.59710693359375,3.8472089767456055,0.03029298409819603,7.715300559997559,0.0029997280798852444,7.5971527099609375,0.1181938648223877,4.59540679003112e-05,0.029362324625253677,2699.0,2572.0,127.0,2544.0,20.251968383789062,0.0,127.0,0.0
cmpl-8c4377199750417c85cfaa5ba7186fa8,11.373437881469727,0.06071186065673828,0.07790026068687439,0.9599606394767761,10.168601036071777,0.06964795291423798,0.3166930675506592,0.8881435394287109,10.485294342041016,0.07181708514690399,0.9986450672149658,0.0009639431373216212,0.8882501721382141,0.11050152778625488,0.00010666170419426635,0.07106022536754608,1182.0,1036.0,146.0,1008.0,7.095890522003174,0.0,146.0,0.0
cmpl-8c6149deb1af468abf46068d654d6905,5.853115558624268,0.15569376945495605,0.15819230675697327,3.362544298171997,2.4592363834381104,0.0664658471941948,0.10051751136779785,3.2933616638183594,2.559753894805908,0.06918253749608994,3.7491276264190674,0.0009126405930146575,3.2934725284576416,0.455765962600708,0.00011094594810856506,0.05686453729867935,4145.0,4108.0,37.0,496.0,111.02702331542969,0.0,44.0,0.0
cmpl-8c6c90d9057c4f94a7c210ff7f8feb88,15.8472318649292,0.01190638542175293,0.06390012800693512,0.38845521211624146,15.137659072875977,0.061038948595523834,0.38370370864868164,0.325869083404541,15.5213623046875,0.06258613616228104,0.44005680084228516,0.00028427442885003984,0.32594284415245056,0.11418771743774414,7.376467692665756e-05,0.06212570518255234,1796.0,1548.0,248.0,1520.0,6.2419352531433105,0.0,248.0,0.0
cmpl-8ca4e26134554093b8d8b4d8d6598616,4.175406455993652,0.9140157699584961,0.231967031955719,1.0655707120895386,3.222137212753296,0.1790076196193695,0.07063031196594238,0.8826391696929932,3.2927675247192383,0.18293152749538422,3.2701354026794434,0.00014185906911734492,0.8827427625656128,2.38749623298645,0.00010357002611272037,0.05029284954071045,23070.0,23052.0,18.0,496.0,1280.6666259765625,0.0,62.0,0.0
cmpl-8cd7b27becb6408185d4e99b1592f316,47.13934326171875,0.11820149421691895,0.0798971876502037,7.543962478637695,37.73087692260742,0.06395063549280167,1.9317295551300049,7.476737976074219,39.66260528564453,0.06722475588321686,7.551161766052246,0.0072887665592134,7.476809501647949,0.07442426681518555,7.183809793787077e-05,0.06709861010313034,1626.0,1036.0,590.0,1008.0,1.7559322118759155,0.0,590.0,0.0
cmpl-8ce69c198bb44d5fa25c4dc2526c642c,2.6860861778259277,5.897583961486816,0.01918632909655571,0.03721151128411293,2.6020405292510986,0.01858600415289402,0.06589078903198242,0.01815485954284668,2.667931318283081,0.01905665174126625,0.07927608489990234,7.652131898794323e-05,0.01821385696530342,0.061121225357055664,5.8997320593334734e-05,0.018620071932673454,1176.0,1036.0,140.0,496.0,7.400000095367432,0.0,141.0,0.0
cmpl-8cfa4694a3e24d37ac6cdaf60cdf0a4d,13.575138092041016,0.017019987106323242,0.018802130594849586,0.05986689776182175,13.001432418823242,0.01800752431154251,0.5325846672058105,0.041121721267700195,13.534016609191895,0.018745174631476402,0.06841850280761719,4.4198000978212804e-05,0.041139353066682816,0.027296781539916992,1.763357977324631e-05,0.01870736852288246,2270.0,1548.0,722.0,1488.0,2.1440443992614746,0.0,722.0,0.0
cmpl-8d59f0f2f3a74e57bbf60bcebb39424c,2.489325761795044,0.07984757423400879,0.018716735765337944,0.15956738591194153,2.26462984085083,0.017027292400598526,0.0827782154083252,0.14191770553588867,2.3474080562591553,0.017649684101343155,0.16611647605895996,0.00016034409054555,0.14194107055664062,0.02419877052307129,2.3357886675512418e-05,0.017467739060521126,1169.0,1036.0,133.0,1008.0,7.789473533630371,0.0,133.0,0.0
cmpl-8d5e3c39af4d47a69be3f7d7531df2c7,21.343324661254883,0.12333130836486816,0.07020830363035202,0.18358315527439117,20.306978225708008,0.06679926812648773,0.9225974082946777,0.11374902725219727,21.229576110839844,0.06983412802219391,0.6669876575469971,0.00016236311057582498,0.11388370394706726,0.5532386302947998,0.00013467347889672965,0.06801426410675049,4412.0,4108.0,304.0,496.0,13.513157844543457,0.0,311.0,0.0
cmpl-8d7399379d724094a87df22af0f411e0,2.091562509536743,0.018279075622558594,0.07469866424798965,1.34722101688385,0.7415156364440918,0.026482701301574707,0.03039407730102539,1.319652795791626,0.7719097137451172,0.027568204328417778,1.4305567741394043,0.0013808462535962462,1.3197598457336426,0.11090397834777832,0.00010705017484724522,0.023607347160577774,1064.0,1036.0,28.0,496.0,37.0,0.0,29.0,0.0
cmpl-8d79cf64934444fe8a8b9c9b13789925,5.36760139465332,0.011822223663330078,0.11668698489665985,2.0569534301757812,3.2276723384857178,0.07016678899526596,0.15654563903808594,1.9833834171295166,3.3842179775238037,0.07356995344161987,2.1540656089782715,0.002079213969409466,1.9835481643676758,0.17068219184875488,0.00016475115262437612,0.06985947489738464,1082.0,1036.0,46.0,496.0,22.521739959716797,0.0,47.0,0.0
cmpl-8e0b5336e5d241c884d76eda22bb9ce8,10.491116523742676,0.9611663818359375,0.030497431755065918,0.21132001280784607,9.91136360168457,0.0288121048361063,0.39840245246887207,0.1813497543334961,10.30976676940918,0.02997025102376938,1.8713691234588623,0.0001217388198710978,0.1814596951007843,1.6900193691253662,0.00010994140757247806,0.02505740523338318,15716.0,15372.0,344.0,496.0,44.6860466003418,0.0,374.0,0.0
cmpl-8e7c42a2bec14f79b354c1da28a935b7,2.4230525493621826,1.8792145252227783,0.05048026144504547,0.9816709756851196,1.4063889980316162,0.029299771413207054,0.06566023826599121,0.9510033130645752,1.4720492362976074,0.03066769242286682,1.015538215637207,0.00017993235087487847,0.9510147571563721,0.06453490257263184,1.1434249245212413e-05,0.029323214665055275,5692.0,5644.0,48.0,5344.0,117.58333587646484,0.0,48.0,0.0
cmpl-8e904b85146740a4932cc92f80a626bd,12.925743103027344,0.17282605171203613,0.07063247263431549,0.2638472020626068,12.25411605834961,0.06696238368749619,0.47735118865966797,0.1942763328552246,12.731466293334961,0.06957085430622101,0.2911984920501709,1.6716330719646066e-05,0.19428189098834991,0.09692215919494629,5.563843842537608e-06,0.06904122978448868,17603.0,17420.0,183.0,17392.0,95.19125366210938,0.0,183.0,0.0
cmpl-8e9c1b17a86649b5a04ed1d33566705d,2.8857626914978027,1.1975266933441162,0.06558551639318466,0.11032617092132568,2.7420852184295654,0.06232011690735817,0.09789633750915527,0.04578113555908203,2.8399815559387207,0.06454503536224365,0.12049627304077148,0.00011630914377747104,0.045853253453969955,0.07471513748168945,7.211885531432927e-05,0.06284696608781815,1080.0,1036.0,44.0,1008.0,23.545454025268555,0.0,44.0,0.0
cmpl-8ea6152b94c040d0b3cd65496b575460,36.2838134765625,0.01772022247314453,0.0701814517378807,3.7437031269073486,31.541778564453125,0.0610092431306839,1.0613925457000732,3.680640935897827,32.603172302246094,0.06306222826242447,3.754410982131958,0.0014597243862226605,3.6806695461273193,0.07377004623413086,2.8681977710220963e-05,0.06291953474283218,3089.0,2572.0,517.0,2544.0,4.974854946136475,0.0,517.0,0.0
cmpl-8ed35e03e5c148e8a346dc9e87439180,20.849685668945312,0.3157927989959717,0.06682591140270233,0.8348192572593689,19.431747436523438,0.06228124350309372,0.6474740505218506,0.7704627513885498,20.079221725463867,0.0643564835190773,1.0243804454803467,0.0006617444450967014,0.7706267833709717,0.2539176940917969,0.0001640295231482014,0.06354264169931412,1860.0,1548.0,312.0,496.0,4.961538314819336,0.0,314.0,0.0
cmpl-8ee446bc3f804e688c9a26d4aac62b41,35.978515625,0.9158647060394287,0.06853050738573074,0.7285489439964294,33.9868049621582,0.06473676860332489,1.3304343223571777,0.6612780094146729,35.317237854003906,0.067270927131176,1.0157232284545898,0.0003293525369372219,0.6613929271697998,0.354445219039917,0.00011493035708554089,0.06659579277038574,3609.0,3084.0,525.0,496.0,5.874285697937012,0.0,530.0,0.0
cmpl-8f312dcf2e5b469ab0e6cce19278b6ce,6.155116081237793,0.10976028442382812,0.0854877233505249,0.7782689929008484,5.285280227661133,0.07340666651725769,0.16729736328125,0.7025387287139893,5.452577590942383,0.07573024183511734,1.2183856964111328,0.00033881692797876894,0.7026821970939636,0.5158469676971436,0.00014345021918416023,0.06856569647789001,3668.0,3596.0,72.0,496.0,49.94444274902344,0.0,78.0,0.0
cmpl-8f3c6a2079944dd085a1616e941a22a6,29.17894744873047,0.01186370849609375,0.08384755253791809,5.373467922210693,22.776485443115234,0.06544966995716095,1.0975971221923828,5.304863929748535,23.87408447265625,0.06860368698835373,5.516350269317627,0.0035635337699204683,5.3050007820129395,0.2114861011505127,0.00013661892444361,0.06799597293138504,1896.0,1548.0,348.0,496.0,4.448276042938232,0.0,350.0,0.0
cmpl-8fc4f5eb929a48c98eb94f6523dbb507,26.602657318115234,0.15882563591003418,0.0732855573296547,1.9778519868850708,23.818058013916016,0.0656144842505455,0.8747715950012207,1.909827709197998,24.692829132080078,0.06802432239055634,2.004652738571167,0.0012949953088536859,1.9098889827728271,0.09482502937316895,6.125647632870823e-05,0.06776309758424759,1911.0,1548.0,363.0,1520.0,4.264462947845459,0.0,363.0,0.0
cmpl-8fcd170f0f7b40eeb8193d9d9e986284,25.2291316986084,0.905817985534668,0.06570085883140564,0.10361984372138977,24.27242088317871,0.0632094293832779,0.918691873550415,0.038017988204956055,25.191112518310547,0.06560185551643372,0.1750650405883789,0.00016898169997148216,0.03815027326345444,0.13704705238342285,0.00013228479656390846,0.06524496525526047,1420.0,1036.0,384.0,496.0,2.6979167461395264,0.0,385.0,0.0
cmpl-8fd17b29a9634afcba099f90bdef4911,10.837847709655762,0.012087583541870117,0.04335138946771622,2.107642412185669,8.378579139709473,0.033514317125082016,0.3866868019104004,2.0725812911987305,8.765266418457031,0.035061065107584,2.2579092979431152,0.00018356986402068287,2.072596311569214,0.18532800674438477,1.5067317690409254e-05,0.03431975096464157,12550.0,12300.0,250.0,11248.0,49.20000076293945,0.0,252.0,0.0
cmpl-8fde51df83b046a8932d246c5fcc980e,0.6974525451660156,2.890167474746704,0.033212024718523026,0.047799836844205856,0.6403038501739502,0.030490659177303314,0.04183149337768555,0.015317201614379883,0.6821353435516357,0.032482635229825974,0.11468315124511719,0.00011069801985286176,0.015413114801049232,0.0993659496307373,9.591307752998546e-05,0.027750924229621887,1057.0,1036.0,21.0,496.0,49.33333206176758,0.0,22.0,0.0
cmpl-8fe6706fef954c938067454a92a7e1d5,7.61162805557251,0.011844396591186523,0.029732922092080116,1.63479745388031,5.714777946472168,0.022323351353406906,0.2854909896850586,1.611358880996704,6.000268936157227,0.023438550531864166,1.765047550201416,0.0017037139041349292,1.6115071773529053,0.15368866920471191,0.0001483481319155544,0.022838205099105835,1292.0,1036.0,256.0,496.0,4.046875,0.0,257.0,0.0
cmpl-8ffc5d5473334697968d29c365d70b62,36.88664245605469,1.837791919708252,0.06959743797779083,0.8289811015129089,34.698333740234375,0.06546855717897415,1.427488088607788,0.7608191967010498,36.12582015991211,0.06816192716360092,0.8278069496154785,0.0007990414742380381,0.7608838677406311,0.06698775291442871,6.46599946776405e-05,0.0680355355143547,1566.0,1036.0,530.0,1008.0,1.9547170400619507,0.0,530.0,0.0
cmpl-908e75db1d1d41c5b68f2f8f07c70934,83.30706024169922,3.1918890476226807,0.07144688069820404,2.121619939804077,78.56365203857422,0.06737877428531647,2.6914751529693604,2.0519328117370605,81.255126953125,0.06968707591295242,2.3948066234588623,0.0009311067988164723,2.0520660877227783,0.34287381172180176,0.00013331019727047533,0.06939300894737244,3738.0,2572.0,1166.0,496.0,2.205832004547119,0.0,1170.0,0.0
cmpl-9095b7da0e7b43279acf097854a4879f,24.031543731689453,0.023416757583618164,0.11665797978639603,9.572518348693848,13.977350234985352,0.06785121560096741,0.5522074699401855,9.501986503601074,14.529557228088379,0.07053183019161224,9.69243049621582,0.009355627931654453,9.50217056274414,0.1904439926147461,0.00018382625421509147,0.06960734724998474,1242.0,1036.0,206.0,496.0,5.029126167297363,0.0,207.0,0.0
cmpl-90a8267b25aa4f149392876d66add6cb,25.985755920410156,1.8289580345153809,0.07198270410299301,1.8751202821731567,23.252286911010742,0.06441076844930649,0.9253230094909668,1.8081462383270264,24.177610397338867,0.06697399169206619,2.111936569213867,0.001364300143904984,1.808342456817627,0.3037903308868408,0.00019624698325060308,0.06613246351480484,1909.0,1548.0,361.0,496.0,4.288088798522949,0.0,363.0,0.0
cmpl-90ec534f015b4cd7a7db939d5e85258e,15.851945877075195,0.011954545974731445,0.14153523743152618,6.631574630737305,9.057395935058594,0.08086960762739182,0.24604177474975586,6.548508644104004,9.303438186645508,0.0830664113163948,8.962778091430664,0.00032403389923274517,6.548595905303955,2.41426944732666,8.72837845236063e-05,0.06151043251156807,27772.0,27660.0,112.0,12272.0,246.9642791748047,0.0,144.0,0.0
cmpl-90fd9c2ee5164a318a5ef297607bdb1f,7.789280891418457,0.012062311172485352,0.08953196555376053,1.9748650789260864,5.659573078155518,0.0650525614619255,0.22245216369628906,1.9072556495666504,5.882025241851807,0.06760948896408081,2.0427637100219727,0.0007942316005937755,1.9073083400726318,0.13550806045532227,5.268587119644508e-05,0.0660519227385521,2659.0,2572.0,87.0,2032.0,29.56321907043457,0.0,88.0,0.0
cmpl-91025c3c69ea4598b3ff1b8a62ef1d7e,26.49053955078125,0.012184619903564453,0.11669841408729553,10.897932052612305,15.004039764404297,0.06609709560871124,0.6575610637664795,10.828938484191895,15.661601066589355,0.06899383664131165,10.944952964782715,0.0006675380282104015,10.82894515991211,0.11601471900939941,7.075794201227836e-06,0.06848275661468506,16623.0,16396.0,227.0,16368.0,72.22907257080078,0.0,227.0,0.0
cmpl-91496b3ad08f425488c815119292b563,23.582351684570312,0.19859766960144043,0.11283421516418457,9.421963691711426,13.800463676452637,0.06603092700242996,0.42800283432006836,9.35388469696045,14.228466033935547,0.06807878613471985,11.246273040771484,0.000685915641952306,9.354000091552734,1.892388105392456,0.00011541767162270844,0.05902429670095444,16605.0,16396.0,209.0,496.0,78.44976043701172,0.0,240.0,0.0
cmpl-9155ba4fcdc448c8893179f998116106,2.690514326095581,2.018888473510742,0.06898754835128784,0.2937726378440857,2.3588144779205322,0.06048242375254631,0.10099935531616211,0.23070049285888672,2.4598138332366943,0.06307215243577957,0.3508460521697998,0.0003386544995009899,0.23081646859645844,0.12014555931091309,0.00011597061529755592,0.059991493821144104,1075.0,1036.0,39.0,496.0,26.564102172851562,0.0,40.0,0.0
