inter_batch_delay,cdf
5.435943603515625e-05,0.22988200276389922
5.435943603515625e-05,0.22993515467205272
5.435943603515625e-05,0.22998830658020622
5.435943603515625e-05,0.23004145848835975
5.435943603515625e-05,0.23009461039651324
5.435943603515625e-05,0.23014776230466674
5.435943603515625e-05,0.23020091421282024
5.435943603515625e-05,0.23025406612097374
5.435943603515625e-05,0.23030721802912724
5.435943603515625e-05,0.23036036993728073
5.435943603515625e-05,0.23041352184543426
5.435943603515625e-05,0.23046667375358776
5.435943603515625e-05,0.23051982566174126
5.435943603515625e-05,0.23057297756989475
5.435943603515625e-05,0.23062612947804825
5.435943603515625e-05,0.23067928138620175
5.435943603515625e-05,0.23073243329435528
5.435943603515625e-05,0.23078558520250878
5.435943603515625e-05,0.23083873711066227
5.435943603515625e-05,0.23089188901881577
5.435943603515625e-05,0.23094504092696927
5.435943603515625e-05,0.23099819283512277
5.435943603515625e-05,0.2310513447432763
5.435943603515625e-05,0.2311044966514298
5.435943603515625e-05,0.2311576485595833
5.435943603515625e-05,0.2312108004677368
5.435943603515625e-05,0.23126395237589029
5.435943603515625e-05,0.23131710428404378
5.435943603515625e-05,0.2313702561921973
5.435943603515625e-05,0.2314234081003508
5.435943603515625e-05,0.2314765600085043
5.435943603515625e-05,0.2315297119166578
5.435943603515625e-05,0.2315828638248113
5.435943603515625e-05,0.2316360157329648
5.435943603515625e-05,0.23168916764111833
5.435943603515625e-05,0.23174231954927182
5.435943603515625e-05,0.23179547145742532
5.435943603515625e-05,0.23184862336557882
5.435943603515625e-05,0.23190177527373232
5.435943603515625e-05,0.23195492718188582
5.435943603515625e-05,0.23200807909003934
5.435943603515625e-05,0.23206123099819284
5.435943603515625e-05,0.23211438290634634
5.435943603515625e-05,0.23216753481449984
5.435943603515625e-05,0.23222068672265334
5.435943603515625e-05,0.23227383863080683
5.435943603515625e-05,0.23232699053896036
5.435943603515625e-05,0.23238014244711386
5.435943603515625e-05,0.23243329435526736
5.435943603515625e-05,0.23248644626342085
5.435943603515625e-05,0.23253959817157435
5.435943603515625e-05,0.23259275007972785
5.435943603515625e-05,0.23264590198788138
5.435943603515625e-05,0.23269905389603487
5.435943603515625e-05,0.23275220580418837
5.435943603515625e-05,0.23280535771234187
5.435943603515625e-05,0.23285850962049537
5.435943603515625e-05,0.23291166152864887
5.435943603515625e-05,0.2329648134368024
5.435943603515625e-05,0.2330179653449559
5.435943603515625e-05,0.2330711172531094
5.435943603515625e-05,0.2331242691612629
5.435943603515625e-05,0.23317742106941639
5.435943603515625e-05,0.23323057297756988
5.435943603515625e-05,0.2332837248857234
5.435943603515625e-05,0.2333368767938769
5.435943603515625e-05,0.2333900287020304
5.435943603515625e-05,0.2334431806101839
5.435943603515625e-05,0.2334963325183374
5.435943603515625e-05,0.2335494844264909
5.435943603515625e-05,0.23360263633464443
5.435943603515625e-05,0.23365578824279792
5.435943603515625e-05,0.23370894015095142
5.435943603515625e-05,0.23376209205910492
5.435943603515625e-05,0.23381524396725842
5.459785461425781e-05,0.23386839587541192
5.459785461425781e-05,0.23392154778356544
5.459785461425781e-05,0.23397469969171894
5.459785461425781e-05,0.23402785159987244
5.459785461425781e-05,0.23408100350802594
5.459785461425781e-05,0.23413415541617943
5.459785461425781e-05,0.23418730732433293
5.459785461425781e-05,0.23424045923248646
5.459785461425781e-05,0.23429361114063996
5.459785461425781e-05,0.23434676304879345
5.459785461425781e-05,0.23439991495694695
5.459785461425781e-05,0.23445306686510045
5.459785461425781e-05,0.23450621877325395
5.459785461425781e-05,0.23455937068140748
5.459785461425781e-05,0.23461252258956097
5.459785461425781e-05,0.23466567449771447
5.459785461425781e-05,0.23471882640586797
5.459785461425781e-05,0.23477197831402147
5.459785461425781e-05,0.23482513022217497
5.459785461425781e-05,0.2348782821303285
5.459785461425781e-05,0.234931434038482
5.459785461425781e-05,0.2349845859466355
5.459785461425781e-05,0.235037737854789
5.459785461425781e-05,0.23509088976294248
5.459785461425781e-05,0.23514404167109598
5.459785461425781e-05,0.2351971935792495
5.459785461425781e-05,0.235250345487403
5.459785461425781e-05,0.2353034973955565
5.459785461425781e-05,0.23535664930371
5.459785461425781e-05,0.2354098012118635
5.459785461425781e-05,0.235462953120017
5.459785461425781e-05,0.23551610502817052
5.459785461425781e-05,0.23556925693632402
5.459785461425781e-05,0.23562240884447752
5.459785461425781e-05,0.23567556075263102
5.459785461425781e-05,0.23572871266078452
5.459785461425781e-05,0.23578186456893802
5.459785461425781e-05,0.23583501647709154
5.459785461425781e-05,0.23588816838524504
5.459785461425781e-05,0.23594132029339854
5.459785461425781e-05,0.23599447220155204
5.459785461425781e-05,0.23604762410970553
5.459785461425781e-05,0.23610077601785903
5.459785461425781e-05,0.23615392792601253
5.459785461425781e-05,0.23620707983416606
5.459785461425781e-05,0.23626023174231955
5.459785461425781e-05,0.23631338365047305
5.459785461425781e-05,0.23636653555862655
5.459785461425781e-05,0.23641968746678005
5.459785461425781e-05,0.23647283937493355
5.459785461425781e-05,0.23652599128308707
5.459785461425781e-05,0.23657914319124057
5.459785461425781e-05,0.23663229509939407
5.459785461425781e-05,0.23668544700754757
5.459785461425781e-05,0.23673859891570107
5.459785461425781e-05,0.23679175082385456
5.459785461425781e-05,0.2368449027320081
5.459785461425781e-05,0.2368980546401616
5.459785461425781e-05,0.23695120654831509
5.459785461425781e-05,0.23700435845646858
5.459785461425781e-05,0.23705751036462208
5.459785461425781e-05,0.23711066227277558
5.459785461425781e-05,0.2371638141809291
5.459785461425781e-05,0.2372169660890826
5.459785461425781e-05,0.2372701179972361
5.459785461425781e-05,0.2373232699053896
5.459785461425781e-05,0.2373764218135431
5.459785461425781e-05,0.2374295737216966
5.459785461425781e-05,0.23748272562985012
5.459785461425781e-05,0.23753587753800362
5.459785461425781e-05,0.23758902944615712
5.459785461425781e-05,0.23764218135431062
5.459785461425781e-05,0.23769533326246411
5.459785461425781e-05,0.2377484851706176
5.459785461425781e-05,0.23780163707877114
5.459785461425781e-05,0.23785478898692464
5.459785461425781e-05,0.23790794089507813
5.459785461425781e-05,0.23796109280323163
5.459785461425781e-05,0.23801424471138513
5.459785461425781e-05,0.23806739661953863
5.459785461425781e-05,0.23812054852769216
5.459785461425781e-05,0.23817370043584565
5.459785461425781e-05,0.23822685234399915
5.459785461425781e-05,0.23828000425215265
5.459785461425781e-05,0.23833315616030615
5.459785461425781e-05,0.23838630806845965
5.459785461425781e-05,0.23843945997661317
5.459785461425781e-05,0.23849261188476667
5.459785461425781e-05,0.23854576379292017
5.459785461425781e-05,0.23859891570107367
5.459785461425781e-05,0.23865206760922716
5.459785461425781e-05,0.23870521951738066
5.459785461425781e-05,0.2387583714255342
5.459785461425781e-05,0.2388115233336877
5.459785461425781e-05,0.23886467524184118
5.459785461425781e-05,0.23891782714999468
5.459785461425781e-05,0.23897097905814818
5.459785461425781e-05,0.23902413096630168
5.459785461425781e-05,0.2390772828744552
5.459785461425781e-05,0.2391304347826087
5.459785461425781e-05,0.2391835866907622
5.459785461425781e-05,0.2392367385989157
5.459785461425781e-05,0.2392898905070692
5.459785461425781e-05,0.2393430424152227
5.459785461425781e-05,0.23939619432337622
5.459785461425781e-05,0.23944934623152972
5.459785461425781e-05,0.23950249813968322
5.459785461425781e-05,0.23955565004783672
5.4836273193359375e-05,0.2396088019559902
5.4836273193359375e-05,0.2396619538641437
5.4836273193359375e-05,0.23971510577229724
5.4836273193359375e-05,0.23976825768045074
5.4836273193359375e-05,0.23982140958860423
5.4836273193359375e-05,0.23987456149675773
5.4836273193359375e-05,0.23992771340491123
5.4836273193359375e-05,0.23998086531306473
5.4836273193359375e-05,0.24003401722121825
5.4836273193359375e-05,0.24008716912937175
5.4836273193359375e-05,0.24014032103752525
5.4836273193359375e-05,0.24019347294567875
5.4836273193359375e-05,0.24024662485383225
5.4836273193359375e-05,0.24029977676198574
5.4836273193359375e-05,0.24035292867013927
5.4836273193359375e-05,0.24040608057829277
5.4836273193359375e-05,0.24045923248644627
5.4836273193359375e-05,0.24051238439459977
5.4836273193359375e-05,0.24056553630275326
5.4836273193359375e-05,0.24061868821090676
5.4836273193359375e-05,0.2406718401190603
5.4836273193359375e-05,0.24072499202721379
5.4836273193359375e-05,0.24077814393536728
5.4836273193359375e-05,0.24083129584352078
5.4836273193359375e-05,0.24088444775167428
5.4836273193359375e-05,0.24093759965982778
5.4836273193359375e-05,0.2409907515679813
5.4836273193359375e-05,0.2410439034761348
5.4836273193359375e-05,0.2410970553842883
5.4836273193359375e-05,0.2411502072924418
5.4836273193359375e-05,0.2412033592005953
5.4836273193359375e-05,0.2412565111087488
5.4836273193359375e-05,0.24130966301690232
5.4836273193359375e-05,0.24136281492505582
5.4836273193359375e-05,0.24141596683320932
5.4836273193359375e-05,0.24146911874136281
5.4836273193359375e-05,0.2415222706495163
5.4836273193359375e-05,0.2415754225576698
5.4836273193359375e-05,0.2416285744658233
5.4836273193359375e-05,0.24168172637397684
5.4836273193359375e-05,0.24173487828213033
5.4836273193359375e-05,0.24178803019028383
5.4836273193359375e-05,0.24184118209843733
5.4836273193359375e-05,0.24189433400659083
5.4836273193359375e-05,0.24194748591474433
5.4836273193359375e-05,0.24200063782289785
5.4836273193359375e-05,0.24205378973105135
5.4836273193359375e-05,0.24210694163920485
5.4836273193359375e-05,0.24216009354735835
5.4836273193359375e-05,0.24221324545551184
5.4836273193359375e-05,0.24226639736366534
5.4836273193359375e-05,0.24231954927181887
5.4836273193359375e-05,0.24237270117997237
5.4836273193359375e-05,0.24242585308812586
5.4836273193359375e-05,0.24247900499627936
5.4836273193359375e-05,0.24253215690443286
5.4836273193359375e-05,0.24258530881258636
5.4836273193359375e-05,0.24263846072073988
5.4836273193359375e-05,0.24269161262889338
5.4836273193359375e-05,0.24274476453704688
5.4836273193359375e-05,0.24279791644520038
5.4836273193359375e-05,0.24285106835335388
5.4836273193359375e-05,0.24290422026150738
5.4836273193359375e-05,0.2429573721696609
5.4836273193359375e-05,0.2430105240778144
5.4836273193359375e-05,0.2430636759859679
5.4836273193359375e-05,0.2431168278941214
5.4836273193359375e-05,0.2431699798022749
5.4836273193359375e-05,0.2432231317104284
5.4836273193359375e-05,0.24327628361858192
5.4836273193359375e-05,0.24332943552673542
5.4836273193359375e-05,0.24338258743488891
5.4836273193359375e-05,0.2434357393430424
5.4836273193359375e-05,0.2434888912511959
5.4836273193359375e-05,0.2435420431593494
5.4836273193359375e-05,0.24359519506750293
5.4836273193359375e-05,0.24364834697565643
5.4836273193359375e-05,0.24370149888380993
5.4836273193359375e-05,0.24375465079196343
5.4836273193359375e-05,0.24380780270011693
5.4836273193359375e-05,0.24386095460827042
5.4836273193359375e-05,0.24391410651642395
5.4836273193359375e-05,0.24396725842457745
5.4836273193359375e-05,0.24402041033273095
5.4836273193359375e-05,0.24407356224088445
5.4836273193359375e-05,0.24412671414903794
5.4836273193359375e-05,0.24417986605719144
5.4836273193359375e-05,0.24423301796534497
5.4836273193359375e-05,0.24428616987349847
5.4836273193359375e-05,0.24433932178165196
5.4836273193359375e-05,0.24439247368980546
5.4836273193359375e-05,0.24444562559795896
5.4836273193359375e-05,0.24449877750611246
5.4836273193359375e-05,0.24455192941426598
5.4836273193359375e-05,0.24460508132241948
5.4836273193359375e-05,0.24465823323057298
5.4836273193359375e-05,0.24471138513872648
5.4836273193359375e-05,0.24476453704687998
5.4836273193359375e-05,0.24481768895503347
5.4836273193359375e-05,0.244870840863187
5.4836273193359375e-05,0.2449239927713405
5.4836273193359375e-05,0.244977144679494
5.4836273193359375e-05,0.2450302965876475
5.4836273193359375e-05,0.245083448495801
5.4836273193359375e-05,0.2451366004039545
5.4836273193359375e-05,0.24518975231210802
5.4836273193359375e-05,0.24524290422026152
5.4836273193359375e-05,0.245296056128415
5.4836273193359375e-05,0.2453492080365685
5.4836273193359375e-05,0.245402359944722
5.4836273193359375e-05,0.2454555118528755
5.4836273193359375e-05,0.24550866376102903
5.4836273193359375e-05,0.24556181566918253
5.4836273193359375e-05,0.24561496757733603
5.4836273193359375e-05,0.24566811948548953
5.4836273193359375e-05,0.24572127139364303
5.4836273193359375e-05,0.24577442330179652
5.4836273193359375e-05,0.24582757520995005
5.4836273193359375e-05,0.24588072711810355
5.4836273193359375e-05,0.24593387902625705
5.4836273193359375e-05,0.24598703093441054
5.4836273193359375e-05,0.24604018284256404
5.4836273193359375e-05,0.24609333475071754
5.507469177246094e-05,0.24614648665887107
5.507469177246094e-05,0.24619963856702456
5.507469177246094e-05,0.24625279047517806
5.507469177246094e-05,0.24630594238333156
5.507469177246094e-05,0.24635909429148506
5.507469177246094e-05,0.24641224619963856
5.507469177246094e-05,0.24646539810779208
5.507469177246094e-05,0.24651855001594558
5.507469177246094e-05,0.24657170192409908
5.507469177246094e-05,0.24662485383225258
5.507469177246094e-05,0.24667800574040608
5.507469177246094e-05,0.24673115764855957
5.507469177246094e-05,0.2467843095567131
5.507469177246094e-05,0.2468374614648666
5.507469177246094e-05,0.2468906133730201
5.507469177246094e-05,0.2469437652811736
5.507469177246094e-05,0.2469969171893271
5.507469177246094e-05,0.2470500690974806
5.507469177246094e-05,0.24710322100563412
5.507469177246094e-05,0.24715637291378761
5.507469177246094e-05,0.2472095248219411
5.507469177246094e-05,0.2472626767300946
5.507469177246094e-05,0.2473158286382481
5.507469177246094e-05,0.2473689805464016
5.507469177246094e-05,0.2474221324545551
5.507469177246094e-05,0.24747528436270863
5.507469177246094e-05,0.24752843627086213
5.507469177246094e-05,0.24758158817901563
5.507469177246094e-05,0.24763474008716913
5.507469177246094e-05,0.24768789199532262
5.507469177246094e-05,0.24774104390347612
5.507469177246094e-05,0.24779419581162965
5.507469177246094e-05,0.24784734771978315
5.507469177246094e-05,0.24790049962793664
5.507469177246094e-05,0.24795365153609014
5.507469177246094e-05,0.24800680344424364
5.507469177246094e-05,0.24805995535239714
5.507469177246094e-05,0.24811310726055066
5.507469177246094e-05,0.24816625916870416
5.507469177246094e-05,0.24821941107685766
5.507469177246094e-05,0.24827256298501116
5.507469177246094e-05,0.24832571489316466
5.507469177246094e-05,0.24837886680131815
5.507469177246094e-05,0.24843201870947168
5.507469177246094e-05,0.24848517061762518
5.507469177246094e-05,0.24853832252577868
5.507469177246094e-05,0.24859147443393217
5.507469177246094e-05,0.24864462634208567
5.507469177246094e-05,0.24869777825023917
5.507469177246094e-05,0.2487509301583927
5.507469177246094e-05,0.2488040820665462
5.507469177246094e-05,0.2488572339746997
5.507469177246094e-05,0.2489103858828532
5.507469177246094e-05,0.2489635377910067
5.507469177246094e-05,0.2490166896991602
5.507469177246094e-05,0.2490698416073137
5.507469177246094e-05,0.2491229935154672
5.507469177246094e-05,0.2491761454236207
5.507469177246094e-05,0.2492292973317742
5.507469177246094e-05,0.2492824492399277
5.507469177246094e-05,0.2493356011480812
5.507469177246094e-05,0.24938875305623473
5.507469177246094e-05,0.24944190496438823
5.507469177246094e-05,0.24949505687254173
5.507469177246094e-05,0.24954820878069522
5.507469177246094e-05,0.24960136068884872
5.507469177246094e-05,0.24965451259700222
5.507469177246094e-05,0.24970766450515575
5.507469177246094e-05,0.24976081641330924
5.507469177246094e-05,0.24981396832146274
5.507469177246094e-05,0.24986712022961624
5.507469177246094e-05,0.24992027213776974
5.507469177246094e-05,0.24997342404592324
5.507469177246094e-05,0.25002657595407674
5.507469177246094e-05,0.25007972786223026
5.507469177246094e-05,0.25013287977038373
5.507469177246094e-05,0.25018603167853726
5.507469177246094e-05,0.2502391835866908
