batch_execution_time,cdf
0.015787839889526367,0.21004517672070155
0.015787839889526367,0.21009832580387988
0.015787839889526367,0.2101514748870582
0.01578807830810547,0.2102046239702365
0.01578831672668457,0.21025777305341484
0.015788793563842773,0.21031092213659314
0.015789031982421875,0.21036407121977146
0.01578998565673828,0.21041722030294976
0.01578998565673828,0.2104703693861281
0.015790224075317383,0.2105235184693064
0.015790224075317383,0.21057666755248472
0.015790224075317383,0.21062981663566305
0.015790700912475586,0.21068296571884135
0.01579141616821289,0.21073611480201968
0.01579141616821289,0.21078926388519797
0.01579141616821289,0.2108424129683763
0.015791654586791992,0.2108955620515546
0.015791654586791992,0.21094871113473293
0.015791893005371094,0.21100186021791123
0.015792369842529297,0.21105500930108956
0.0157926082611084,0.21110815838426786
0.0157930850982666,0.21116130746744619
0.015793323516845703,0.2112144565506245
0.015793323516845703,0.2112676056338028
0.015793561935424805,0.21132075471698114
0.015793800354003906,0.21137390380015944
0.015794992446899414,0.21142705288333777
0.015796422958374023,0.21148020196651607
0.015797138214111328,0.2115333510496944
0.015797138214111328,0.2115865001328727
0.01579761505126953,0.21163964921605102
0.01579761505126953,0.21169279829922935
0.015798091888427734,0.21174594738240765
0.015798330307006836,0.21179909646558598
0.015798568725585938,0.21185224554876428
0.015799760818481445,0.2119053946319426
0.015799760818481445,0.2119585437151209
0.015799999237060547,0.21201169279829923
0.01580023765563965,0.21206484188147753
0.01580047607421875,0.21211799096465586
0.01580047607421875,0.21217114004783416
0.01580190658569336,0.2122242891310125
0.015802383422851562,0.21227743821419082
0.015803098678588867,0.21233058729736912
0.015803098678588867,0.21238373638054744
0.015803098678588867,0.21243688546372574
0.015803098678588867,0.21249003454690407
0.015804052352905273,0.21254318363008237
0.015804767608642578,0.2125963327132607
0.01580500602722168,0.212649481796439
0.01580500602722168,0.21270263087961733
0.01580500602722168,0.21275577996279565
0.01580524444580078,0.21280892904597395
0.01580524444580078,0.21286207812915228
0.015805721282958984,0.21291522721233058
0.015805959701538086,0.2129683762955089
0.015806198120117188,0.2130215253786872
0.01580643653869629,0.21307467446186554
0.01580667495727539,0.21312782354504384
0.015807151794433594,0.21318097262822217
0.015807151794433594,0.21323412171140047
0.015807628631591797,0.2132872707945788
0.01580810546875,0.21334041987775712
0.0158083438873291,0.21339356896093542
0.015809059143066406,0.21344671804411375
0.015810012817382812,0.21349986712729205
0.015810251235961914,0.21355301621047038
0.015810728073120117,0.21360616529364868
0.01581096649169922,0.213659314376827
0.01581263542175293,0.2137124634600053
0.015813112258911133,0.21376561254318363
0.015813112258911133,0.21381876162636196
0.015813112258911133,0.21387191070954026
0.015813350677490234,0.21392505979271859
0.015813350677490234,0.21397820887589689
0.015813827514648438,0.2140313579590752
0.015813827514648438,0.2140845070422535
0.015813827514648438,0.21413765612543184
0.01581406593322754,0.21419080520861014
0.01581430435180664,0.21424395429178847
0.015814542770385742,0.21429710337496677
0.015814781188964844,0.2143502524581451
0.015815019607543945,0.21440340154132342
0.015815258026123047,0.21445655062450172
0.015815258026123047,0.21450969970768005
0.01581549644470215,0.21456284879085835
0.01581549644470215,0.21461599787403668
0.01581573486328125,0.21466914695721498
0.01581597328186035,0.2147222960403933
0.015816211700439453,0.2147754451235716
0.015816926956176758,0.21482859420674993
0.015816926956176758,0.21488174328992826
0.01581716537475586,0.21493489237310656
0.01581740379333496,0.2149880414562849
0.015817642211914062,0.2150411905394632
0.015818357467651367,0.21509433962264152
0.015819311141967773,0.21514748870581982
0.015819787979125977,0.21520063778899814
0.015819787979125977,0.21525378687217644
0.01582026481628418,0.21530693595535477
0.015820980072021484,0.21536008503853307
0.015821218490600586,0.2154132341217114
0.015821218490600586,0.21546638320488973
0.01582193374633789,0.21551953228806803
0.015822410583496094,0.21557268137124636
0.015822410583496094,0.21562583045442466
0.0158231258392334,0.21567897953760298
0.015823841094970703,0.21573212862078128
0.015824079513549805,0.2157852777039596
0.015824317932128906,0.2158384267871379
0.015824317932128906,0.21589157587031624
0.01582479476928711,0.21594472495349457
0.01582503318786621,0.21599787403667287
0.015825510025024414,0.2160510231198512
0.015825748443603516,0.2161041722030295
0.015827178955078125,0.21615732128620782
0.015827655792236328,0.21621047036938612
0.015827655792236328,0.21626361945256445
0.01582789421081543,0.21631676853574275
0.015828609466552734,0.21636991761892108
0.015829086303710938,0.21642306670209938
0.015829086303710938,0.2164762157852777
0.015830516815185547,0.21652936486845603
0.01583099365234375,0.21658251395163433
0.015831470489501953,0.21663566303481266
0.015831947326660156,0.21668881211799096
0.01583242416381836,0.2167419612011693
0.015832901000976562,0.2167951102843476
0.015833139419555664,0.21684825936752591
0.015833377838134766,0.21690140845070421
0.01583385467529297,0.21695455753388254
0.01583385467529297,0.21700770661706087
0.015835046768188477,0.21706085570023917
0.01583552360534668,0.2171140047834175
0.01583552360534668,0.2171671538665958
0.015836715698242188,0.21722030294977412
0.015836715698242188,0.21727345203295242
0.01583719253540039,0.21732660111613075
0.015837669372558594,0.21737975019930905
0.015837669372558594,0.21743289928248738
0.015837907791137695,0.21748604836566568
0.0158383846282959,0.217539197448844
0.015839099884033203,0.21759234653202233
0.015839815139770508,0.21764549561520063
0.01584005355834961,0.21769864469837896
0.01584029197692871,0.21775179378155726
0.015840530395507812,0.2178049428647356
0.015840530395507812,0.2178580919479139
0.015841960906982422,0.21791124103109222
0.015842914581298828,0.21796439011427052
0.015842914581298828,0.21801753919744885
0.015843868255615234,0.21807068828062717
0.015844106674194336,0.21812383736380547
0.01584458351135254,0.2181769864469838
0.01584458351135254,0.2182301355301621
0.01584482192993164,0.21828328461334043
0.01584482192993164,0.21833643369651873
0.01584601402282715,0.21838958277969706
0.01584625244140625,0.21844273186287536
0.01584649085998535,0.21849588094605368
0.015846967697143555,0.21854903002923198
0.015847206115722656,0.2186021791124103
0.015847444534301758,0.21865532819558864
0.015847444534301758,0.21870847727876694
0.01584768295288086,0.21876162636194527
0.01584768295288086,0.21881477544512357
0.01584768295288086,0.2188679245283019
0.015848875045776367,0.2189210736114802
0.01584935188293457,0.21897422269465852
0.01584935188293457,0.21902737177783682
0.015849828720092773,0.21908052086101515
0.015850543975830078,0.21913366994419345
0.01585102081298828,0.21918681902737178
0.01585102081298828,0.2192399681105501
0.015851497650146484,0.2192931171937284
0.015851497650146484,0.21934626627690673
0.015851736068725586,0.21939941536008503
0.015851974487304688,0.21945256444326336
0.015852689743041992,0.21950571352644166
0.015852928161621094,0.21955886260962
0.015852928161621094,0.2196120116927983
0.0158538818359375,0.21966516077597661
0.0158538818359375,0.21971830985915494
0.0158538818359375,0.21977145894233324
0.0158541202545166,0.21982460802551157
0.015854358673095703,0.21987775710868987
0.015854358673095703,0.2199309061918682
0.015855789184570312,0.2199840552750465
0.015856027603149414,0.22003720435822482
0.015856027603149414,0.22009035344140312
0.015856266021728516,0.22014350252458145
0.015856266021728516,0.22019665160775975
0.015856504440307617,0.22024980069093808
0.015856504440307617,0.2203029497741164
0.01585698127746582,0.2203560988572947
0.015857219696044922,0.22040924794047304
0.01585841178894043,0.22046239702365134
0.015859365463256836,0.22051554610682966
0.015859365463256836,0.22056869519000796
0.015859603881835938,0.2206218442731863
0.01585984230041504,0.2206749933563646
0.01586008071899414,0.22072814243954292
0.015860319137573242,0.22078129152272125
0.015860557556152344,0.22083444060589955
0.015860557556152344,0.22088758968907787
0.015860557556152344,0.22094073877225617
0.015861034393310547,0.2209938878554345
0.015861034393310547,0.2210470369386128
0.01586127281188965,0.22110018602179113
0.01586151123046875,0.22115333510496943
0.01586151123046875,0.22120648418814776
0.01586151123046875,0.22125963327132606
0.015862226486206055,0.22131278235450438
0.01586294174194336,0.2213659314376827
0.01586318016052246,0.221419080520861
0.015863418579101562,0.22147222960403934
0.015863895416259766,0.22152537868721764
0.01586461067199707,0.22157852777039597
0.015864849090576172,0.22163167685357427
0.015865802764892578,0.2216848259367526
0.01586604118347168,0.2217379750199309
0.01586604118347168,0.22179112410310922
0.015866518020629883,0.22184427318628755
0.015866518020629883,0.22189742226946585
0.015866518020629883,0.22195057135264418
0.015866994857788086,0.22200372043582248
0.015866994857788086,0.2220568695190008
0.01586747169494629,0.2221100186021791
0.015867948532104492,0.22216316768535743
0.015868186950683594,0.22221631676853573
0.015868663787841797,0.22226946585171406
0.015869140625,0.22232261493489236
0.015869855880737305,0.2223757640180707
0.015869855880737305,0.22242891310124902
0.015870094299316406,0.22248206218442731
0.015870094299316406,0.22253521126760564
0.015870332717895508,0.22258836035078394
0.015870332717895508,0.22264150943396227
0.015871047973632812,0.22269465851714057
0.015871047973632812,0.2227478076003189
0.015871286392211914,0.2228009566834972
0.015871524810791016,0.22285410576667553
0.01587200164794922,0.22290725484985385
0.01587200164794922,0.22296040393303215
0.015873193740844727,0.22301355301621048
0.01587367057800293,0.22306670209938878
0.01587390899658203,0.2231198511825671
0.01587390899658203,0.2231730002657454
0.01587390899658203,0.22322614934892374
0.015874385833740234,0.22327929843210204
0.015874862670898438,0.22333244751528036
0.01587510108947754,0.22338559659845866
0.01587700843811035,0.223438745681637
0.015877723693847656,0.22349189476481532
0.015877723693847656,0.22354504384799362
0.015877723693847656,0.22359819293117195
0.015877962112426758,0.22365134201435025
0.01587843894958496,0.22370449109752857
0.015878677368164062,0.22375764018070687
0.015879154205322266,0.2238107892638852
0.015879392623901367,0.2238639383470635
0.015879392623901367,0.22391708743024183
0.015880346298217773,0.22397023651342016
0.015880823135375977,0.22402338559659846
0.015882015228271484,0.22407653467977678
0.015882015228271484,0.22412968376295508
0.015882492065429688,0.2241828328461334
0.015882492065429688,0.2242359819293117
0.01588296890258789,0.22428913101249004
0.015883207321166992,0.22434228009566834
0.015883207321166992,0.22439542917884667
0.015883445739746094,0.22444857826202497
0.015883922576904297,0.2245017273452033
0.015885114669799805,0.22455487642838162
0.01588606834411621,0.22460802551155992
0.01588606834411621,0.22466117459473825
0.015886306762695312,0.22471432367791655
0.015886306762695312,0.22476747276109488
0.015886545181274414,0.22482062184427318
0.015887022018432617,0.2248737709274515
0.015887022018432617,0.2249269200106298
0.01588726043701172,0.22498006909380813
0.01588726043701172,0.22503321817698646
0.015887737274169922,0.22508636726016476
0.015887737274169922,0.2251395163433431
0.015887975692749023,0.2251926654265214
0.01588892936706543,0.22524581450969972
0.01588892936706543,0.22529896359287802
0.01588916778564453,0.22535211267605634
0.015889406204223633,0.22540526175923464
0.015889644622802734,0.22545841084241297
0.015889883041381836,0.22551155992559127
0.01589059829711914,0.2255647090087696
0.01589059829711914,0.22561785809194793
0.015891075134277344,0.22567100717512623
0.015891551971435547,0.22572415625830455
0.015892505645751953,0.22577730534148285
0.015892505645751953,0.22583045442466118
0.015893220901489258,0.22588360350783948
0.01589345932006836,0.2259367525910178
0.01589369773864746,0.2259899016741961
0.01589369773864746,0.22604305075737444
0.01589369773864746,0.22609619984055276
0.015894412994384766,0.22614934892373106
0.015894651412963867,0.2262024980069094
0.015897035598754883,0.2262556470900877
0.015897512435913086,0.22630879617326602
0.015897750854492188,0.22636194525644432
0.015899181365966797,0.22641509433962265
0.015899658203125,0.22646824342280095
0.015899658203125,0.22652139250597927
0.0158998966217041,0.22657454158915757
0.0158998966217041,0.2266276906723359
0.015900373458862305,0.22668083975551423
0.015900373458862305,0.22673398883869253
0.015902280807495117,0.22678713792187086
0.01590251922607422,0.22684028700504916
0.01590275764465332,0.22689343608822748
0.015902996063232422,0.22694658517140578
0.01590418815612793,0.2269997342545841
0.01590442657470703,0.2270528833377624
0.015904664993286133,0.22710603242094074
0.015904903411865234,0.22715918150411907
0.015905380249023438,0.22721233058729737
0.015906810760498047,0.2272654796704757
0.01590728759765625,0.227318628753654
0.01590752601623535,0.22737177783683232
0.015908479690551758,0.22742492692001062
0.015908479690551758,0.22747807600318895
0.015908479690551758,0.22753122508636725
0.01590871810913086,0.22758437416954558
0.01590895652770996,0.22763752325272388
0.01590895652770996,0.2276906723359022
0.015909671783447266,0.22774382141908053
0.015909671783447266,0.22779697050225883
0.01591014862060547,0.22785011958543716
0.01591014862060547,0.22790326866861546
