batch_num_tokens,cdf
7.0,0.5158118522455488
7.0,0.515865001328727
7.0,0.5159181504119054
7.0,0.5159712994950837
7.0,0.516024448578262
7.0,0.5160775976614403
7.0,0.5161307467446187
7.0,0.516183895827797
7.0,0.5162370449109753
7.0,0.5162901939941535
7.0,0.5163433430773319
7.0,0.5163964921605102
7.0,0.5164496412436885
7.0,0.5165027903268669
7.0,0.5165559394100452
7.0,0.5166090884932235
7.0,0.5166622375764018
7.0,0.5167153866595802
7.0,0.5167685357427584
7.0,0.5168216848259367
7.0,0.516874833909115
7.0,0.5169279829922934
7.0,0.5169811320754717
7.0,0.51703428115865
7.0,0.5170874302418283
7.0,0.5171405793250067
7.0,0.517193728408185
7.0,0.5172468774913632
7.0,0.5173000265745415
7.0,0.5173531756577199
7.0,0.5174063247408982
7.0,0.5174594738240765
7.0,0.5175126229072549
7.0,0.5175657719904332
7.0,0.5176189210736115
7.0,0.5176720701567898
7.0,0.5177252192399681
7.0,0.5177783683231464
7.0,0.5178315174063247
7.0,0.517884666489503
7.0,0.5179378155726814
7.0,0.5179909646558597
7.0,0.518044113739038
7.0,0.5180972628222164
7.0,0.5181504119053947
7.0,0.5182035609885729
7.0,0.5182567100717512
7.0,0.5183098591549296
7.0,0.5183630082381079
7.0,0.5184161573212862
7.0,0.5184693064044645
7.0,0.5185224554876429
7.0,0.5185756045708212
7.0,0.5186287536539995
7.0,0.5186819027371777
7.0,0.5187350518203561
7.0,0.5187882009035344
7.0,0.5188413499867127
7.0,0.518894499069891
7.0,0.5189476481530694
7.0,0.5190007972362477
7.0,0.519053946319426
7.0,0.5191070954026044
7.0,0.5191602444857826
7.0,0.5192133935689609
7.0,0.5192665426521392
7.0,0.5193196917353176
7.0,0.5193728408184959
7.0,0.5194259899016742
7.0,0.5194791389848525
7.0,0.5195322880680309
7.0,0.5195854371512092
7.0,0.5196385862343874
7.0,0.5196917353175657
7.0,0.5197448844007441
7.0,0.5197980334839224
7.0,0.5198511825671007
7.0,0.519904331650279
7.0,0.5199574807334574
7.0,0.5200106298166357
7.0,0.520063778899814
7.0,0.5201169279829922
7.0,0.5201700770661706
7.0,0.5202232261493489
7.0,0.5202763752325272
7.0,0.5203295243157056
7.0,0.5203826733988839
7.0,0.5204358224820622
7.0,0.5204889715652405
7.0,0.5205421206484188
7.0,0.5205952697315971
7.0,0.5206484188147754
7.0,0.5207015678979537
7.0,0.5207547169811321
7.0,0.5208078660643104
7.0,0.5208610151474887
7.0,0.520914164230667
7.0,0.5209673133138454
7.0,0.5210204623970236
7.0,0.5210736114802019
7.0,0.5211267605633803
7.0,0.5211799096465586
7.0,0.5212330587297369
7.0,0.5212862078129152
7.0,0.5213393568960936
7.0,0.5213925059792719
7.0,0.5214456550624502
7.0,0.5214988041456284
7.0,0.5215519532288068
7.0,0.5216051023119851
7.0,0.5216582513951634
7.0,0.5217114004783417
7.0,0.5217645495615201
7.0,0.5218176986446984
7.0,0.5218708477278767
7.0,0.5219239968110551
7.0,0.5219771458942333
7.0,0.5220302949774116
7.0,0.5220834440605899
7.0,0.5221365931437683
7.0,0.5221897422269466
7.0,0.5222428913101249
7.0,0.5222960403933032
7.0,0.5223491894764816
7.0,0.5224023385596599
7.0,0.5224554876428381
7.0,0.5225086367260164
7.0,0.5225617858091948
7.0,0.5226149348923731
7.0,0.5226680839755514
7.0,0.5227212330587298
7.0,0.5227743821419081
7.0,0.5228275312250864
7.0,0.5228806803082647
7.0,0.522933829391443
7.0,0.5229869784746213
7.0,0.5230401275577996
7.0,0.5230932766409779
7.0,0.5231464257241563
7.0,0.5231995748073346
7.0,0.5232527238905129
7.0,0.5233058729736912
7.0,0.5233590220568696
7.0,0.5234121711400478
7.0,0.5234653202232261
7.0,0.5235184693064044
7.0,0.5235716183895828
7.0,0.5236247674727611
7.0,0.5236779165559394
7.0,0.5237310656391178
7.0,0.5237842147222961
7.0,0.5238373638054744
7.0,0.5238905128886526
7.0,0.523943661971831
7.0,0.5239968110550093
7.0,0.5240499601381876
7.0,0.5241031092213659
7.0,0.5241562583045443
7.0,0.5242094073877226
7.0,0.5242625564709009
7.0,0.5243157055540791
7.0,0.5243688546372575
7.0,0.5244220037204358
7.0,0.5244751528036141
7.0,0.5245283018867924
7.0,0.5245814509699708
7.0,0.5246346000531491
7.0,0.5246877491363274
7.0,0.5247408982195058
7.0,0.524794047302684
7.0,0.5248471963858623
7.0,0.5249003454690406
7.0,0.524953494552219
7.0,0.5250066436353973
7.0,0.5250597927185756
7.0,0.5251129418017539
7.0,0.5251660908849323
7.0,0.5252192399681106
7.0,0.5252723890512888
7.0,0.5253255381344671
7.0,0.5253786872176455
7.0,0.5254318363008238
7.0,0.5254849853840021
7.0,0.5255381344671805
7.0,0.5255912835503588
7.0,0.5256444326335371
7.0,0.5256975817167154
7.0,0.5257507307998937
7.0,0.525803879883072
7.0,0.5258570289662503
7.0,0.5259101780494286
7.0,0.525963327132607
7.0,0.5260164762157853
7.0,0.5260696252989636
7.0,0.5261227743821419
7.0,0.5261759234653203
7.0,0.5262290725484985
7.0,0.5262822216316768
7.0,0.5263353707148551
7.0,0.5263885197980335
7.0,0.5264416688812118
7.0,0.5264948179643901
7.0,0.5265479670475685
7.0,0.5266011161307468
7.0,0.5266542652139251
7.0,0.5267074142971033
7.0,0.5267605633802817
7.0,0.52681371246346
7.0,0.5268668615466383
7.0,0.5269200106298166
7.0,0.526973159712995
7.0,0.5270263087961733
7.0,0.5270794578793516
7.0,0.52713260696253
7.0,0.5271857560457082
7.0,0.5272389051288865
7.0,0.5272920542120648
7.0,0.5273452032952431
7.0,0.5273983523784215
7.0,0.5274515014615998
7.0,0.5275046505447781
7.0,0.5275577996279565
7.0,0.5276109487111348
7.0,0.527664097794313
7.0,0.5277172468774913
8.0,0.5277703959606697
8.0,0.527823545043848
8.0,0.5278766941270263
8.0,0.5279298432102046
8.0,0.527982992293383
8.0,0.5280361413765613
8.0,0.5280892904597396
8.0,0.5281424395429178
8.0,0.5281955886260962
8.0,0.5282487377092745
8.0,0.5283018867924528
8.0,0.5283550358756312
8.0,0.5284081849588095
8.0,0.5284613340419878
8.0,0.5285144831251661
8.0,0.5285676322083444
8.0,0.5286207812915227
8.0,0.528673930374701
8.0,0.5287270794578793
8.0,0.5287802285410577
8.0,0.528833377624236
8.0,0.5288865267074143
8.0,0.5289396757905926
8.0,0.528992824873771
8.0,0.5290459739569492
8.0,0.5290991230401275
8.0,0.5291522721233058
8.0,0.5292054212064842
8.0,0.5292585702896625
8.0,0.5293117193728408
8.0,0.5293648684560192
8.0,0.5294180175391975
8.0,0.5294711666223758
8.0,0.529524315705554
8.0,0.5295774647887324
8.0,0.5296306138719107
8.0,0.529683762955089
8.0,0.5297369120382673
8.0,0.5297900611214457
8.0,0.529843210204624
8.0,0.5298963592878023
8.0,0.5299495083709806
8.0,0.5300026574541589
8.0,0.5300558065373372
8.0,0.5301089556205155
8.0,0.5301621047036938
8.0,0.5302152537868722
8.0,0.5302684028700505
8.0,0.5303215519532288
8.0,0.5303747010364072
8.0,0.5304278501195855
8.0,0.5304809992027637
8.0,0.530534148285942
8.0,0.5305872973691204
8.0,0.5306404464522987
8.0,0.530693595535477
8.0,0.5307467446186553
8.0,0.5307998937018337
8.0,0.530853042785012
8.0,0.5309061918681903
8.0,0.5309593409513685
8.0,0.5310124900345469
8.0,0.5310656391177252
8.0,0.5311187882009035
8.0,0.5311719372840819
8.0,0.5312250863672602
8.0,0.5312782354504385
8.0,0.5313313845336168
8.0,0.5313845336167952
8.0,0.5314376826999734
8.0,0.5314908317831517
8.0,0.53154398086633
8.0,0.5315971299495084
8.0,0.5316502790326867
8.0,0.531703428115865
8.0,0.5317565771990433
8.0,0.5318097262822217
8.0,0.5318628753654
8.0,0.5319160244485782
8.0,0.5319691735317565
8.0,0.5320223226149349
8.0,0.5320754716981132
8.0,0.5321286207812915
8.0,0.5321817698644699
8.0,0.5322349189476482
8.0,0.5322880680308265
8.0,0.5323412171140048
8.0,0.532394366197183
8.0,0.5324475152803614
8.0,0.5325006643635397
8.0,0.532553813446718
8.0,0.5326069625298964
8.0,0.5326601116130747
8.0,0.532713260696253
8.0,0.5327664097794313
8.0,0.5328195588626096
8.0,0.5328727079457879
8.0,0.5329258570289662
8.0,0.5329790061121445
8.0,0.5330321551953229
8.0,0.5330853042785012
8.0,0.5331384533616795
8.0,0.5331916024448579
8.0,0.5332447515280362
8.0,0.5332979006112144
8.0,0.5333510496943927
8.0,0.5334041987775711
8.0,0.5334573478607494
8.0,0.5335104969439277
8.0,0.533563646027106
8.0,0.5336167951102844
8.0,0.5336699441934627
8.0,0.533723093276641
8.0,0.5337762423598192
8.0,0.5338293914429976
8.0,0.5338825405261759
8.0,0.5339356896093542
8.0,0.5339888386925326
8.0,0.5340419877757109
8.0,0.5340951368588892
8.0,0.5341482859420675
8.0,0.5342014350252459
8.0,0.5342545841084241
8.0,0.5343077331916024
8.0,0.5343608822747807
8.0,0.5344140313579591
8.0,0.5344671804411374
8.0,0.5345203295243157
8.0,0.534573478607494
8.0,0.5346266276906724
8.0,0.5346797767738507
8.0,0.5347329258570289
8.0,0.5347860749402072
8.0,0.5348392240233856
8.0,0.5348923731065639
8.0,0.5349455221897422
8.0,0.5349986712729206
8.0,0.5350518203560989
8.0,0.5351049694392772
8.0,0.5351581185224555
8.0,0.5352112676056338
8.0,0.5352644166888121
8.0,0.5353175657719904
8.0,0.5353707148551687
8.0,0.5354238639383471
8.0,0.5354770130215254
8.0,0.5355301621047037
8.0,0.535583311187882
8.0,0.5356364602710604
8.0,0.5356896093542386
8.0,0.5357427584374169
8.0,0.5357959075205952
8.0,0.5358490566037736
8.0,0.5359022056869519
8.0,0.5359553547701302
8.0,0.5360085038533086
8.0,0.5360616529364869
8.0,0.5361148020196652
8.0,0.5361679511028434
8.0,0.5362211001860218
8.0,0.5362742492692001
8.0,0.5363273983523784
8.0,0.5363805474355567
8.0,0.5364336965187351
8.0,0.5364868456019134
8.0,0.5365399946850917
8.0,0.5365931437682699
8.0,0.5366462928514483
8.0,0.5366994419346266
8.0,0.5367525910178049
8.0,0.5368057401009833
8.0,0.5368588891841616
8.0,0.5369120382673399
8.0,0.5369651873505182
8.0,0.5370183364336966
8.0,0.5370714855168748
8.0,0.5371246346000531
8.0,0.5371777836832314
8.0,0.5372309327664098
8.0,0.5372840818495881
8.0,0.5373372309327664
8.0,0.5373903800159447
8.0,0.5374435290991231
8.0,0.5374966781823014
8.0,0.5375498272654796
8.0,0.537602976348658
8.0,0.5376561254318363
8.0,0.5377092745150146
8.0,0.5377624235981929
8.0,0.5378155726813713
8.0,0.5378687217645496
8.0,0.5379218708477279
8.0,0.5379750199309062
8.0,0.5380281690140845
8.0,0.5380813180972628
8.0,0.5381344671804411
8.0,0.5381876162636194
8.0,0.5382407653467978
8.0,0.5382939144299761
8.0,0.5383470635131544
8.0,0.5384002125963328
8.0,0.5384533616795111
8.0,0.5385065107626893
8.0,0.5385596598458676
8.0,0.538612808929046
8.0,0.5386659580122243
8.0,0.5387191070954026
8.0,0.5387722561785809
8.0,0.5388254052617593
8.0,0.5388785543449376
8.0,0.5389317034281159
8.0,0.5389848525112941
8.0,0.5390380015944725
8.0,0.5390911506776508
8.0,0.5391442997608291
8.0,0.5391974488440074
8.0,0.5392505979271858
8.0,0.5393037470103641
8.0,0.5393568960935424
8.0,0.5394100451767208
8.0,0.539463194259899
8.0,0.5395163433430773
8.0,0.5395694924262556
8.0,0.539622641509434
8.0,0.5396757905926123
8.0,0.5397289396757906
8.0,0.5397820887589689
8.0,0.5398352378421473
8.0,0.5398883869253256
8.0,0.5399415360085038
8.0,0.5399946850916821
8.0,0.5400478341748605
8.0,0.5401009832580388
8.0,0.5401541323412171
8.0,0.5402072814243954
8.0,0.5402604305075738
8.0,0.5403135795907521
8.0,0.5403667286739304
8.0,0.5404198777571086
8.0,0.540473026840287
8.0,0.5405261759234653
8.0,0.5405793250066436
8.0,0.540632474089822
8.0,0.5406856231730003
8.0,0.5407387722561786
8.0,0.5407919213393569
8.0,0.5408450704225352
8.0,0.5408982195057135
8.0,0.5409513685888918
8.0,0.5410045176720701
8.0,0.5410576667552485
8.0,0.5411108158384268
8.0,0.5411639649216051
8.0,0.5412171140047835
8.0,0.5412702630879618
8.0,0.54132341217114
8.0,0.5413765612543183
8.0,0.5414297103374967
8.0,0.541482859420675
8.0,0.5415360085038533
8.0,0.5415891575870316
8.0,0.54164230667021
8.0,0.5416954557533883
8.0,0.5417486048365666
8.0,0.5418017539197448
8.0,0.5418549030029232
8.0,0.5419080520861015
8.0,0.5419612011692798
8.0,0.5420143502524581
8.0,0.5420674993356365
8.0,0.5421206484188148
8.0,0.5421737975019931
8.0,0.5422269465851715
8.0,0.5422800956683497
8.0,0.542333244751528
8.0,0.5423863938347063
8.0,0.5424395429178847
8.0,0.542492692001063
8.0,0.5425458410842413
8.0,0.5425989901674196
8.0,0.542652139250598
8.0,0.5427052883337763
8.0,0.5427584374169545
8.0,0.5428115865001328
8.0,0.5428647355833112
8.0,0.5429178846664895
8.0,0.5429710337496678
8.0,0.5430241828328461
8.0,0.5430773319160245
8.0,0.5431304809992028
8.0,0.5431836300823811
8.0,0.5432367791655593
8.0,0.5432899282487377
8.0,0.543343077331916
8.0,0.5433962264150943
8.0,0.5434493754982727
8.0,0.543502524581451
8.0,0.5435556736646293
8.0,0.5436088227478076
8.0,0.543661971830986
8.0,0.5437151209141642
8.0,0.5437682699973425
8.0,0.5438214190805208
8.0,0.5438745681636992
8.0,0.5439277172468775
8.0,0.5439808663300558
8.0,0.5440340154132342
8.0,0.5440871644964125
8.0,0.5441403135795908
8.0,0.544193462662769
8.0,0.5442466117459474
8.0,0.5442997608291257
8.0,0.544352909912304
8.0,0.5444060589954823
8.0,0.5444592080786607
8.0,0.544512357161839
8.0,0.5445655062450173
8.0,0.5446186553281955
8.0,0.5446718044113739
8.0,0.5447249534945522
8.0,0.5447781025777305
8.0,0.5448312516609088
8.0,0.5448844007440872
8.0,0.5449375498272655
8.0,0.5449906989104438
8.0,0.5450438479936222
8.0,0.5450969970768004
8.0,0.5451501461599787
8.0,0.545203295243157
8.0,0.5452564443263354
8.0,0.5453095934095137
8.0,0.545362742492692
8.0,0.5454158915758703
8.0,0.5454690406590487
8.0,0.545522189742227
8.0,0.5455753388254052
8.0,0.5456284879085835
8.0,0.5456816369917619
8.0,0.5457347860749402
8.0,0.5457879351581185
8.0,0.5458410842412968
8.0,0.5458942333244752
8.0,0.5459473824076535
8.0,0.5460005314908318
8.0,0.54605368057401
8.0,0.5461068296571884
8.0,0.5461599787403667
8.0,0.546213127823545
8.0,0.5462662769067234
8.0,0.5463194259899017
8.0,0.54637257507308
8.0,0.5464257241562583
8.0,0.5464788732394367
8.0,0.5465320223226149
8.0,0.5465851714057932
8.0,0.5466383204889715
8.0,0.5466914695721499
8.0,0.5467446186553282
8.0,0.5467977677385065
8.0,0.5468509168216849
8.0,0.5469040659048632
8.0,0.5469572149880415
8.0,0.5470103640712197
8.0,0.547063513154398
8.0,0.5471166622375764
8.0,0.5471698113207547
8.0,0.547222960403933
8.0,0.5472761094871114
8.0,0.5473292585702897
8.0,0.547382407653468
8.0,0.5474355567366463
8.0,0.5474887058198246
8.0,0.5475418549030029
8.0,0.5475950039861812
8.0,0.5476481530693595
8.0,0.5477013021525379
8.0,0.5477544512357162
8.0,0.5478076003188945
8.0,0.5478607494020729
8.0,0.5479138984852512
8.0,0.5479670475684294
8.0,0.5480201966516077
8.0,0.548073345734786
8.0,0.5481264948179644
8.0,0.5481796439011427
8.0,0.548232792984321
8.0,0.5482859420674994
8.0,0.5483390911506777
8.0,0.548392240233856
8.0,0.5484453893170342
8.0,0.5484985384002126
8.0,0.5485516874833909
8.0,0.5486048365665692
8.0,0.5486579856497475
8.0,0.5487111347329259
8.0,0.5487642838161042
8.0,0.5488174328992825
8.0,0.5488705819824607
8.0,0.5489237310656391
8.0,0.5489768801488174
8.0,0.5490300292319957
8.0,0.5490831783151741
8.0,0.5491363273983524
8.0,0.5491894764815307
8.0,0.549242625564709
8.0,0.5492957746478874
8.0,0.5493489237310656
8.0,0.5494020728142439
8.0,0.5494552218974222
8.0,0.5495083709806006
8.0,0.5495615200637789
8.0,0.5496146691469572
8.0,0.5496678182301356
8.0,0.5497209673133139
8.0,0.5497741163964922
8.0,0.5498272654796704
8.0,0.5498804145628488
8.0,0.5499335636460271
8.0,0.5499867127292054
8.0,0.5500398618123837
8.0,0.5500930108955621
8.0,0.5501461599787404
8.0,0.5501993090619187
8.0,0.550252458145097
8.0,0.5503056072282753
8.0,0.5503587563114536
8.0,0.5504119053946319
8.0,0.5504650544778102
8.0,0.5505182035609886
8.0,0.5505713526441669
8.0,0.5506245017273452
8.0,0.5506776508105236
8.0,0.5507307998937019
8.0,0.5507839489768801
8.0,0.5508370980600584
8.0,0.5508902471432368
8.0,0.5509433962264151
8.0,0.5509965453095934
8.0,0.5510496943927717
8.0,0.5511028434759501
8.0,0.5511559925591284
8.0,0.5512091416423067
8.0,0.5512622907254849
8.0,0.5513154398086633
8.0,0.5513685888918416
8.0,0.5514217379750199
8.0,0.5514748870581982
8.0,0.5515280361413766
8.0,0.5515811852245549
8.0,0.5516343343077332
8.0,0.5516874833909116
8.0,0.5517406324740898
8.0,0.5517937815572681
8.0,0.5518469306404464
8.0,0.5519000797236248
8.0,0.5519532288068031
8.0,0.5520063778899814
8.0,0.5520595269731597
8.0,0.5521126760563381
8.0,0.5521658251395164
8.0,0.5522189742226946
8.0,0.5522721233058729
8.0,0.5523252723890513
8.0,0.5523784214722296
8.0,0.5524315705554079
8.0,0.5524847196385863
8.0,0.5525378687217646
8.0,0.5525910178049429
8.0,0.5526441668881211
8.0,0.5526973159712995
8.0,0.5527504650544778
8.0,0.5528036141376561
8.0,0.5528567632208344
8.0,0.5529099123040128
8.0,0.5529630613871911
8.0,0.5530162104703694
8.0,0.5530693595535477
8.0,0.553122508636726
8.0,0.5531756577199043
8.0,0.5532288068030826
8.0,0.553281955886261
8.0,0.5533351049694393
8.0,0.5533882540526176
8.0,0.5534414031357959
8.0,0.5534945522189743
8.0,0.5535477013021526
8.0,0.5536008503853308
8.0,0.5536539994685091
8.0,0.5537071485516875
8.0,0.5537602976348658
8.0,0.5538134467180441
8.0,0.5538665958012224
8.0,0.5539197448844008
8.0,0.5539728939675791
8.0,0.5540260430507574
8.0,0.5540791921339356
8.0,0.554132341217114
8.0,0.5541854903002923
8.0,0.5542386393834706
8.0,0.554291788466649
8.0,0.5543449375498273
8.0,0.5543980866330056
8.0,0.5544512357161839
8.0,0.5545043847993623
8.0,0.5545575338825405
8.0,0.5546106829657188
8.0,0.5546638320488971
8.0,0.5547169811320755
8.0,0.5547701302152538
8.0,0.5548232792984321
8.0,0.5548764283816104
8.0,0.5549295774647888
8.0,0.5549827265479671
8.0,0.5550358756311453
8.0,0.5550890247143236
8.0,0.555142173797502
8.0,0.5551953228806803
8.0,0.5552484719638586
8.0,0.555301621047037
8.0,0.5553547701302153
8.0,0.5554079192133936
8.0,0.5554610682965719
8.0,0.5555142173797502
8.0,0.5555673664629285
8.0,0.5556205155461068
8.0,0.5556736646292851
8.0,0.5557268137124635
8.0,0.5557799627956418
8.0,0.5558331118788201
8.0,0.5558862609619984
8.0,0.5559394100451768
8.0,0.555992559128355
8.0,0.5560457082115333
8.0,0.5560988572947116
8.0,0.55615200637789
8.0,0.5562051554610683
8.0,0.5562583045442466
8.0,0.556311453627425
8.0,0.5563646027106033
8.0,0.5564177517937816
8.0,0.5564709008769598
8.0,0.5565240499601382
8.0,0.5565771990433165
8.0,0.5566303481264948
8.0,0.5566834972096731
8.0,0.5567366462928515
8.0,0.5567897953760298
8.0,0.5568429444592081
8.0,0.5568960935423863
8.0,0.5569492426255647
8.0,0.557002391708743
8.0,0.5570555407919213
8.0,0.5571086898750996
8.0,0.557161838958278
8.0,0.5572149880414563
8.0,0.5572681371246346
8.0,0.557321286207813
8.0,0.5573744352909912
8.0,0.5574275843741695
8.0,0.5574807334573478
8.0,0.5575338825405262
8.0,0.5575870316237045
8.0,0.5576401807068828
8.0,0.5576933297900611
8.0,0.5577464788732395
8.0,0.5577996279564178
8.0,0.557852777039596
8.0,0.5579059261227743
8.0,0.5579590752059527
8.0,0.558012224289131
8.0,0.5580653733723093
8.0,0.5581185224554877
8.0,0.558171671538666
8.0,0.5582248206218443
8.0,0.5582779697050226
8.0,0.5583311187882009
8.0,0.5583842678713792
8.0,0.5584374169545575
8.0,0.5584905660377358
8.0,0.5585437151209142
8.0,0.5585968642040925
8.0,0.5586500132872708
8.0,0.5587031623704491
8.0,0.5587563114536275
8.0,0.5588094605368057
8.0,0.558862609619984
8.0,0.5589157587031623
8.0,0.5589689077863407
8.0,0.559022056869519
8.0,0.5590752059526973
8.0,0.5591283550358757
8.0,0.559181504119054
8.0,0.5592346532022323
8.0,0.5592878022854105
8.0,0.5593409513685889
8.0,0.5593941004517672
8.0,0.5594472495349455
8.0,0.5595003986181238
8.0,0.5595535477013022
8.0,0.5596066967844805
8.0,0.5596598458676588
8.0,0.5597129949508372
8.0,0.5597661440340154
8.0,0.5598192931171937
8.0,0.559872442200372
8.0,0.5599255912835504
8.0,0.5599787403667287
8.0,0.560031889449907
8.0,0.5600850385330853
8.0,0.5601381876162637
8.0,0.560191336699442
8.0,0.5602444857826202
8.0,0.5602976348657985
8.0,0.5603507839489769
8.0,0.5604039330321552
8.0,0.5604570821153335
8.0,0.5605102311985118
8.0,0.5605633802816902
8.0,0.5606165293648685
8.0,0.5606696784480468
8.0,0.560722827531225
8.0,0.5607759766144034
8.0,0.5608291256975817
8.0,0.56088227478076
8.0,0.5609354238639384
8.0,0.5609885729471167
8.0,0.561041722030295
8.0,0.5610948711134733
8.0,0.5611480201966516
8.0,0.5612011692798299
8.0,0.5612543183630082
8.0,0.5613074674461865
8.0,0.5613606165293649
8.0,0.5614137656125432
8.0,0.5614669146957215
8.0,0.5615200637788998
8.0,0.5615732128620782
8.0,0.5616263619452564
8.0,0.5616795110284347
8.0,0.561732660111613
8.0,0.5617858091947914
8.0,0.5618389582779697
8.0,0.561892107361148
8.0,0.5619452564443264
8.0,0.5619984055275047
