batch_num_prefill_tokens,cdf
0.0,0.2990698910443795
0.0,0.2991230401275578
0.0,0.29917618921073613
0.0,0.2992293382939144
0.0,0.29928248737709273
0.0,0.29933563646027106
0.0,0.2993887855434494
0.0,0.2994419346266277
0.0,0.299495083709806
0.0,0.2995482327929843
0.0,0.29960138187616264
0.0,0.29965453095934097
0.0,0.29970768004251924
0.0,0.29976082912569757
0.0,0.2998139782088759
0.0,0.2998671272920542
0.0,0.29992027637523255
0.0,0.2999734254584108
0.0,0.30002657454158915
0.0,0.3000797236247675
0.0,0.3001328727079458
0.0,0.3001860217911241
0.0,0.3002391708743024
0.0,0.30029231995748074
0.0,0.30034546904065906
0.0,0.3003986181238374
0.0,0.30045176720701566
0.0,0.300504916290194
0.0,0.3005580653733723
0.0,0.30061121445655065
0.0,0.3006643635397289
0.0,0.30071751262290725
0.0,0.3007706617060856
0.0,0.3008238107892639
0.0,0.3008769598724422
0.0,0.3009301089556205
0.0,0.30098325803879883
0.0,0.30103640712197716
0.0,0.3010895562051555
0.0,0.30114270528833376
0.0,0.3011958543715121
0.0,0.3012490034546904
0.0,0.30130215253786874
0.0,0.301355301621047
0.0,0.30140845070422534
0.0,0.30146159978740367
0.0,0.301514748870582
0.0,0.3015678979537603
0.0,0.3016210470369386
0.0,0.3016741961201169
0.0,0.30172734520329525
0.0,0.3017804942864736
0.0,0.30183364336965185
0.0,0.3018867924528302
0.0,0.3019399415360085
0.0,0.30199309061918683
0.0,0.30204623970236516
0.0,0.30209938878554343
0.0,0.30215253786872176
0.0,0.3022056869519001
0.0,0.3022588360350784
0.0,0.3023119851182567
0.0,0.302365134201435
0.0,0.30241828328461334
0.0,0.30247143236779167
0.0,0.30252458145097
0.0,0.30257773053414827
0.0,0.3026308796173266
0.0,0.3026840287005049
0.0,0.30273717778368325
0.0,0.3027903268668615
0.0,0.30284347595003985
0.0,0.3028966250332182
0.0,0.3029497741163965
0.0,0.3030029231995748
0.0,0.3030560722827531
0.0,0.30310922136593144
0.0,0.30316237044910976
0.0,0.3032155195322881
0.0,0.30326866861546636
0.0,0.3033218176986447
0.0,0.303374966781823
0.0,0.30342811586500135
0.0,0.3034812649481796
0.0,0.30353441403135795
0.0,0.3035875631145363
0.0,0.3036407121977146
0.0,0.30369386128089293
0.0,0.3037470103640712
0.0,0.30380015944724953
0.0,0.30385330853042786
0.0,0.3039064576136062
0.0,0.30395960669678446
0.0,0.3040127557799628
0.0,0.3040659048631411
0.0,0.30411905394631944
0.0,0.30417220302949777
0.0,0.30422535211267604
0.0,0.30427850119585437
0.0,0.3043316502790327
0.0,0.304384799362211
0.0,0.3044379484453893
0.0,0.3044910975285676
0.0,0.30454424661174595
0.0,0.3045973956949243
0.0,0.3046505447781026
0.0,0.3047036938612809
0.0,0.3047568429444592
0.0,0.30480999202763753
0.0,0.30486314111081586
0.0,0.30491629019399413
0.0,0.30496943927717246
0.0,0.3050225883603508
0.0,0.3050757374435291
0.0,0.3051288865267074
0.0,0.3051820356098857
0.0,0.30523518469306404
0.0,0.30528833377624237
0.0,0.3053414828594207
0.0,0.30539463194259897
0.0,0.3054477810257773
0.0,0.3055009301089556
0.0,0.30555407919213395
0.0,0.3056072282753122
0.0,0.30566037735849055
0.0,0.3057135264416689
0.0,0.3057666755248472
0.0,0.30581982460802554
0.0,0.3058729736912038
0.0,0.30592612277438214
0.0,0.30597927185756046
0.0,0.3060324209407388
0.0,0.30608557002391706
0.0,0.3061387191070954
0.0,0.3061918681902737
0.0,0.30624501727345205
0.0,0.3062981663566304
0.0,0.30635131543980865
0.0,0.306404464522987
0.0,0.3064576136061653
0.0,0.30651076268934363
0.0,0.3065639117725219
0.0,0.30661706085570023
0.0,0.30667020993887856
0.0,0.3067233590220569
0.0,0.30677650810523516
0.0,0.3068296571884135
0.0,0.3068828062715918
0.0,0.30693595535477014
0.0,0.30698910443794847
0.0,0.30704225352112674
0.0,0.30709540260430507
0.0,0.3071485516874834
0.0,0.3072017007706617
0.0,0.30725484985384
0.0,0.3073079989370183
0.0,0.30736114802019665
0.0,0.307414297103375
0.0,0.3074674461865533
0.0,0.3075205952697316
0.0,0.3075737443529099
0.0,0.30762689343608823
0.0,0.30768004251926656
0.0,0.30773319160244483
0.0,0.30778634068562316
0.0,0.3078394897688015
0.0,0.3078926388519798
0.0,0.30794578793515814
0.0,0.3079989370183364
0.0,0.30805208610151474
0.0,0.30810523518469307
0.0,0.3081583842678714
0.0,0.30821153335104967
0.0,0.308264682434228
0.0,0.3083178315174063
0.0,0.30837098060058465
0.0,0.308424129683763
0.0,0.30847727876694125
0.0,0.3085304278501196
0.0,0.3085835769332979
0.0,0.30863672601647624
0.0,0.3086898750996545
0.0,0.30874302418283284
0.0,0.30879617326601116
0.0,0.3088493223491895
0.0,0.30890247143236776
0.0,0.3089556205155461
0.0,0.3090087695987244
0.0,0.30906191868190275
0.0,0.3091150677650811
0.0,0.30916821684825935
0.0,0.3092213659314377
0.0,0.309274515014616
0.0,0.30932766409779433
0.0,0.3093808131809726
0.0,0.30943396226415093
0.0,0.30948711134732926
0.0,0.3095402604305076
0.0,0.3095934095136859
0.0,0.3096465585968642
0.0,0.3096997076800425
0.0,0.30975285676322084
0.0,0.30980600584639917
0.0,0.30985915492957744
0.0,0.30991230401275577
0.0,0.3099654530959341
0.0,0.3100186021791124
0.0,0.31007175126229075
0.0,0.310124900345469
0.0,0.31017804942864735
0.0,0.3102311985118257
0.0,0.310284347595004
0.0,0.3103374966781823
0.0,0.3103906457613606
0.0,0.31044379484453893
0.0,0.31049694392771726
0.0,0.3105500930108956
0.0,0.31060324209407386
0.0,0.3106563911772522
0.0,0.3107095402604305
0.0,0.31076268934360884
0.0,0.3108158384267871
0.0,0.31086898750996544
0.0,0.31092213659314377
0.0,0.3109752856763221
0.0,0.31102843475950037
0.0,0.3110815838426787
0.0,0.311134732925857
0.0,0.31118788200903535
0.0,0.3112410310922137
0.0,0.31129418017539195
0.0,0.3113473292585703
0.0,0.3114004783417486
0.0,0.31145362742492694
0.0,0.3115067765081052
0.0,0.31155992559128354
0.0,0.31161307467446187
0.0,0.3116662237576402
0.0,0.3117193728408185
0.0,0.3117725219239968
0.0,0.3118256710071751
0.0,0.31187882009035345
0.0,0.3119319691735318
0.0,0.31198511825671005
0.0,0.3120382673398884
0.0,0.3120914164230667
0.0,0.31214456550624503
0.0,0.31219771458942336
0.0,0.31225086367260163
0.0,0.31230401275577996
0.0,0.3123571618389583
0.0,0.3124103109221366
0.0,0.3124634600053149
0.0,0.3125166090884932
0.0,0.31256975817167154
0.0,0.31262290725484987
0.0,0.3126760563380282
0.0,0.31272920542120647
0.0,0.3127823545043848
0.0,0.3128355035875631
0.0,0.31288865267074145
0.0,0.3129418017539197
0.0,0.31299495083709805
0.0,0.3130480999202764
0.0,0.3131012490034547
0.0,0.313154398086633
0.0,0.3132075471698113
0.0,0.31326069625298963
0.0,0.31331384533616796
0.0,0.3133669944193463
0.0,0.31342014350252456
0.0,0.3134732925857029
0.0,0.3135264416688812
0.0,0.31357959075205954
0.0,0.3136327398352378
0.0,0.31368588891841614
0.0,0.3137390380015945
0.0,0.3137921870847728
0.0,0.31384533616795113
0.0,0.3138984852511294
0.0,0.3139516343343077
0.0,0.31400478341748606
0.0,0.3140579325006644
0.0,0.31411108158384266
0.0,0.314164230667021
0.0,0.3142173797501993
0.0,0.31427052883337764
0.0,0.31432367791655597
0.0,0.31437682699973424
0.0,0.31442997608291257
0.0,0.3144831251660909
0.0,0.3145362742492692
0.0,0.3145894233324475
0.0,0.3146425724156258
0.0,0.31469572149880415
0.0,0.3147488705819825
0.0,0.31480201966516075
0.0,0.3148551687483391
0.0,0.3149083178315174
0.0,0.31496146691469573
0.0,0.31501461599787406
0.0,0.31506776508105233
0.0,0.31512091416423066
0.0,0.315174063247409
0.0,0.3152272123305873
0.0,0.3152803614137656
0.0,0.3153335104969439
0.0,0.31538665958012224
0.0,0.31543980866330057
0.0,0.3154929577464789
0.0,0.31554610682965717
0.0,0.3155992559128355
0.0,0.3156524049960138
0.0,0.31570555407919215
0.0,0.3157587031623704
0.0,0.31581185224554875
0.0,0.3158650013287271
0.0,0.3159181504119054
0.0,0.31597129949508374
0.0,0.316024448578262
0.0,0.31607759766144033
0.0,0.31613074674461866
0.0,0.316183895827797
0.0,0.31623704491097526
0.0,0.3162901939941536
0.0,0.3163433430773319
0.0,0.31639649216051025
0.0,0.3164496412436886
0.0,0.31650279032686685
0.0,0.3165559394100452
0.0,0.3166090884932235
0.0,0.31666223757640183
0.0,0.3167153866595801
0.0,0.31676853574275843
0.0,0.31682168482593676
0.0,0.3168748339091151
0.0,0.31692798299229336
0.0,0.3169811320754717
0.0,0.31703428115865
0.0,0.31708743024182834
0.0,0.31714057932500667
0.0,0.31719372840818494
0.0,0.31724687749136327
0.0,0.3173000265745416
0.0,0.3173531756577199
0.0,0.3174063247408982
0.0,0.3174594738240765
0.0,0.31751262290725485
0.0,0.3175657719904332
0.0,0.3176189210736115
0.0,0.3176720701567898
0.0,0.3177252192399681
0.0,0.31777836832314643
0.0,0.31783151740632476
0.0,0.31788466648950303
0.0,0.31793781557268136
0.0,0.3179909646558597
0.0,0.318044113739038
0.0,0.31809726282221634
0.0,0.3181504119053946
0.0,0.31820356098857294
0.0,0.31825671007175127
0.0,0.3183098591549296
0.0,0.31836300823810787
0.0,0.3184161573212862
0.0,0.3184693064044645
0.0,0.31852245548764285
0.0,0.3185756045708212
0.0,0.31862875365399945
0.0,0.3186819027371778
0.0,0.3187350518203561
0.0,0.31878820090353444
0.0,0.3188413499867127
0.0,0.31889449906989104
0.0,0.31894764815306936
0.0,0.3190007972362477
0.0,0.31905394631942596
0.0,0.3191070954026043
0.0,0.3191602444857826
0.0,0.31921339356896095
0.0,0.3192665426521393
0.0,0.31931969173531755
0.0,0.3193728408184959
0.0,0.3194259899016742
0.0,0.31947913898485253
0.0,0.3195322880680308
0.0,0.31958543715120913
0.0,0.31963858623438746
0.0,0.3196917353175658
0.0,0.3197448844007441
0.0,0.3197980334839224
0.0,0.3198511825671007
0.0,0.31990433165027904
0.0,0.31995748073345737
0.0,0.32001062981663564
0.0,0.32006377889981397
0.0,0.3201169279829923
0.0,0.3201700770661706
0.0,0.32022322614934895
0.0,0.3202763752325272
0.0,0.32032952431570555
0.0,0.3203826733988839
0.0,0.3204358224820622
0.0,0.3204889715652405
0.0,0.3205421206484188
0.0,0.32059526973159713
0.0,0.32064841881477546
0.0,0.3207015678979538
0.0,0.32075471698113206
0.0,0.3208078660643104
0.0,0.3208610151474887
0.0,0.32091416423066704
0.0,0.3209673133138453
0.0,0.32102046239702364
0.0,0.32107361148020197
0.0,0.3211267605633803
0.0,0.32117990964655857
0.0,0.3212330587297369
0.0,0.3212862078129152
0.0,0.32133935689609355
0.0,0.3213925059792719
0.0,0.32144565506245015
0.0,0.3214988041456285
0.0,0.3215519532288068
0.0,0.32160510231198514
0.0,0.3216582513951634
0.0,0.32171140047834174
0.0,0.32176454956152006
0.0,0.3218176986446984
0.0,0.3218708477278767
0.0,0.321923996811055
0.0,0.3219771458942333
0.0,0.32203029497741165
0.0,0.32208344406059
0.0,0.32213659314376825
0.0,0.3221897422269466
0.0,0.3222428913101249
0.0,0.32229604039330323
0.0,0.32234918947648156
0.0,0.32240233855965983
0.0,0.32245548764283816
0.0,0.3225086367260165
0.0,0.3225617858091948
0.0,0.3226149348923731
0.0,0.3226680839755514
0.0,0.32272123305872974
0.0,0.32277438214190807
0.0,0.3228275312250864
0.0,0.32288068030826467
0.0,0.322933829391443
0.0,0.3229869784746213
0.0,0.32304012755779965
0.0,0.3230932766409779
0.0,0.32314642572415625
0.0,0.3231995748073346
0.0,0.3232527238905129
0.0,0.3233058729736912
0.0,0.3233590220568695
0.0,0.32341217114004783
0.0,0.32346532022322616
0.0,0.3235184693064045
0.0,0.32357161838958276
0.0,0.3236247674727611
0.0,0.3236779165559394
0.0,0.32373106563911774
0.0,0.323784214722296
0.0,0.32383736380547434
0.0,0.32389051288865267
0.0,0.323943661971831
0.0,0.3239968110550093
0.0,0.3240499601381876
0.0,0.3241031092213659
0.0,0.32415625830454425
0.0,0.3242094073877226
0.0,0.32426255647090085
0.0,0.3243157055540792
0.0,0.3243688546372575
0.0,0.32442200372043584
0.0,0.32447515280361416
0.0,0.32452830188679244
0.0,0.32458145096997076
0.0,0.3246346000531491
0.0,0.3246877491363274
0.0,0.3247408982195057
0.0,0.324794047302684
0.0,0.32484719638586235
0.0,0.3249003454690407
0.0,0.32495349455221895
0.0,0.3250066436353973
0.0,0.3250597927185756
0.0,0.32511294180175393
0.0,0.32516609088493226
0.0,0.32521923996811053
0.0,0.32527238905128886
0.0,0.3253255381344672
0.0,0.3253786872176455
0.0,0.3254318363008238
0.0,0.3254849853840021
0.0,0.32553813446718044
0.0,0.32559128355035877
0.0,0.3256444326335371
0.0,0.32569758171671537
0.0,0.3257507307998937
0.0,0.325803879883072
0.0,0.32585702896625035
0.0,0.3259101780494286
0.0,0.32596332713260695
0.0,0.3260164762157853
0.0,0.3260696252989636
0.0,0.32612277438214193
0.0,0.3261759234653202
0.0,0.32622907254849853
0.0,0.32628222163167686
0.0,0.3263353707148552
0.0,0.32638851979803346
0.0,0.3264416688812118
0.0,0.3264948179643901
0.0,0.32654796704756844
0.0,0.32660111613074677
0.0,0.32665426521392504
0.0,0.32670741429710337
0.0,0.3267605633802817
0.0,0.32681371246346
0.0,0.3268668615466383
0.0,0.3269200106298166
0.0,0.32697315971299495
0.0,0.3270263087961733
0.0,0.32707945787935155
0.0,0.3271326069625299
0.0,0.3271857560457082
0.0,0.32723890512888654
0.0,0.32729205421206486
0.0,0.32734520329524314
0.0,0.32739835237842146
0.0,0.3274515014615998
0.0,0.3275046505447781
0.0,0.3275577996279564
0.0,0.3276109487111347
0.0,0.32766409779431305
0.0,0.3277172468774914
0.0,0.3277703959606697
0.0,0.327823545043848
0.0,0.3278766941270263
0.0,0.32792984321020463
0.0,0.32798299229338296
0.0,0.32803614137656123
0.0,0.32808929045973956
0.0,0.3281424395429179
0.0,0.3281955886260962
0.0,0.32824873770927454
0.0,0.3283018867924528
0.0,0.32835503587563114
0.0,0.32840818495880947
0.0,0.3284613340419878
0.0,0.32851448312516607
0.0,0.3285676322083444
0.0,0.3286207812915227
0.0,0.32867393037470105
0.0,0.3287270794578794
0.0,0.32878022854105765
0.0,0.328833377624236
0.0,0.3288865267074143
0.0,0.32893967579059263
0.0,0.3289928248737709
0.0,0.32904597395694923
0.0,0.32909912304012756
0.0,0.3291522721233059
0.0,0.32920542120648416
0.0,0.3292585702896625
0.0,0.3293117193728408
0.0,0.32936486845601914
0.0,0.32941801753919747
0.0,0.32947116662237574
0.0,0.32952431570555407
0.0,0.3295774647887324
0.0,0.3296306138719107
0.0,0.329683762955089
0.0,0.3297369120382673
0.0,0.32979006112144565
0.0,0.329843210204624
0.0,0.3298963592878023
0.0,0.3299495083709806
0.0,0.3300026574541589
0.0,0.33005580653733724
0.0,0.33010895562051557
0.0,0.33016210470369384
0.0,0.33021525378687216
0.0,0.3302684028700505
0.0,0.3303215519532288
0.0,0.33037470103640715
0.0,0.3304278501195854
0.0,0.33048099920276375
0.0,0.3305341482859421
0.0,0.3305872973691204
0.0,0.3306404464522987
0.0,0.330693595535477
0.0,0.33074674461865533
0.0,0.33079989370183366
0.0,0.330853042785012
0.0,0.33090619186819026
0.0,0.3309593409513686
0.0,0.3310124900345469
0.0,0.33106563911772524
0.0,0.3311187882009035
0.0,0.33117193728408184
0.0,0.33122508636726017
0.0,0.3312782354504385
0.0,0.33133138453361677
0.0,0.3313845336167951
0.0,0.3314376826999734
0.0,0.33149083178315175
0.0,0.3315439808663301
0.0,0.33159712994950835
0.0,0.3316502790326867
0.0,0.331703428115865
0.0,0.33175657719904333
0.0,0.3318097262822216
0.0,0.33186287536539993
0.0,0.33191602444857826
0.0,0.3319691735317566
0.0,0.3320223226149349
0.0,0.3320754716981132
0.0,0.3321286207812915
0.0,0.33218176986446984
0.0,0.3322349189476482
0.0,0.33228806803082644
0.0,0.33234121711400477
0.0,0.3323943661971831
0.0,0.3324475152803614
0.0,0.33250066436353976
0.0,0.332553813446718
0.0,0.33260696252989636
0.0,0.3326601116130747
0.0,0.332713260696253
0.0,0.3327664097794313
0.0,0.3328195588626096
0.0,0.33287270794578794
0.0,0.33292585702896627
0.0,0.3329790061121446
0.0,0.33303215519532287
0.0,0.3330853042785012
0.0,0.3331384533616795
0.0,0.33319160244485785
0.0,0.3332447515280361
0.0,0.33329790061121445
0.0,0.3333510496943928
0.0,0.3334041987775711
0.0,0.3334573478607494
0.0,0.3335104969439277
0.0,0.33356364602710603
0.0,0.33361679511028436
0.0,0.3336699441934627
0.0,0.33372309327664096
0.0,0.3337762423598193
0.0,0.3338293914429976
0.0,0.33388254052617594
0.0,0.3339356896093542
0.0,0.33398883869253254
0.0,0.33404198777571087
0.0,0.3340951368588892
0.0,0.3341482859420675
0.0,0.3342014350252458
0.0,0.3342545841084241
0.0,0.33430773319160245
0.0,0.3343608822747808
0.0,0.33441403135795905
0.0,0.3344671804411374
0.0,0.3345203295243157
0.0,0.33457347860749403
0.0,0.33462662769067236
0.0,0.33467977677385063
0.0,0.33473292585702896
0.0,0.3347860749402073
0.0,0.3348392240233856
0.0,0.3348923731065639
0.0,0.3349455221897422
0.0,0.33499867127292055
0.0,0.3350518203560989
0.0,0.33510496943927714
0.0,0.3351581185224555
0.0,0.3352112676056338
0.0,0.33526441668881213
0.0,0.33531756577199046
0.0,0.33537071485516873
0.0,0.33542386393834706
0.0,0.3354770130215254
0.0,0.3355301621047037
0.0,0.335583311187882
0.0,0.3356364602710603
0.0,0.33568960935423864
0.0,0.33574275843741697
0.0,0.3357959075205953
0.0,0.33584905660377357
0.0,0.3359022056869519
0.0,0.3359553547701302
0.0,0.33600850385330855
0.0,0.3360616529364868
0.0,0.33611480201966515
0.0,0.3361679511028435
0.0,0.3362211001860218
0.0,0.33627424926920013
0.0,0.3363273983523784
0.0,0.33638054743555673
0.0,0.33643369651873506
0.0,0.3364868456019134
0.0,0.33653999468509166
0.0,0.33659314376827
0.0,0.3366462928514483
0.0,0.33669944193462664
0.0,0.33675259101780497
0.0,0.33680574010098324
0.0,0.33685888918416157
0.0,0.3369120382673399
0.0,0.3369651873505182
0.0,0.3370183364336965
0.0,0.3370714855168748
0.0,0.33712463460005315
0.0,0.3371777836832315
0.0,0.33723093276640975
0.0,0.3372840818495881
0.0,0.3373372309327664
0.0,0.33739038001594474
0.0,0.33744352909912306
0.0,0.33749667818230134
0.0,0.33754982726547966
0.0,0.337602976348658
0.0,0.3376561254318363
0.0,0.3377092745150146
0.0,0.3377624235981929
0.0,0.33781557268137125
0.0,0.3378687217645496
0.0,0.3379218708477279
0.0,0.3379750199309062
0.0,0.3380281690140845
0.0,0.33808131809726283
0.0,0.33813446718044116
0.0,0.33818761626361943
0.0,0.33824076534679776
0.0,0.3382939144299761
0.0,0.3383470635131544
0.0,0.33840021259633274
0.0,0.338453361679511
0.0,0.33850651076268934
0.0,0.33855965984586767
0.0,0.338612808929046
0.0,0.33866595801222427
0.0,0.3387191070954026
0.0,0.3387722561785809
0.0,0.33882540526175925
0.0,0.3388785543449376
0.0,0.33893170342811585
0.0,0.3389848525112942
0.0,0.3390380015944725
0.0,0.33909115067765083
0.0,0.3391442997608291
0.0,0.33919744884400743
0.0,0.33925059792718576
0.0,0.3393037470103641
0.0,0.33935689609354236
0.0,0.3394100451767207
0.0,0.339463194259899
0.0,0.33951634334307734
0.0,0.33956949242625567
0.0,0.33962264150943394
0.0,0.33967579059261227
0.0,0.3397289396757906
0.0,0.3397820887589689
0.0,0.3398352378421472
0.0,0.3398883869253255
0.0,0.33994153600850385
0.0,0.3399946850916822
0.0,0.3400478341748605
0.0,0.3401009832580388
0.0,0.3401541323412171
0.0,0.34020728142439544
0.0,0.34026043050757376
0.0,0.34031357959075204
0.0,0.34036672867393036
0.0,0.3404198777571087
0.0,0.340473026840287
0.0,0.34052617592346535
0.0,0.3405793250066436
0.0,0.34063247408982195
0.0,0.3406856231730003
0.0,0.3407387722561786
0.0,0.3407919213393569
0.0,0.3408450704225352
0.0,0.34089821950571353
0.0,0.34095136858889186
0.0,0.3410045176720702
0.0,0.34105766675524846
0.0,0.3411108158384268
0.0,0.3411639649216051
0.0,0.34121711400478344
0.0,0.3412702630879617
0.0,0.34132341217114004
0.0,0.34137656125431837
0.0,0.3414297103374967
0.0,0.34148285942067497
0.0,0.3415360085038533
0.0,0.3415891575870316
0.0,0.34164230667020995
0.0,0.3416954557533883
0.0,0.34174860483656655
0.0,0.3418017539197449
0.0,0.3418549030029232
0.0,0.34190805208610153
0.0,0.3419612011692798
0.0,0.34201435025245813
0.0,0.34206749933563646
0.0,0.3421206484188148
0.0,0.3421737975019931
0.0,0.3422269465851714
0.0,0.3422800956683497
0.0,0.34233324475152804
0.0,0.34238639383470637
0.0,0.34243954291788464
0.0,0.34249269200106297
0.0,0.3425458410842413
0.0,0.3425989901674196
0.0,0.34265213925059795
0.0,0.3427052883337762
0.0,0.34275843741695455
0.0,0.3428115865001329
0.0,0.3428647355833112
0.0,0.3429178846664895
0.0,0.3429710337496678
0.0,0.34302418283284614
0.0,0.34307733191602446
0.0,0.34313048099920274
0.0,0.34318363008238106
0.0,0.3432367791655594
0.0,0.3432899282487377
0.0,0.34334307733191605
0.0,0.3433962264150943
0.0,0.34344937549827265
0.0,0.343502524581451
0.0,0.3435556736646293
0.0,0.3436088227478076
0.0,0.3436619718309859
0.0,0.34371512091416423
0.0,0.34376826999734256
0.0,0.3438214190805209
