request_execution_time,cdf
10.385797500610352,0.8680184987548915
10.400453567504883,0.8683742440412665
10.411066055297852,0.8687299893276414
10.42738151550293,0.8690857346140164
10.429155349731445,0.8694414799003913
10.517715454101562,0.8697972251867663
10.525440216064453,0.8701529704731412
10.543746948242188,0.8705087157595162
10.617973327636719,0.8708644610458911
10.624856948852539,0.871220206332266
10.625263214111328,0.8715759516186411
10.63135051727295,0.871931696905016
10.636473655700684,0.872287442191391
10.660572052001953,0.8726431874777659
10.661409378051758,0.8729989327641409
10.67534065246582,0.8733546780505158
10.68486499786377,0.8737104233368908
10.688678741455078,0.8740661686232657
10.692233085632324,0.8744219139096407
10.72314167022705,0.8747776591960157
10.760852813720703,0.8751334044823906
10.807357788085938,0.8754891497687656
10.826753616333008,0.8758448950551405
10.836103439331055,0.8762006403415155
10.861895561218262,0.8765563856278904
10.870698928833008,0.8769121309142653
10.872502326965332,0.8772678762006404
10.89189338684082,0.8776236214870153
10.899321556091309,0.8779793667733903
10.900876998901367,0.8783351120597652
10.921266555786133,0.8786908573461402
10.924304962158203,0.8790466026325151
10.946045875549316,0.87940234791889
10.978536605834961,0.879758093205265
10.991632461547852,0.8801138384916399
11.015050888061523,0.880469583778015
11.015528678894043,0.8808253290643899
11.042598724365234,0.8811810743507649
11.042945861816406,0.8815368196371398
11.055163383483887,0.8818925649235148
11.092950820922852,0.8822483102098897
11.119256973266602,0.8826040554962646
11.125925064086914,0.8829598007826396
11.133532524108887,0.8833155460690146
11.141529083251953,0.8836712913553896
11.144983291625977,0.8840270366417645
11.152822494506836,0.8843827819281395
11.156532287597656,0.8847385272145144
11.16209602355957,0.8850942725008893
11.181533813476562,0.8854500177872643
11.187984466552734,0.8858057630736392
11.196281433105469,0.8861615083600143
11.198423385620117,0.8865172536463892
11.20985221862793,0.8868729989327642
11.225543975830078,0.8872287442191391
11.244771003723145,0.887584489505514
11.245654106140137,0.887940234791889
11.258549690246582,0.8882959800782639
11.285640716552734,0.8886517253646389
11.295190811157227,0.8890074706510138
11.312719345092773,0.8893632159373889
11.33676528930664,0.8897189612237638
11.340606689453125,0.8900747065101388
11.347305297851562,0.8904304517965137
11.351510047912598,0.8907861970828886
11.35421371459961,0.8911419423692636
11.370818138122559,0.8914976876556385
11.388155937194824,0.8918534329420135
11.390411376953125,0.8922091782283885
11.400945663452148,0.8925649235147635
11.434645652770996,0.8929206688011384
11.439382553100586,0.8932764140875133
11.472040176391602,0.8936321593738883
11.484932899475098,0.8939879046602632
11.522613525390625,0.8943436499466382
11.524458885192871,0.8946993952330131
11.524676322937012,0.8950551405193882
11.532937049865723,0.8954108858057631
11.537858963012695,0.895766631092138
11.569790840148926,0.896122376378513
11.58790397644043,0.8964781216648879
11.591270446777344,0.8968338669512629
11.593021392822266,0.8971896122376378
11.594539642333984,0.8975453575240128
11.65179443359375,0.8979011028103877
11.652006149291992,0.8982568480967628
11.663308143615723,0.8986125933831377
11.663702964782715,0.8989683386695126
11.675629615783691,0.8993240839558876
11.677682876586914,0.8996798292422625
11.679187774658203,0.9000355745286375
11.703813552856445,0.9003913198150124
11.721989631652832,0.9007470651013874
11.724817276000977,0.9011028103877624
11.7322359085083,0.9014585556741374
11.733452796936035,0.9018143009605123
11.742907524108887,0.9021700462468872
11.779499053955078,0.9025257915332622
11.783143043518066,0.9028815368196371
11.802433013916016,0.9032372821060121
11.80519962310791,0.903593027392387
11.853260040283203,0.9039487726787621
11.860479354858398,0.904304517965137
11.872847557067871,0.9046602632515119
11.873448371887207,0.9050160085378869
11.888442039489746,0.9053717538242618
11.938697814941406,0.9057274991106368
11.966573715209961,0.9060832443970117
11.97613525390625,0.9064389896833867
12.003302574157715,0.9067947349697616
12.019943237304688,0.9071504802561366
12.034343719482422,0.9075062255425116
12.038394927978516,0.9078619708288865
12.051730155944824,0.9082177161152615
12.057861328125,0.9085734614016364
12.08678913116455,0.9089292066880114
12.114510536193848,0.9092849519743863
12.128576278686523,0.9096406972607612
12.141647338867188,0.9099964425471363
12.149566650390625,0.9103521878335112
12.162652969360352,0.9107079331198862
12.226349830627441,0.9110636784062611
12.261404037475586,0.9114194236926361
12.272140502929688,0.911775168979011
12.275716781616211,0.912130914265386
12.285547256469727,0.9124866595517609
12.287413597106934,0.912842404838136
12.287416458129883,0.9131981501245109
12.293432235717773,0.9135538954108858
12.33438491821289,0.9139096406972608
12.380614280700684,0.9142653859836357
12.410581588745117,0.9146211312700107
12.509037971496582,0.9149768765563856
12.517898559570312,0.9153326218427605
12.524190902709961,0.9156883671291356
12.563928604125977,0.9160441124155105
12.573049545288086,0.9163998577018855
12.595684051513672,0.9167556029882604
12.656658172607422,0.9171113482746354
12.65722370147705,0.9174670935610103
12.664411544799805,0.9178228388473852
12.66901683807373,0.9181785841337602
12.672479629516602,0.9185343294201351
12.67636775970459,0.9188900747065102
12.683914184570312,0.9192458199928851
12.722731590270996,0.9196015652792601
12.744833946228027,0.919957310565635
12.744854927062988,0.92031305585201
12.780447959899902,0.9206688011383849
12.795167922973633,0.9210245464247598
12.805484771728516,0.9213802917111348
12.819974899291992,0.9217360369975098
12.827877044677734,0.9220917822838848
12.855979919433594,0.9224475275702597
12.871883392333984,0.9228032728566347
12.908632278442383,0.9231590181430096
12.912592887878418,0.9235147634293845
12.943181037902832,0.9238705087157595
12.947509765625,0.9242262540021344
12.95216178894043,0.9245819992885095
12.974225997924805,0.9249377445748844
13.039284706115723,0.9252934898612594
13.058423042297363,0.9256492351476343
13.075468063354492,0.9260049804340093
13.094425201416016,0.9263607257203842
13.111289024353027,0.9267164710067591
13.118576049804688,0.9270722162931341
13.152097702026367,0.927427961579509
13.185125350952148,0.9277837068658841
13.200783729553223,0.928139452152259
13.201873779296875,0.928495197438634
13.206625938415527,0.9288509427250089
13.273829460144043,0.9292066880113838
13.292357444763184,0.9295624332977588
13.33367919921875,0.9299181785841337
13.365503311157227,0.9302739238705087
13.413213729858398,0.9306296691568837
13.497036933898926,0.9309854144432587
13.524682998657227,0.9313411597296336
13.54825210571289,0.9316969050160085
13.569750785827637,0.9320526503023835
13.578387260437012,0.9324083955887584
13.588699340820312,0.9327641408751334
13.603487968444824,0.9331198861615083
13.605056762695312,0.9334756314478834
13.648527145385742,0.9338313767342583
13.7119779586792,0.9341871220206333
13.793838500976562,0.9345428673070082
13.805691719055176,0.9348986125933831
13.843328475952148,0.9352543578797581
13.85194206237793,0.935610103166133
13.885451316833496,0.935965848452508
13.915021896362305,0.9363215937388829
13.959842681884766,0.936677339025258
13.988585472106934,0.9370330843116329
14.024812698364258,0.9373888295980078
14.082334518432617,0.9377445748843828
14.09854793548584,0.9381003201707577
14.106672286987305,0.9384560654571327
14.110674858093262,0.9388118107435076
14.181238174438477,0.9391675560298826
14.205881118774414,0.9395233013162576
14.205979347229004,0.9398790466026326
14.222046852111816,0.9402347918890075
14.245122909545898,0.9405905371753824
14.276376724243164,0.9409462824617574
14.3504638671875,0.9413020277481323
14.440876007080078,0.9416577730345073
14.449807167053223,0.9420135183208822
14.459420204162598,0.9423692636072573
14.500190734863281,0.9427250088936322
14.505453109741211,0.9430807541800071
14.511045455932617,0.9434364994663821
14.552104949951172,0.943792244752757
14.601896286010742,0.944147990039132
14.613412857055664,0.9445037353255069
14.665334701538086,0.9448594806118819
14.729214668273926,0.9452152258982568
14.88647747039795,0.9455709711846318
14.961719512939453,0.9459267164710068
15.069738388061523,0.9462824617573817
15.113224029541016,0.9466382070437567
15.234012603759766,0.9469939523301316
15.574009895324707,0.9473496976165066
15.57430362701416,0.9477054429028815
15.813189506530762,0.9480611881892564
15.87608814239502,0.9484169334756315
15.90809440612793,0.9487726787620064
16.008596420288086,0.9491284240483814
16.208120346069336,0.9494841693347563
16.211767196655273,0.9498399146211313
16.334205627441406,0.9501956599075062
16.46215057373047,0.9505514051938811
16.598167419433594,0.9509071504802561
16.697084426879883,0.9512628957666311
16.761232376098633,0.9516186410530061
16.772085189819336,0.951974386339381
16.951324462890625,0.952330131625756
17.075565338134766,0.9526858769121309
17.34235191345215,0.9530416221985059
17.53950309753418,0.9533973674848808
17.59095001220703,0.9537531127712557
17.631921768188477,0.9541088580576307
17.647310256958008,0.9544646033440057
17.725563049316406,0.9548203486303807
17.773954391479492,0.9551760939167556
17.86478614807129,0.9555318392031306
18.065404891967773,0.9558875844895055
18.07286262512207,0.9562433297758804
18.417646408081055,0.9565990750622554
18.428926467895508,0.9569548203486303
18.489707946777344,0.9573105656350054
18.671024322509766,0.9576663109213803
18.78091049194336,0.9580220562077553
18.856769561767578,0.9583778014941302
18.889610290527344,0.9587335467805052
19.121776580810547,0.9590892920668801
19.354352951049805,0.959445037353255
19.83067512512207,0.95980078263963
20.22637939453125,0.960156527926005
20.31075096130371,0.96051227321238
20.519575119018555,0.9608680184987549
21.191728591918945,0.9612237637851299
21.851198196411133,0.9615795090715048
21.919891357421875,0.9619352543578797
22.089656829833984,0.9622909996442547
22.300722122192383,0.9626467449306296
22.543148040771484,0.9630024902170046
22.578508377075195,0.9633582355033796
22.7025089263916,0.9637139807897546
23.39398193359375,0.9640697260761295
23.704370498657227,0.9644254713625044
24.253700256347656,0.9647812166488794
24.80417251586914,0.9651369619352543
25.04469871520996,0.9654927072216293
25.49416732788086,0.9658484525080042
25.713727951049805,0.9662041977943793
25.743118286132812,0.9665599430807542
25.779132843017578,0.9669156883671292
26.238712310791016,0.9672714336535041
26.646846771240234,0.967627178939879
26.783973693847656,0.967982924226254
27.39323616027832,0.9683386695126289
28.05636978149414,0.9686944147990039
28.840213775634766,0.9690501600853789
29.53346061706543,0.9694059053717539
31.027963638305664,0.9697616506581288
31.30223846435547,0.9701173959445037
31.81898307800293,0.9704731412308787
32.030426025390625,0.9708288865172536
33.386871337890625,0.9711846318036286
33.964927673339844,0.9715403770900035
34.22861862182617,0.9718961223763786
34.45546340942383,0.9722518676627535
34.848628997802734,0.9726076129491285
35.17727279663086,0.9729633582355034
35.30271911621094,0.9733191035218783
35.45391082763672,0.9736748488082533
35.479740142822266,0.9740305940946282
35.66373062133789,0.9743863393810032
36.26801300048828,0.9747420846673781
36.34032440185547,0.9750978299537532
36.39761734008789,0.9754535752401281
36.41155242919922,0.975809320526503
36.64564895629883,0.976165065812878
36.93567657470703,0.9765208110992529
37.266319274902344,0.9768765563856279
37.881614685058594,0.9772323016720028
38.05358123779297,0.9775880469583778
38.73500061035156,0.9779437922447528
39.494415283203125,0.9782995375311277
39.673763275146484,0.9786552828175027
39.676273345947266,0.9790110281038776
40.7243537902832,0.9793667733902526
40.76614761352539,0.9797225186766275
40.96377944946289,0.9800782639630025
41.61473083496094,0.9804340092493774
41.64799118041992,0.9807897545357525
41.72139358520508,0.9811454998221274
42.26690673828125,0.9815012451085023
42.46958541870117,0.9818569903948773
42.68006896972656,0.9822127356812522
43.10560607910156,0.9825684809676272
43.679378509521484,0.9829242262540021
43.7743034362793,0.983279971540377
43.9052848815918,0.983635716826752
44.962642669677734,0.983991462113127
45.0533332824707,0.984347207399502
45.07013702392578,0.9847029526858769
45.351314544677734,0.9850586979722519
45.540260314941406,0.9854144432586268
45.808719635009766,0.9857701885450018
46.2822380065918,0.9861259338313767
46.790809631347656,0.9864816791177516
47.20273971557617,0.9868374244041267
47.3969841003418,0.9871931696905016
47.9036865234375,0.9875489149768766
48.034461975097656,0.9879046602632515
48.33741760253906,0.9882604055496265
48.41664123535156,0.9886161508360014
49.0335693359375,0.9889718961223763
50.054840087890625,0.9893276414087513
50.2104377746582,0.9896833866951263
50.428401947021484,0.9900391319815013
50.47188949584961,0.9903948772678762
50.60486602783203,0.9907506225542512
50.62910461425781,0.9911063678406261
51.056983947753906,0.991462113127001
51.89498519897461,0.991817858413376
51.999427795410156,0.9921736036997509
52.67140197753906,0.9925293489861259
52.93616485595703,0.9928850942725009
53.18914031982422,0.9932408395588759
53.239925384521484,0.9935965848452508
53.2712287902832,0.9939523301316258
53.40916442871094,0.9943080754180007
54.10260772705078,0.9946638207043756
54.71959686279297,0.9950195659907506
55.029869079589844,0.9953753112771255
55.19288635253906,0.9957310565635006
56.06790542602539,0.9960868018498755
56.508453369140625,0.9964425471362505
56.805419921875,0.9967982924226254
57.05385971069336,0.9971540377090004
57.06300354003906,0.9975097829953753
57.40916442871094,0.9978655282817502
58.30295944213867,0.9982212735681252
59.28485870361328,0.9985770188545002
59.558937072753906,0.9989327641408752
63.726226806640625,0.9992885094272501
66.64187622070312,0.9996442547136251
66.79716491699219,1.0
