batch_execution_time,cdf
0.05588364601135254,0.10257425742574257
0.05588650703430176,0.10270627062706271
0.05588722229003906,0.10283828382838284
0.055887460708618164,0.10297029702970296
0.055893659591674805,0.1031023102310231
0.05589699745178223,0.10323432343234323
0.05590105056762695,0.10336633663366336
0.05590200424194336,0.1034983498349835
0.05590367317199707,0.10363036303630363
0.055904388427734375,0.10376237623762376
0.055907249450683594,0.1038943894389439
0.05591177940368652,0.10402640264026403
0.055916547775268555,0.10415841584158415
0.055918216705322266,0.1042904290429043
0.05591845512390137,0.10442244224422442
0.05591917037963867,0.10455445544554455
0.05591940879821777,0.10468646864686469
0.05592060089111328,0.10481848184818482
0.05592155456542969,0.10495049504950495
0.05592513084411621,0.10508250825082509
0.05592846870422363,0.10521452145214522
0.05593061447143555,0.10534653465346534
0.05593371391296387,0.10547854785478548
0.05593562126159668,0.10561056105610561
0.05593562126159668,0.10574257425742574
0.055936574935913086,0.10587458745874588
0.055938005447387695,0.10600660066006601
0.0559391975402832,0.10613861386138614
0.055942535400390625,0.10627062706270628
0.05594325065612793,0.1064026402640264
0.05594491958618164,0.10653465346534653
0.055947065353393555,0.10666666666666667
0.055950164794921875,0.1067986798679868
0.05595064163208008,0.10693069306930693
0.055951833724975586,0.10706270627062706
0.055953025817871094,0.1071947194719472
0.0559542179107666,0.10732673267326732
0.055954694747924805,0.10745874587458745
0.05596160888671875,0.1075907590759076
0.05597496032714844,0.10772277227722772
0.05598258972167969,0.10785478547854785
0.055986881256103516,0.10798679867986799
0.05598878860473633,0.10811881188118812
0.05599069595336914,0.10825082508250825
0.055991172790527344,0.10838283828382839
0.05599713325500488,0.10851485148514851
0.0560002326965332,0.10864686468646864
0.05600547790527344,0.10877887788778878
0.05601024627685547,0.10891089108910891
0.056023597717285156,0.10904290429042904
0.05603933334350586,0.10917491749174918
0.0560457706451416,0.1093069306930693
0.05605292320251465,0.10943894389438943
0.05605316162109375,0.10957095709570958
0.056060075759887695,0.1097029702970297
0.05606961250305176,0.10983498349834983
0.05607414245605469,0.10996699669966997
0.05607867240905762,0.1100990099009901
0.05607891082763672,0.11023102310231023
0.05609011650085449,0.11036303630363037
0.05610847473144531,0.1104950495049505
0.05611371994018555,0.11062706270627062
0.05611610412597656,0.11075907590759076
0.05612683296203613,0.11089108910891089
0.05613279342651367,0.11102310231023102
0.05613303184509277,0.11115511551155116
0.05613374710083008,0.11128712871287129
0.056136131286621094,0.11141914191419142
0.0561366081237793,0.11155115511551156
0.05614447593688965,0.11168316831683169
0.05614590644836426,0.11181518151815181
0.05614924430847168,0.11194719471947195
0.05615496635437012,0.11207920792079208
0.05615878105163574,0.11221122112211221
0.05617022514343262,0.11234323432343234
0.056171417236328125,0.11247524752475248
0.05618095397949219,0.1126072607260726
0.05618429183959961,0.11273927392739273
0.056188344955444336,0.11287128712871287
0.05619692802429199,0.113003300330033
0.0561985969543457,0.11313531353135313
0.056199073791503906,0.11326732673267327
0.05620098114013672,0.1133993399339934
0.05620408058166504,0.11353135313531353
0.056206464767456055,0.11366336633663367
0.05620765686035156,0.1137953795379538
0.056208133697509766,0.11392739273927392
0.05621194839477539,0.11405940594059406
0.0562131404876709,0.11419141914191419
0.056214332580566406,0.11432343234323432
0.05621623992919922,0.11445544554455446
0.05621623992919922,0.11458745874587459
0.05621647834777832,0.11471947194719471
0.056220293045043945,0.11485148514851486
0.05622053146362305,0.11498349834983498
0.05622100830078125,0.11511551155115511
0.05622458457946777,0.11524752475247525
0.05623149871826172,0.11537953795379538
0.05623316764831543,0.11551155115511551
0.056233882904052734,0.11564356435643565
0.056235313415527344,0.11577557755775578
0.056235313415527344,0.1159075907590759
0.05623793601989746,0.11603960396039605
0.05623960494995117,0.11617161716171617
0.056242942810058594,0.1163036303630363
0.05624651908874512,0.11643564356435644
0.05625033378601074,0.11656765676567657
0.05625486373901367,0.1166996699669967
0.056255340576171875,0.11683168316831684
0.05625772476196289,0.11696369636963697
0.056258201599121094,0.1170957095709571
0.05626034736633301,0.11722772277227722
0.05626082420349121,0.11735973597359736
0.05626249313354492,0.11749174917491749
0.05626559257507324,0.11762376237623762
0.05627083778381348,0.11775577557755776
0.05627274513244629,0.11788778877887789
0.05627870559692383,0.11801980198019801
0.05628013610839844,0.11815181518151815
0.056281089782714844,0.11828382838283828
0.056282997131347656,0.11841584158415841
0.05629277229309082,0.11854785478547855
0.05629372596740723,0.11867986798679868
0.05630183219909668,0.1188118811881188
0.05630755424499512,0.11894389438943895
0.05630755424499512,0.11907590759075908
0.05631065368652344,0.1192079207920792
0.056324005126953125,0.11933993399339934
0.05633425712585449,0.11947194719471947
0.05633664131164551,0.1196039603960396
0.05634021759033203,0.11973597359735974
0.05634164810180664,0.11986798679867987
0.05634617805480957,0.12
0.05634713172912598,0.12013201320132014
0.05635666847229004,0.12026402640264026
0.05635666847229004,0.12039603960396039
0.05635690689086914,0.12052805280528053
0.05636143684387207,0.12066006600660066
0.05636310577392578,0.12079207920792079
0.056368350982666016,0.12092409240924093
0.05637383460998535,0.12105610561056106
0.056396484375,0.12118811881188118
0.05640769004821777,0.12132013201320133
0.056424856185913086,0.12145214521452145
0.05642509460449219,0.12158415841584158
0.05644583702087402,0.12171617161716172
0.05644726753234863,0.12184818481848185
0.05644845962524414,0.12198019801980198
0.056458473205566406,0.12211221122112212
0.05646038055419922,0.12224422442244225
0.05646061897277832,0.12237623762376237
0.05646204948425293,0.1225082508250825
0.05646538734436035,0.12264026402640264
0.0564730167388916,0.12277227722772277
0.05647611618041992,0.1229042904290429
0.05647635459899902,0.12303630363036304
0.05648183822631836,0.12316831683168317
0.056490182876586914,0.1233003300330033
0.056490182876586914,0.12343234323432344
0.056490421295166016,0.12356435643564356
0.056498050689697266,0.12369636963696369
0.05649900436401367,0.12382838283828383
0.05650448799133301,0.12396039603960396
0.05650830268859863,0.12409240924092409
0.05651116371154785,0.12422442244224423
0.056520938873291016,0.12435643564356436
0.056528329849243164,0.12448844884488448
0.056533098220825195,0.12462046204620462
0.05653810501098633,0.12475247524752475
0.056543588638305664,0.12488448844884488
0.056569576263427734,0.125016501650165
0.05657076835632324,0.12514851485148515
0.056571245193481445,0.1252805280528053
0.05657362937927246,0.1254125412541254
0.05657601356506348,0.12554455445544555
0.056577444076538086,0.1256765676567657
0.0565791130065918,0.1258085808580858
0.056581735610961914,0.12594059405940594
0.05658698081970215,0.12607260726072608
0.0565950870513916,0.1262046204620462
0.056596994400024414,0.12633663366336634
0.05660104751586914,0.12646864686468648
0.05660223960876465,0.1266006600660066
0.05660271644592285,0.12673267326732673
0.056607961654663086,0.12686468646864688
0.05661296844482422,0.126996699669967
0.05661487579345703,0.12712871287128713
0.05661511421203613,0.12726072607260727
0.05662274360656738,0.12739273927392739
0.05662894248962402,0.12752475247524753
0.05663752555847168,0.12765676567656767
0.05664706230163574,0.12778877887788778
0.056665658950805664,0.12792079207920792
0.05666923522949219,0.12805280528052806
0.056671142578125,0.12818481848184818
0.056671142578125,0.12831683168316832
0.05667901039123535,0.12844884488448846
0.056694746017456055,0.12858085808580857
0.05669569969177246,0.12871287128712872
0.056696414947509766,0.12884488448844886
0.056699514389038086,0.12897689768976897
0.056707143783569336,0.1291089108910891
0.05670905113220215,0.12924092409240925
0.05670952796936035,0.12937293729372937
0.056722164154052734,0.1295049504950495
0.056733131408691406,0.12963696369636965
0.056738853454589844,0.12976897689768976
0.05674552917480469,0.1299009900990099
0.05674934387207031,0.13003300330033005
0.05675792694091797,0.13016501650165016
0.056760549545288086,0.1302970297029703
0.05676078796386719,0.13042904290429042
0.05676388740539551,0.13056105610561056
0.056767940521240234,0.1306930693069307
0.05678367614746094,0.1308250825082508
0.056786298751831055,0.13095709570957095
0.05678987503051758,0.1310891089108911
0.056797027587890625,0.1312211221122112
0.05681133270263672,0.13135313531353135
0.05681943893432617,0.1314851485148515
0.056826114654541016,0.1316171617161716
0.056826114654541016,0.13174917491749175
0.05682730674743652,0.1318811881188119
0.05683302879333496,0.132013201320132
0.05685687065124512,0.13214521452145214
0.05686664581298828,0.13227722772277228
0.05687427520751953,0.1324092409240924
0.056876420974731445,0.13254125412541254
0.056884050369262695,0.13267326732673268
0.056884765625,0.1328052805280528
0.05688738822937012,0.13293729372937294
0.056890249252319336,0.13306930693069308
0.056931495666503906,0.1332013201320132
0.05693769454956055,0.13333333333333333
0.056941986083984375,0.13346534653465347
0.056943416595458984,0.1335973597359736
0.056943655014038086,0.13372937293729373
0.05694580078125,0.13386138613861387
0.0569462776184082,0.13399339933993398
0.05695033073425293,0.13412541254125412
0.05695223808288574,0.13425742574257427
0.05695986747741699,0.13438943894389438
0.0569610595703125,0.13452145214521452
0.05696535110473633,0.13465346534653466
0.05697345733642578,0.13478547854785478
0.056974172592163086,0.13491749174917492
0.05697798728942871,0.13504950495049506
0.05697822570800781,0.13518151815181517
0.05698704719543457,0.1353135313531353
0.05698752403259277,0.13544554455445545
0.0569915771484375,0.13557755775577557
0.05699324607849121,0.1357095709570957
0.05700516700744629,0.13584158415841585
0.05700516700744629,0.13597359735973596
0.05701017379760742,0.1361056105610561
0.05701470375061035,0.13623762376237625
0.057016611099243164,0.13636963696369636
0.05702042579650879,0.1365016501650165
0.057021141052246094,0.13663366336633664
0.05702400207519531,0.13676567656765676
0.05702495574951172,0.1368976897689769
0.05702567100524902,0.13702970297029704
0.05702567100524902,0.13716171617161715
0.05702781677246094,0.1372937293729373
0.05703401565551758,0.13742574257425744
0.05703592300415039,0.13755775577557755
0.05704164505004883,0.1376897689768977
0.05704355239868164,0.13782178217821783
0.05704450607299805,0.13795379537953795
0.05704474449157715,0.1380858085808581
0.05704903602600098,0.13821782178217823
0.0570526123046875,0.13834983498349834
0.05705380439758301,0.13848184818481848
0.05705451965332031,0.13861386138613863
0.05706191062927246,0.13874587458745874
0.05706667900085449,0.13887788778877888
0.05707430839538574,0.13900990099009902
0.057074785232543945,0.13914191419141914
0.05707740783691406,0.13927392739273928
0.05707979202270508,0.13940594059405942
0.057080745697021484,0.13953795379537953
0.0570831298828125,0.13966996699669967
0.057083845138549805,0.13980198019801982
0.057085514068603516,0.13993399339933993
0.05709099769592285,0.14006600660066007
0.05709218978881836,0.1401980198019802
0.057094573974609375,0.14033003300330033
0.0570986270904541,0.14046204620462047
0.05710148811340332,0.1405940594059406
0.05710411071777344,0.14072607260726072
0.05710458755493164,0.14085808580858086
0.057106733322143555,0.14099009900990098
0.05710887908935547,0.14112211221122112
0.057112932205200195,0.14125412541254126
0.05711531639099121,0.14138613861386137
0.05712437629699707,0.14151815181518151
0.05712461471557617,0.14165016501650166
0.05712747573852539,0.14178217821782177
0.0571286678314209,0.1419141914191419
0.05714869499206543,0.14204620462046205
0.05717182159423828,0.14217821782178217
0.05717182159423828,0.1423102310231023
0.05717349052429199,0.14244224422442245
0.0571742057800293,0.14257425742574256
0.0571751594543457,0.1427062706270627
0.057176828384399414,0.14283828382838284
0.05717968940734863,0.14297029702970296
0.05718278884887695,0.1431023102310231
0.057183027267456055,0.14323432343234324
0.05718517303466797,0.14336633663366335
0.0571904182434082,0.1434983498349835
0.057193756103515625,0.14363036303630364
0.05720663070678711,0.14376237623762375
0.057207345962524414,0.1438943894389439
0.057209014892578125,0.14402640264026403
0.05720925331115723,0.14415841584158415
0.05721330642700195,0.1442904290429043
0.05722236633300781,0.14442244224422443
0.057227134704589844,0.14455445544554454
0.05722761154174805,0.14468646864686469
0.05723142623901367,0.14481848184818483
0.0572357177734375,0.14495049504950494
0.057239532470703125,0.14508250825082508
0.057242631912231445,0.14521452145214522
0.057242631912231445,0.14534653465346534
0.05725216865539551,0.14547854785478548
0.05725359916687012,0.14561056105610562
0.05725741386413574,0.14574257425742573
0.05725812911987305,0.14587458745874587
0.05725884437561035,0.14600660066006602
0.05725908279418945,0.14613861386138613
0.05726027488708496,0.14627062706270627
0.05727267265319824,0.1464026402640264
0.05727529525756836,0.14653465346534653
0.05727839469909668,0.14666666666666667
0.05727958679199219,0.1467986798679868
