batch_num_tokens,cdf
648.0,0.9041584158415842
649.0,0.9042904290429042
649.0,0.9044224422442244
649.0,0.9045544554455446
650.0,0.9046864686468646
650.0,0.9048184818481848
650.0,0.904950495049505
650.0,0.905082508250825
651.0,0.9052145214521452
651.0,0.9053465346534654
651.0,0.9054785478547854
652.0,0.9056105610561056
652.0,0.9057425742574258
652.0,0.9058745874587458
653.0,0.906006600660066
653.0,0.9061386138613862
653.0,0.9062706270627062
653.0,0.9064026402640264
653.0,0.9065346534653466
654.0,0.9066666666666666
654.0,0.9067986798679868
654.0,0.906930693069307
654.0,0.907062706270627
654.0,0.9071947194719472
655.0,0.9073267326732674
655.0,0.9074587458745874
655.0,0.9075907590759076
655.0,0.9077227722772278
655.0,0.9078547854785478
655.0,0.907986798679868
655.0,0.9081188118811881
656.0,0.9082508250825082
656.0,0.9083828382838284
656.0,0.9085148514851485
656.0,0.9086468646864686
656.0,0.9087788778877888
656.0,0.9089108910891089
656.0,0.909042904290429
656.0,0.9091749174917492
656.0,0.9093069306930693
656.0,0.9094389438943894
656.0,0.9095709570957096
657.0,0.9097029702970297
657.0,0.9098349834983498
657.0,0.90996699669967
657.0,0.9100990099009901
657.0,0.9102310231023102
657.0,0.9103630363036304
658.0,0.9104950495049505
658.0,0.9106270627062706
658.0,0.9107590759075908
658.0,0.9108910891089109
658.0,0.911023102310231
659.0,0.9111551155115512
659.0,0.9112871287128713
659.0,0.9114191419141914
659.0,0.9115511551155115
659.0,0.9116831683168317
660.0,0.9118151815181518
660.0,0.9119471947194719
660.0,0.9120792079207921
660.0,0.9122112211221122
660.0,0.9123432343234323
660.0,0.9124752475247525
661.0,0.9126072607260726
661.0,0.9127392739273927
661.0,0.9128712871287129
661.0,0.913003300330033
661.0,0.9131353135313531
661.0,0.9132673267326733
661.0,0.9133993399339934
661.0,0.9135313531353135
661.0,0.9136633663366337
661.0,0.9137953795379538
662.0,0.9139273927392739
662.0,0.9140594059405941
662.0,0.9141914191419142
662.0,0.9143234323432343
663.0,0.9144554455445545
663.0,0.9145874587458745
663.0,0.9147194719471947
663.0,0.9148514851485149
664.0,0.914983498349835
664.0,0.9151155115511551
664.0,0.9152475247524753
664.0,0.9153795379537953
664.0,0.9155115511551155
665.0,0.9156435643564357
665.0,0.9157755775577557
665.0,0.9159075907590759
666.0,0.9160396039603961
666.0,0.9161716171617161
666.0,0.9163036303630363
666.0,0.9164356435643565
666.0,0.9165676567656765
666.0,0.9166996699669967
667.0,0.9168316831683169
667.0,0.9169636963696369
667.0,0.9170957095709571
667.0,0.9172277227722773
667.0,0.9173597359735973
668.0,0.9174917491749175
668.0,0.9176237623762377
668.0,0.9177557755775577
668.0,0.9178877887788779
668.0,0.9180198019801981
668.0,0.9181518151815181
668.0,0.9182838283828383
668.0,0.9184158415841585
668.0,0.9185478547854785
668.0,0.9186798679867987
669.0,0.9188118811881189
669.0,0.9189438943894389
669.0,0.9190759075907591
669.0,0.9192079207920792
670.0,0.9193399339933993
670.0,0.9194719471947195
670.0,0.9196039603960396
670.0,0.9197359735973597
670.0,0.9198679867986799
670.0,0.92
671.0,0.9201320132013201
671.0,0.9202640264026403
671.0,0.9203960396039604
671.0,0.9205280528052805
672.0,0.9206600660066007
672.0,0.9207920792079208
672.0,0.9209240924092409
672.0,0.9210561056105611
672.0,0.9211881188118812
672.0,0.9213201320132013
672.0,0.9214521452145215
672.0,0.9215841584158416
672.0,0.9217161716171617
672.0,0.9218481848184819
673.0,0.921980198019802
673.0,0.9221122112211221
673.0,0.9222442244224422
673.0,0.9223762376237624
674.0,0.9225082508250825
674.0,0.9226402640264026
674.0,0.9227722772277228
674.0,0.9229042904290429
674.0,0.923036303630363
674.0,0.9231683168316832
674.0,0.9233003300330033
674.0,0.9234323432343234
674.0,0.9235643564356436
674.0,0.9236963696369637
675.0,0.9238283828382838
675.0,0.923960396039604
675.0,0.9240924092409241
675.0,0.9242244224422442
676.0,0.9243564356435644
676.0,0.9244884488448845
676.0,0.9246204620462046
676.0,0.9247524752475248
676.0,0.9248844884488449
676.0,0.925016501650165
676.0,0.9251485148514852
676.0,0.9252805280528053
676.0,0.9254125412541254
676.0,0.9255445544554456
676.0,0.9256765676567656
677.0,0.9258085808580858
677.0,0.925940594059406
677.0,0.926072607260726
677.0,0.9262046204620462
677.0,0.9263366336633664
677.0,0.9264686468646864
677.0,0.9266006600660066
677.0,0.9267326732673268
677.0,0.9268646864686468
678.0,0.926996699669967
678.0,0.9271287128712872
678.0,0.9272607260726072
678.0,0.9273927392739274
678.0,0.9275247524752476
678.0,0.9276567656765676
678.0,0.9277887788778878
678.0,0.927920792079208
678.0,0.928052805280528
678.0,0.9281848184818482
678.0,0.9283168316831684
679.0,0.9284488448844884
679.0,0.9285808580858086
679.0,0.9287128712871288
679.0,0.9288448844884488
680.0,0.928976897689769
680.0,0.9291089108910892
680.0,0.9292409240924092
680.0,0.9293729372937294
680.0,0.9295049504950496
680.0,0.9296369636963696
680.0,0.9297689768976898
681.0,0.92990099009901
681.0,0.93003300330033
681.0,0.9301650165016502
681.0,0.9302970297029703
681.0,0.9304290429042904
681.0,0.9305610561056106
681.0,0.9306930693069307
682.0,0.9308250825082508
682.0,0.930957095709571
682.0,0.9310891089108911
682.0,0.9312211221122112
682.0,0.9313531353135314
682.0,0.9314851485148515
682.0,0.9316171617161716
682.0,0.9317491749174918
682.0,0.9318811881188119
683.0,0.932013201320132
683.0,0.9321452145214522
683.0,0.9322772277227723
683.0,0.9324092409240924
684.0,0.9325412541254126
684.0,0.9326732673267327
684.0,0.9328052805280528
684.0,0.932937293729373
684.0,0.9330693069306931
684.0,0.9332013201320132
684.0,0.9333333333333333
684.0,0.9334653465346535
685.0,0.9335973597359736
685.0,0.9337293729372937
685.0,0.9338613861386139
685.0,0.933993399339934
685.0,0.9341254125412541
685.0,0.9342574257425743
686.0,0.9343894389438944
686.0,0.9345214521452145
686.0,0.9346534653465347
686.0,0.9347854785478548
686.0,0.9349174917491749
686.0,0.9350495049504951
686.0,0.9351815181518152
686.0,0.9353135313531353
686.0,0.9354455445544555
687.0,0.9355775577557756
687.0,0.9357095709570957
687.0,0.9358415841584159
687.0,0.935973597359736
688.0,0.9361056105610561
688.0,0.9362376237623763
689.0,0.9363696369636964
689.0,0.9365016501650165
689.0,0.9366336633663367
689.0,0.9367656765676567
689.0,0.9368976897689769
689.0,0.9370297029702971
690.0,0.9371617161716171
690.0,0.9372937293729373
690.0,0.9374257425742575
690.0,0.9375577557755775
691.0,0.9376897689768977
691.0,0.9378217821782178
691.0,0.9379537953795379
691.0,0.9380858085808581
691.0,0.9382178217821782
692.0,0.9383498349834983
692.0,0.9384818481848185
692.0,0.9386138613861386
692.0,0.9387458745874587
692.0,0.9388778877887789
692.0,0.939009900990099
693.0,0.9391419141914191
693.0,0.9392739273927393
695.0,0.9394059405940594
695.0,0.9395379537953795
695.0,0.9396699669966997
695.0,0.9398019801980197
695.0,0.9399339933993399
695.0,0.9400660066006601
696.0,0.9401980198019801
696.0,0.9403300330033003
697.0,0.9404620462046205
697.0,0.9405940594059405
697.0,0.9407260726072607
698.0,0.9408580858085809
698.0,0.9409900990099009
698.0,0.9411221122112211
698.0,0.9412541254125413
698.0,0.9413861386138613
698.0,0.9415181518151815
698.0,0.9416501650165017
698.0,0.9417821782178217
698.0,0.9419141914191419
698.0,0.9420462046204621
699.0,0.9421782178217821
699.0,0.9423102310231023
700.0,0.9424422442244225
700.0,0.9425742574257425
700.0,0.9427062706270627
700.0,0.9428382838283829
700.0,0.9429702970297029
700.0,0.9431023102310231
701.0,0.9432343234323433
701.0,0.9433663366336633
701.0,0.9434983498349835
702.0,0.9436303630363037
702.0,0.9437623762376237
703.0,0.9438943894389439
704.0,0.944026402640264
704.0,0.9441584158415841
704.0,0.9442904290429043
704.0,0.9444224422442244
704.0,0.9445544554455445
704.0,0.9446864686468647
704.0,0.9448184818481848
704.0,0.9449504950495049
706.0,0.9450825082508251
706.0,0.9452145214521452
706.0,0.9453465346534653
708.0,0.9454785478547855
708.0,0.9456105610561056
708.0,0.9457425742574257
708.0,0.9458745874587459
709.0,0.946006600660066
709.0,0.9461386138613861
709.0,0.9462706270627063
710.0,0.9464026402640264
710.0,0.9465346534653465
710.0,0.9466666666666667
710.0,0.9467986798679868
710.0,0.9469306930693069
711.0,0.947062706270627
711.0,0.9471947194719472
713.0,0.9473267326732673
713.0,0.9474587458745874
714.0,0.9475907590759076
714.0,0.9477227722772277
714.0,0.9478547854785478
715.0,0.947986798679868
715.0,0.9481188118811881
716.0,0.9482508250825082
716.0,0.9483828382838284
716.0,0.9485148514851485
716.0,0.9486468646864686
716.0,0.9487788778877888
716.0,0.9489108910891089
717.0,0.949042904290429
717.0,0.9491749174917492
718.0,0.9493069306930693
718.0,0.9494389438943894
718.0,0.9495709570957096
718.0,0.9497029702970297
718.0,0.9498349834983498
719.0,0.94996699669967
719.0,0.95009900990099
720.0,0.9502310231023102
720.0,0.9503630363036304
720.0,0.9504950495049505
721.0,0.9506270627062706
721.0,0.9507590759075908
722.0,0.9508910891089108
722.0,0.951023102310231
722.0,0.9511551155115512
723.0,0.9512871287128712
723.0,0.9514191419141914
723.0,0.9515511551155116
724.0,0.9516831683168316
724.0,0.9518151815181518
724.0,0.951947194719472
724.0,0.952079207920792
724.0,0.9522112211221122
725.0,0.9523432343234324
725.0,0.9524752475247524
725.0,0.9526072607260726
725.0,0.9527392739273928
725.0,0.9528712871287128
725.0,0.953003300330033
725.0,0.9531353135313532
725.0,0.9532673267326732
726.0,0.9533993399339934
727.0,0.9535313531353136
727.0,0.9536633663366336
727.0,0.9537953795379538
727.0,0.953927392739274
728.0,0.954059405940594
728.0,0.9541914191419142
729.0,0.9543234323432344
729.0,0.9544554455445544
729.0,0.9545874587458746
729.0,0.9547194719471948
730.0,0.9548514851485148
730.0,0.954983498349835
730.0,0.9551155115511551
730.0,0.9552475247524752
731.0,0.9553795379537954
731.0,0.9555115511551155
731.0,0.9556435643564356
731.0,0.9557755775577558
731.0,0.9559075907590759
731.0,0.956039603960396
732.0,0.9561716171617162
732.0,0.9563036303630363
732.0,0.9564356435643564
732.0,0.9565676567656766
733.0,0.9566996699669967
733.0,0.9568316831683168
734.0,0.956963696369637
734.0,0.9570957095709571
734.0,0.9572277227722772
734.0,0.9573597359735974
734.0,0.9574917491749175
734.0,0.9576237623762376
734.0,0.9577557755775578
735.0,0.9578877887788779
735.0,0.958019801980198
735.0,0.9581518151815182
736.0,0.9582838283828383
736.0,0.9584158415841584
737.0,0.9585478547854785
738.0,0.9586798679867987
738.0,0.9588118811881188
740.0,0.9589438943894389
740.0,0.9590759075907591
740.0,0.9592079207920792
740.0,0.9593399339933993
741.0,0.9594719471947195
741.0,0.9596039603960396
741.0,0.9597359735973597
741.0,0.9598679867986799
741.0,0.96
742.0,0.9601320132013201
742.0,0.9602640264026403
743.0,0.9603960396039604
743.0,0.9605280528052805
743.0,0.9606600660066007
743.0,0.9607920792079208
744.0,0.9609240924092409
744.0,0.9610561056105611
745.0,0.9611881188118812
745.0,0.9613201320132013
746.0,0.9614521452145215
746.0,0.9615841584158416
747.0,0.9617161716171617
747.0,0.9618481848184819
747.0,0.961980198019802
747.0,0.9621122112211221
748.0,0.9622442244224423
748.0,0.9623762376237623
748.0,0.9625082508250825
749.0,0.9626402640264027
749.0,0.9627722772277227
749.0,0.9629042904290429
749.0,0.9630363036303631
749.0,0.9631683168316831
750.0,0.9633003300330033
750.0,0.9634323432343235
751.0,0.9635643564356435
751.0,0.9636963696369637
751.0,0.9638283828382839
752.0,0.9639603960396039
752.0,0.9640924092409241
752.0,0.9642244224422443
752.0,0.9643564356435643
752.0,0.9644884488448845
753.0,0.9646204620462047
753.0,0.9647524752475247
753.0,0.9648844884488449
753.0,0.9650165016501651
754.0,0.9651485148514851
754.0,0.9652805280528053
755.0,0.9654125412541255
756.0,0.9655445544554455
756.0,0.9656765676567657
756.0,0.9658085808580859
756.0,0.9659405940594059
758.0,0.9660726072607261
758.0,0.9662046204620462
758.0,0.9663366336633663
758.0,0.9664686468646865
758.0,0.9666006600660066
758.0,0.9667326732673267
759.0,0.9668646864686469
759.0,0.966996699669967
761.0,0.9671287128712871
762.0,0.9672607260726073
762.0,0.9673927392739274
762.0,0.9675247524752475
763.0,0.9676567656765677
764.0,0.9677887788778878
764.0,0.9679207920792079
764.0,0.9680528052805281
764.0,0.9681848184818482
766.0,0.9683168316831683
766.0,0.9684488448844885
766.0,0.9685808580858086
767.0,0.9687128712871287
767.0,0.9688448844884489
768.0,0.968976897689769
768.0,0.9691089108910891
770.0,0.9692409240924093
770.0,0.9693729372937294
770.0,0.9695049504950495
771.0,0.9696369636963696
772.0,0.9697689768976898
772.0,0.9699009900990099
772.0,0.97003300330033
772.0,0.9701650165016502
773.0,0.9702970297029703
773.0,0.9704290429042904
774.0,0.9705610561056106
775.0,0.9706930693069307
776.0,0.9708250825082508
776.0,0.970957095709571
778.0,0.9710891089108911
778.0,0.9712211221122112
779.0,0.9713531353135314
779.0,0.9714851485148515
781.0,0.9716171617161716
782.0,0.9717491749174918
783.0,0.9718811881188119
783.0,0.972013201320132
784.0,0.9721452145214522
784.0,0.9722772277227723
784.0,0.9724092409240924
784.0,0.9725412541254126
784.0,0.9726732673267326
785.0,0.9728052805280528
786.0,0.972937293729373
786.0,0.973069306930693
786.0,0.9732013201320132
788.0,0.9733333333333334
788.0,0.9734653465346534
788.0,0.9735973597359736
789.0,0.9737293729372938
789.0,0.9738613861386138
790.0,0.973993399339934
790.0,0.9741254125412542
790.0,0.9742574257425742
792.0,0.9743894389438944
792.0,0.9745214521452146
793.0,0.9746534653465346
793.0,0.9747854785478548
793.0,0.974917491749175
795.0,0.975049504950495
796.0,0.9751815181518152
796.0,0.9753135313531354
799.0,0.9754455445544554
800.0,0.9755775577557756
800.0,0.9757095709570958
802.0,0.9758415841584158
803.0,0.975973597359736
804.0,0.9761056105610562
805.0,0.9762376237623762
805.0,0.9763696369636964
805.0,0.9765016501650166
806.0,0.9766336633663366
806.0,0.9767656765676568
807.0,0.976897689768977
808.0,0.977029702970297
808.0,0.9771617161716172
810.0,0.9772937293729373
810.0,0.9774257425742574
810.0,0.9775577557755776
810.0,0.9776897689768977
811.0,0.9778217821782178
811.0,0.977953795379538
812.0,0.9780858085808581
812.0,0.9782178217821782
812.0,0.9783498349834984
813.0,0.9784818481848185
814.0,0.9786138613861386
814.0,0.9787458745874588
815.0,0.9788778877887789
815.0,0.979009900990099
816.0,0.9791419141914192
817.0,0.9792739273927392
818.0,0.9794059405940594
819.0,0.9795379537953796
819.0,0.9796699669966996
820.0,0.9798019801980198
820.0,0.97993399339934
821.0,0.98006600660066
822.0,0.9801980198019802
823.0,0.9803300330033003
826.0,0.9804620462046204
826.0,0.9805940594059406
827.0,0.9807260726072607
827.0,0.9808580858085808
829.0,0.980990099009901
830.0,0.9811221122112211
831.0,0.9812541254125412
832.0,0.9813861386138614
832.0,0.9815181518151815
833.0,0.9816501650165016
834.0,0.9817821782178218
834.0,0.9819141914191419
834.0,0.982046204620462
835.0,0.9821782178217822
835.0,0.9823102310231023
836.0,0.9824422442244224
836.0,0.9825742574257426
836.0,0.9827062706270627
837.0,0.9828382838283828
837.0,0.982970297029703
837.0,0.9831023102310231
837.0,0.9832343234323432
837.0,0.9833663366336634
840.0,0.9834983498349835
841.0,0.9836303630363036
842.0,0.9837623762376237
842.0,0.9838943894389439
843.0,0.984026402640264
844.0,0.9841584158415841
844.0,0.9842904290429043
846.0,0.9844224422442244
847.0,0.9845544554455445
848.0,0.9846864686468647
848.0,0.9848184818481848
848.0,0.9849504950495049
849.0,0.9850825082508251
849.0,0.9852145214521452
849.0,0.9853465346534653
849.0,0.9854785478547855
849.0,0.9856105610561056
850.0,0.9857425742574257
850.0,0.9858745874587459
852.0,0.986006600660066
853.0,0.9861386138613861
853.0,0.9862706270627063
853.0,0.9864026402640264
855.0,0.9865346534653465
856.0,0.9866666666666667
858.0,0.9867986798679867
859.0,0.9869306930693069
859.0,0.9870627062706271
860.0,0.9871947194719471
863.0,0.9873267326732673
863.0,0.9874587458745875
863.0,0.9875907590759075
863.0,0.9877227722772277
864.0,0.9878547854785479
864.0,0.9879867986798679
865.0,0.9881188118811881
866.0,0.9882508250825083
868.0,0.9883828382838283
869.0,0.9885148514851485
871.0,0.9886468646864687
872.0,0.9887788778877887
873.0,0.9889108910891089
874.0,0.9890429042904291
874.0,0.9891749174917491
875.0,0.9893069306930693
875.0,0.9894389438943895
876.0,0.9895709570957095
876.0,0.9897029702970297
877.0,0.9898349834983499
877.0,0.9899669966996699
879.0,0.9900990099009901
881.0,0.9902310231023103
881.0,0.9903630363036303
884.0,0.9904950495049505
885.0,0.9906270627062707
890.0,0.9907590759075907
890.0,0.9908910891089109
890.0,0.991023102310231
890.0,0.9911551155115511
891.0,0.9912871287128713
892.0,0.9914191419141914
900.0,0.9915511551155115
901.0,0.9916831683168317
901.0,0.9918151815181518
901.0,0.9919471947194719
902.0,0.9920792079207921
903.0,0.9922112211221122
904.0,0.9923432343234323
906.0,0.9924752475247525
907.0,0.9926072607260726
907.0,0.9927392739273927
908.0,0.9928712871287129
909.0,0.993003300330033
909.0,0.9931353135313531
910.0,0.9932673267326733
912.0,0.9933993399339934
912.0,0.9935313531353135
916.0,0.9936633663366337
917.0,0.9937953795379538
917.0,0.9939273927392739
918.0,0.994059405940594
920.0,0.9941914191419142
921.0,0.9943234323432343
922.0,0.9944554455445545
922.0,0.9945874587458746
928.0,0.9947194719471947
928.0,0.9948514851485148
932.0,0.994983498349835
935.0,0.9951155115511551
936.0,0.9952475247524752
938.0,0.9953795379537954
939.0,0.9955115511551155
939.0,0.9956435643564356
939.0,0.9957755775577558
945.0,0.9959075907590759
948.0,0.996039603960396
951.0,0.9961716171617162
951.0,0.9963036303630363
953.0,0.9964356435643564
954.0,0.9965676567656766
954.0,0.9966996699669967
954.0,0.9968316831683168
956.0,0.996963696369637
956.0,0.9970957095709571
957.0,0.9972277227722772
958.0,0.9973597359735974
963.0,0.9974917491749175
965.0,0.9976237623762376
968.0,0.9977557755775578
969.0,0.9978877887788778
971.0,0.998019801980198
971.0,0.9981518151815182
971.0,0.9982838283828382
974.0,0.9984158415841584
979.0,0.9985478547854786
979.0,0.9986798679867986
981.0,0.9988118811881188
981.0,0.998943894389439
983.0,0.999075907590759
983.0,0.9992079207920792
985.0,0.9993399339933994
994.0,0.9994719471947194
998.0,0.9996039603960396
999.0,0.9997359735973598
1003.0,0.9998679867986798
