batch_num_prefill_tokens,cdf
481.0,0.39075907590759074
481.0,0.3908910891089109
481.0,0.391023102310231
481.0,0.39115511551155113
481.0,0.3912871287128713
481.0,0.3914191419141914
481.0,0.39155115511551153
481.0,0.3916831683168317
481.0,0.3918151815181518
481.0,0.3919471947194719
481.0,0.3920792079207921
481.0,0.3922112211221122
481.0,0.3923432343234323
481.0,0.3924752475247525
481.0,0.3926072607260726
481.0,0.3927392739273927
481.0,0.3928712871287129
481.0,0.393003300330033
481.0,0.3931353135313531
481.0,0.3932673267326733
481.0,0.3933993399339934
481.0,0.3935313531353135
481.0,0.3936633663366337
481.0,0.3937953795379538
481.0,0.3939273927392739
481.0,0.3940594059405941
481.0,0.3941914191419142
481.0,0.3943234323432343
481.0,0.3944554455445545
481.0,0.3945874587458746
481.0,0.3947194719471947
481.0,0.39485148514851487
481.0,0.394983498349835
481.0,0.3951155115511551
481.0,0.39524752475247527
481.0,0.3953795379537954
481.0,0.3955115511551155
481.0,0.39564356435643566
481.0,0.3957755775577558
481.0,0.3959075907590759
481.0,0.39603960396039606
481.0,0.39617161716171617
481.0,0.3963036303630363
481.0,0.39643564356435645
481.0,0.39656765676567657
481.0,0.3966996699669967
481.0,0.39683168316831685
481.0,0.39696369636963696
481.0,0.3970957095709571
481.0,0.39722772277227725
481.0,0.39735973597359736
481.0,0.3974917491749175
481.0,0.39762376237623764
481.0,0.39775577557755776
481.0,0.39788778877887787
481.0,0.39801980198019804
481.0,0.39815181518151815
481.0,0.39828382838283827
481.0,0.39841584158415844
481.0,0.39854785478547855
481.0,0.39867986798679866
481.0,0.39881188118811883
481.0,0.39894389438943895
481.0,0.39907590759075906
481.0,0.39920792079207923
481.0,0.39933993399339934
481.0,0.39947194719471946
481.0,0.3996039603960396
481.0,0.39973597359735974
481.0,0.39986798679867985
481.0,0.4
481.0,0.40013201320132014
481.0,0.40026402640264025
481.0,0.4003960396039604
481.0,0.40052805280528053
481.0,0.40066006600660065
481.0,0.4007920792079208
481.0,0.40092409240924093
481.0,0.40105610561056104
481.0,0.4011881188118812
482.0,0.4013201320132013
482.0,0.40145214521452144
482.0,0.4015841584158416
482.0,0.4017161716171617
482.0,0.40184818481848184
482.0,0.401980198019802
482.0,0.4021122112211221
482.0,0.40224422442244223
482.0,0.4023762376237624
482.0,0.4025082508250825
482.0,0.40264026402640263
482.0,0.4027722772277228
482.0,0.4029042904290429
482.0,0.403036303630363
482.0,0.4031683168316832
482.0,0.4033003300330033
482.0,0.4034323432343234
482.0,0.4035643564356436
482.0,0.4036963696369637
482.0,0.4038283828382838
482.0,0.403960396039604
482.0,0.4040924092409241
482.0,0.4042244224422442
482.0,0.4043564356435644
482.0,0.4044884488448845
482.0,0.4046204620462046
482.0,0.4047524752475248
482.0,0.4048844884488449
482.0,0.405016501650165
482.0,0.4051485148514852
482.0,0.4052805280528053
482.0,0.4054125412541254
482.0,0.40554455445544557
482.0,0.4056765676567657
482.0,0.4058085808580858
482.0,0.40594059405940597
482.0,0.4060726072607261
482.0,0.4062046204620462
482.0,0.4063366336633663
482.0,0.4064686468646865
482.0,0.4066006600660066
482.0,0.4067326732673267
482.0,0.4068646864686469
482.0,0.406996699669967
482.0,0.4071287128712871
482.0,0.40726072607260727
482.0,0.4073927392739274
482.0,0.4075247524752475
482.0,0.40765676567656767
482.0,0.4077887788778878
482.0,0.4079207920792079
482.0,0.40805280528052806
482.0,0.4081848184818482
482.0,0.4083168316831683
482.0,0.40844884488448846
482.0,0.4085808580858086
482.0,0.4087128712871287
482.0,0.40884488448844886
482.0,0.40897689768976897
482.0,0.4091089108910891
482.0,0.40924092409240925
482.0,0.40937293729372937
482.0,0.4095049504950495
482.0,0.40963696369636965
482.0,0.40976897689768976
482.0,0.4099009900990099
482.0,0.41003300330033005
482.0,0.41016501650165016
482.0,0.4102970297029703
482.0,0.41042904290429044
482.0,0.41056105610561056
482.0,0.41069306930693067
482.0,0.41082508250825084
482.0,0.41095709570957095
482.0,0.41108910891089107
482.0,0.41122112211221123
482.0,0.41135313531353135
482.0,0.41148514851485146
482.0,0.41161716171617163
482.0,0.41174917491749174
482.0,0.41188118811881186
482.0,0.412013201320132
482.0,0.41214521452145214
482.0,0.41227722772277225
482.0,0.4124092409240924
482.0,0.41254125412541254
482.0,0.41267326732673265
482.0,0.4128052805280528
482.0,0.41293729372937293
482.0,0.41306930693069305
482.0,0.4132013201320132
482.0,0.41333333333333333
482.0,0.41346534653465344
482.0,0.4135973597359736
482.0,0.4137293729372937
482.0,0.41386138613861384
482.0,0.413993399339934
482.0,0.4141254125412541
482.0,0.41425742574257424
482.0,0.4143894389438944
482.0,0.4145214521452145
482.0,0.41465346534653463
482.0,0.4147854785478548
482.0,0.4149174917491749
482.0,0.41504950495049503
482.0,0.4151815181518152
482.0,0.4153135313531353
482.0,0.4154455445544554
482.0,0.4155775577557756
482.0,0.4157095709570957
482.0,0.4158415841584158
482.0,0.415973597359736
482.0,0.4161056105610561
482.0,0.4162376237623762
482.0,0.4163696369636964
482.0,0.4165016501650165
482.0,0.4166336633663366
482.0,0.4167656765676568
482.0,0.4168976897689769
482.0,0.417029702970297
482.0,0.4171617161716172
482.0,0.4172937293729373
482.0,0.4174257425742574
482.0,0.4175577557755776
482.0,0.4176897689768977
482.0,0.4178217821782178
482.0,0.417953795379538
482.0,0.4180858085808581
482.0,0.4182178217821782
482.0,0.41834983498349837
482.0,0.4184818481848185
482.0,0.4186138613861386
482.0,0.41874587458745877
482.0,0.4188778877887789
482.0,0.419009900990099
482.0,0.41914191419141916
482.0,0.4192739273927393
482.0,0.4194059405940594
482.0,0.41953795379537956
482.0,0.4196699669966997
482.0,0.4198019801980198
482.0,0.41993399339933996
482.0,0.42006600660066007
483.0,0.4201980198019802
483.0,0.42033003300330035
483.0,0.42046204620462047
483.0,0.4205940594059406
483.0,0.42072607260726075
483.0,0.42085808580858086
483.0,0.420990099009901
483.0,0.42112211221122114
483.0,0.42125412541254126
483.0,0.42138613861386137
483.0,0.42151815181518154
483.0,0.42165016501650165
483.0,0.42178217821782177
483.0,0.42191419141914194
483.0,0.42204620462046205
483.0,0.42217821782178216
483.0,0.42231023102310233
483.0,0.42244224422442245
483.0,0.42257425742574256
483.0,0.42270627062706273
483.0,0.42283828382838284
483.0,0.42297029702970296
483.0,0.4231023102310231
483.0,0.42323432343234324
483.0,0.42336633663366335
483.0,0.4234983498349835
483.0,0.42363036303630364
483.0,0.42376237623762375
483.0,0.4238943894389439
483.0,0.42402640264026403
483.0,0.42415841584158415
483.0,0.4242904290429043
483.0,0.42442244224422443
483.0,0.42455445544554454
483.0,0.4246864686468647
483.0,0.4248184818481848
483.0,0.42495049504950494
483.0,0.4250825082508251
483.0,0.4252145214521452
483.0,0.42534653465346534
483.0,0.4254785478547855
483.0,0.4256105610561056
483.0,0.42574257425742573
483.0,0.4258745874587459
483.0,0.426006600660066
483.0,0.42613861386138613
483.0,0.4262706270627063
483.0,0.4264026402640264
483.0,0.4265346534653465
483.0,0.4266666666666667
483.0,0.4267986798679868
483.0,0.4269306930693069
483.0,0.4270627062706271
483.0,0.4271947194719472
483.0,0.4273267326732673
483.0,0.42745874587458743
483.0,0.4275907590759076
483.0,0.4277227722772277
483.0,0.4278547854785478
483.0,0.427986798679868
483.0,0.4281188118811881
483.0,0.4282508250825082
483.0,0.4283828382838284
483.0,0.4285148514851485
483.0,0.4286468646864686
483.0,0.4287788778877888
483.0,0.4289108910891089
483.0,0.429042904290429
483.0,0.4291749174917492
483.0,0.4293069306930693
483.0,0.4294389438943894
483.0,0.4295709570957096
483.0,0.4297029702970297
483.0,0.4298349834983498
483.0,0.42996699669967
483.0,0.4300990099009901
483.0,0.4302310231023102
483.0,0.4303630363036304
483.0,0.4304950495049505
483.0,0.4306270627062706
483.0,0.43075907590759077
483.0,0.4308910891089109
483.0,0.431023102310231
483.0,0.43115511551155117
483.0,0.4312871287128713
483.0,0.4314191419141914
483.0,0.43155115511551156
483.0,0.4316831683168317
483.0,0.4318151815181518
483.0,0.43194719471947196
483.0,0.4320792079207921
483.0,0.4322112211221122
483.0,0.43234323432343236
483.0,0.43247524752475247
483.0,0.4326072607260726
483.0,0.43273927392739275
483.0,0.43287128712871287
483.0,0.433003300330033
483.0,0.43313531353135315
483.0,0.43326732673267326
483.0,0.4333993399339934
483.0,0.43353135313531355
483.0,0.43366336633663366
483.0,0.4337953795379538
483.0,0.43392739273927394
483.0,0.43405940594059406
483.0,0.43419141914191417
483.0,0.43432343234323434
483.0,0.43445544554455445
483.0,0.43458745874587457
483.0,0.43471947194719474
483.0,0.43485148514851485
483.0,0.43498349834983496
483.0,0.43511551155115513
483.0,0.43524752475247525
483.0,0.43537953795379536
483.0,0.43551155115511553
483.0,0.43564356435643564
483.0,0.43577557755775576
483.0,0.4359075907590759
483.0,0.43603960396039604
483.0,0.43617161716171615
483.0,0.4363036303630363
483.0,0.43643564356435643
483.0,0.43656765676567655
483.0,0.4366996699669967
483.0,0.43683168316831683
483.0,0.43696369636963694
483.0,0.4370957095709571
483.0,0.4372277227722772
483.0,0.43735973597359734
483.0,0.4374917491749175
483.0,0.4376237623762376
483.0,0.43775577557755774
483.0,0.4378877887788779
484.0,0.438019801980198
484.0,0.43815181518151813
484.0,0.4382838283828383
484.0,0.4384158415841584
484.0,0.43854785478547853
484.0,0.4386798679867987
484.0,0.4388118811881188
484.0,0.4389438943894389
484.0,0.4390759075907591
484.0,0.4392079207920792
484.0,0.4393399339933993
484.0,0.4394719471947195
484.0,0.4396039603960396
484.0,0.4397359735973597
484.0,0.4398679867986799
484.0,0.44
484.0,0.4401320132013201
484.0,0.4402640264026403
484.0,0.4403960396039604
484.0,0.4405280528052805
484.0,0.4406600660066007
484.0,0.4407920792079208
484.0,0.4409240924092409
484.0,0.4410561056105611
484.0,0.4411881188118812
484.0,0.4413201320132013
484.0,0.4414521452145215
484.0,0.4415841584158416
484.0,0.4417161716171617
484.0,0.44184818481848187
484.0,0.441980198019802
484.0,0.4421122112211221
484.0,0.44224422442244227
484.0,0.4423762376237624
484.0,0.4425082508250825
484.0,0.44264026402640266
484.0,0.4427722772277228
484.0,0.4429042904290429
484.0,0.44303630363036306
484.0,0.4431683168316832
484.0,0.4433003300330033
484.0,0.44343234323432346
484.0,0.44356435643564357
484.0,0.4436963696369637
484.0,0.44382838283828385
484.0,0.44396039603960397
484.0,0.4440924092409241
484.0,0.44422442244224425
484.0,0.44435643564356436
484.0,0.4444884488448845
484.0,0.44462046204620465
484.0,0.44475247524752476
484.0,0.4448844884488449
484.0,0.44501650165016504
484.0,0.44514851485148516
484.0,0.44528052805280527
484.0,0.44541254125412544
484.0,0.44554455445544555
484.0,0.44567656765676567
484.0,0.44580858085808583
484.0,0.44594059405940595
484.0,0.44607260726072606
484.0,0.44620462046204623
484.0,0.44633663366336634
484.0,0.44646864686468646
484.0,0.4466006600660066
484.0,0.44673267326732674
484.0,0.44686468646864685
484.0,0.446996699669967
484.0,0.44712871287128714
484.0,0.44726072607260725
484.0,0.4473927392739274
484.0,0.44752475247524753
484.0,0.44765676567656765
484.0,0.4477887788778878
484.0,0.44792079207920793
484.0,0.44805280528052804
484.0,0.44818481848184816
484.0,0.4483168316831683
484.0,0.44844884488448844
484.0,0.44858085808580855
484.0,0.4487128712871287
484.0,0.44884488448844884
484.0,0.44897689768976895
484.0,0.4491089108910891
484.0,0.44924092409240923
484.0,0.44937293729372935
484.0,0.4495049504950495
484.0,0.44963696369636963
484.0,0.44976897689768974
484.0,0.4499009900990099
484.0,0.45003300330033
484.0,0.45016501650165014
484.0,0.4502970297029703
484.0,0.4504290429042904
484.0,0.45056105610561054
484.0,0.4506930693069307
484.0,0.4508250825082508
484.0,0.45095709570957093
484.0,0.4510891089108911
484.0,0.4512211221122112
484.0,0.45135313531353133
484.0,0.4514851485148515
484.0,0.4516171617161716
484.0,0.4517491749174917
484.0,0.4518811881188119
484.0,0.452013201320132
484.0,0.4521452145214521
484.0,0.4522772277227723
484.0,0.4524092409240924
484.0,0.4525412541254125
484.0,0.4526732673267327
484.0,0.4528052805280528
484.0,0.4529372937293729
484.0,0.4530693069306931
484.0,0.4532013201320132
484.0,0.4533333333333333
484.0,0.4534653465346535
484.0,0.4535973597359736
484.0,0.4537293729372937
484.0,0.4538613861386139
484.0,0.453993399339934
484.0,0.4541254125412541
484.0,0.4542574257425743
484.0,0.4543894389438944
484.0,0.4545214521452145
484.0,0.45465346534653467
484.0,0.4547854785478548
484.0,0.4549174917491749
484.0,0.45504950495049507
484.0,0.4551815181518152
484.0,0.4553135313531353
484.0,0.45544554455445546
484.0,0.4555775577557756
484.0,0.4557095709570957
484.0,0.45584158415841586
484.0,0.45597359735973597
484.0,0.4561056105610561
484.0,0.45623762376237625
484.0,0.45636963696369637
484.0,0.4565016501650165
484.0,0.45663366336633665
484.0,0.45676567656765676
484.0,0.4568976897689769
484.0,0.45702970297029705
484.0,0.45716171617161716
484.0,0.4572937293729373
484.0,0.45742574257425744
484.0,0.45755775577557756
484.0,0.45768976897689767
485.0,0.45782178217821784
485.0,0.45795379537953795
485.0,0.45808580858085807
485.0,0.45821782178217824
485.0,0.45834983498349835
485.0,0.45848184818481846
485.0,0.45861386138613863
485.0,0.45874587458745875
485.0,0.45887788778877886
485.0,0.45900990099009903
485.0,0.45914191419141914
485.0,0.45927392739273926
485.0,0.4594059405940594
485.0,0.45953795379537954
485.0,0.45966996699669965
485.0,0.4598019801980198
485.0,0.45993399339933994
485.0,0.46006600660066005
485.0,0.4601980198019802
485.0,0.46033003300330033
485.0,0.46046204620462045
485.0,0.4605940594059406
485.0,0.46072607260726073
485.0,0.46085808580858084
485.0,0.460990099009901
485.0,0.4611221122112211
485.0,0.46125412541254124
485.0,0.4613861386138614
485.0,0.4615181518151815
485.0,0.46165016501650163
485.0,0.4617821782178218
485.0,0.4619141914191419
485.0,0.46204620462046203
485.0,0.4621782178217822
485.0,0.4623102310231023
485.0,0.4624422442244224
485.0,0.4625742574257426
485.0,0.4627062706270627
485.0,0.4628382838283828
485.0,0.462970297029703
485.0,0.4631023102310231
485.0,0.4632343234323432
485.0,0.4633663366336634
485.0,0.4634983498349835
485.0,0.4636303630363036
485.0,0.4637623762376238
485.0,0.4638943894389439
485.0,0.464026402640264
485.0,0.4641584158415842
485.0,0.4642904290429043
485.0,0.4644224422442244
485.0,0.4645544554455446
485.0,0.4646864686468647
485.0,0.4648184818481848
485.0,0.464950495049505
485.0,0.4650825082508251
485.0,0.4652145214521452
485.0,0.46534653465346537
485.0,0.4654785478547855
485.0,0.4656105610561056
485.0,0.46574257425742577
485.0,0.4658745874587459
485.0,0.466006600660066
485.0,0.46613861386138616
485.0,0.4662706270627063
485.0,0.4664026402640264
485.0,0.46653465346534656
485.0,0.4666666666666667
485.0,0.4667986798679868
485.0,0.46693069306930696
485.0,0.46706270627062707
485.0,0.4671947194719472
485.0,0.46732673267326735
485.0,0.46745874587458747
485.0,0.4675907590759076
485.0,0.46772277227722775
485.0,0.46785478547854786
485.0,0.467986798679868
485.0,0.46811881188118815
485.0,0.46825082508250826
485.0,0.4683828382838284
485.0,0.46851485148514854
485.0,0.46864686468646866
485.0,0.46877887788778877
485.0,0.4689108910891089
485.0,0.46904290429042905
485.0,0.46917491749174917
485.0,0.4693069306930693
485.0,0.46943894389438945
485.0,0.46957095709570956
485.0,0.4697029702970297
485.0,0.46983498349834985
485.0,0.46996699669966996
485.0,0.4700990099009901
485.0,0.47023102310231024
485.0,0.47036303630363036
485.0,0.47049504950495047
485.0,0.47062706270627064
485.0,0.47075907590759075
485.0,0.47089108910891087
485.0,0.47102310231023103
485.0,0.47115511551155115
485.0,0.47128712871287126
485.0,0.47141914191419143
485.0,0.47155115511551154
485.0,0.47168316831683166
485.0,0.4718151815181518
485.0,0.47194719471947194
485.0,0.47207920792079205
485.0,0.4722112211221122
485.0,0.47234323432343234
485.0,0.47247524752475245
485.0,0.4726072607260726
485.0,0.47273927392739273
485.0,0.47287128712871285
485.0,0.473003300330033
485.0,0.47313531353135313
485.0,0.47326732673267324
485.0,0.4733993399339934
485.0,0.4735313531353135
485.0,0.47366336633663364
485.0,0.4737953795379538
485.0,0.4739273927392739
485.0,0.47405940594059404
485.0,0.4741914191419142
485.0,0.4743234323432343
485.0,0.47445544554455443
485.0,0.4745874587458746
485.0,0.4747194719471947
485.0,0.47485148514851483
485.0,0.474983498349835
485.0,0.4751155115511551
485.0,0.4752475247524752
485.0,0.4753795379537954
485.0,0.4755115511551155
485.0,0.4756435643564356
485.0,0.4757755775577558
485.0,0.4759075907590759
485.0,0.476039603960396
485.0,0.4761716171617162
485.0,0.4763036303630363
485.0,0.4764356435643564
485.0,0.4765676567656766
485.0,0.4766996699669967
485.0,0.4768316831683168
485.0,0.476963696369637
485.0,0.4770957095709571
485.0,0.4772277227722772
485.0,0.4773597359735974
485.0,0.4774917491749175
485.0,0.4776237623762376
485.0,0.4777557755775578
485.0,0.4778877887788779
485.0,0.478019801980198
485.0,0.47815181518151817
485.0,0.4782838283828383
485.0,0.4784158415841584
485.0,0.47854785478547857
485.0,0.4786798679867987
485.0,0.4788118811881188
485.0,0.47894389438943896
485.0,0.4790759075907591
485.0,0.4792079207920792
485.0,0.47933993399339936
485.0,0.47947194719471947
485.0,0.4796039603960396
485.0,0.47973597359735975
485.0,0.47986798679867987
485.0,0.48
485.0,0.48013201320132015
485.0,0.48026402640264027
485.0,0.4803960396039604
486.0,0.48052805280528055
486.0,0.48066006600660066
486.0,0.4807920792079208
486.0,0.48092409240924094
486.0,0.48105610561056106
486.0,0.48118811881188117
486.0,0.48132013201320134
486.0,0.48145214521452145
486.0,0.48158415841584157
486.0,0.48171617161716174
486.0,0.48184818481848185
486.0,0.48198019801980196
486.0,0.48211221122112213
486.0,0.48224422442244225
486.0,0.48237623762376236
