inter_batch_delay,cdf
0.00011849403381347656,0.637179825719567
0.00011849403381347656,0.6373118563506733
0.00011849403381347656,0.6374438869817798
0.00011849403381347656,0.6375759176128862
0.00011849403381347656,0.6377079482439926
0.00011849403381347656,0.637839978875099
0.00011849403381347656,0.6379720095062055
0.00011849403381347656,0.6381040401373118
0.00011849403381347656,0.6382360707684183
0.00011849403381347656,0.6383681013995247
0.00011849403381347656,0.638500132030631
0.00011849403381347656,0.6386321626617375
0.00011849403381347656,0.638764193292844
0.00011849403381347656,0.6388962239239504
0.00011849403381347656,0.6390282545550567
0.00011849403381347656,0.6391602851861632
0.00011849403381347656,0.6392923158172696
0.00011849403381347656,0.639424346448376
0.00011849403381347656,0.6395563770794824
0.00011849403381347656,0.6396884077105889
0.00011849403381347656,0.6398204383416952
0.00011849403381347656,0.6399524689728017
0.00011849403381347656,0.6400844996039081
0.00011849403381347656,0.6402165302350146
0.00011849403381347656,0.6403485608661209
0.00011849403381347656,0.6404805914972274
0.00011849403381347656,0.6406126221283338
0.00011849403381347656,0.6407446527594401
0.00011849403381347656,0.6408766833905466
0.00011849403381347656,0.641008714021653
0.00011849403381347656,0.6411407446527594
0.00011849403381347656,0.6412727752838658
0.00011849403381347656,0.6414048059149723
0.00011849403381347656,0.6415368365460787
0.00011873245239257812,0.6416688671771851
0.00011873245239257812,0.6418008978082915
0.00011873245239257812,0.641932928439398
0.00011873245239257812,0.6420649590705043
0.00011873245239257812,0.6421969897016108
0.00011873245239257812,0.6423290203327172
0.00011873245239257812,0.6424610509638236
0.00011873245239257812,0.64259308159493
0.00011873245239257812,0.6427251122260365
0.00011873245239257812,0.6428571428571429
0.00011873245239257812,0.6429891734882492
0.00011873245239257812,0.6431212041193557
0.00011873245239257812,0.6432532347504621
0.00011873245239257812,0.6433852653815685
0.00011873245239257812,0.6435172960126749
0.00011873245239257812,0.6436493266437814
0.00011873245239257812,0.6437813572748877
0.00011873245239257812,0.6439133879059942
0.00011873245239257812,0.6440454185371006
0.00011873245239257812,0.6441774491682071
0.00011897087097167969,0.6443094797993134
0.00011897087097167969,0.6444415104304199
0.00011897087097167969,0.6445735410615263
0.00011897087097167969,0.6447055716926327
0.00011897087097167969,0.6448376023237391
0.00011897087097167969,0.6449696329548456
0.00011897087097167969,0.6451016635859519
0.00011897087097167969,0.6452336942170583
0.00011897087097167969,0.6453657248481648
0.00011897087097167969,0.6454977554792712
0.00011897087097167969,0.6456297861103776
0.00011897087097167969,0.645761816741484
0.00011897087097167969,0.6458938473725905
0.00011897087097167969,0.6460258780036968
0.00011897087097167969,0.6461579086348033
0.00011897087097167969,0.6462899392659097
0.00011897087097167969,0.6464219698970161
0.00011897087097167969,0.6465540005281225
0.00011897087097167969,0.646686031159229
0.00011897087097167969,0.6468180617903354
0.00011897087097167969,0.6469500924214417
0.00011897087097167969,0.6470821230525482
0.00011897087097167969,0.6472141536836546
0.00011897087097167969,0.647346184314761
0.00011897087097167969,0.6474782149458674
0.00011897087097167969,0.6476102455769739
0.00011920928955078125,0.6477422762080802
0.00011920928955078125,0.6478743068391867
0.00011920928955078125,0.6480063374702931
0.00011920928955078125,0.6481383681013996
0.00011920928955078125,0.6482703987325059
0.00011920928955078125,0.6484024293636124
0.00011920928955078125,0.6485344599947188
0.00011920928955078125,0.6486664906258252
0.00011920928955078125,0.6487985212569316
0.00011920928955078125,0.648930551888038
0.00011920928955078125,0.6490625825191444
0.00011920928955078125,0.6491946131502508
0.00011920928955078125,0.6493266437813573
0.00011920928955078125,0.6494586744124637
0.00011920928955078125,0.6495907050435701
0.00011920928955078125,0.6497227356746765
0.00011920928955078125,0.649854766305783
0.00011920928955078125,0.6499867969368893
0.00011920928955078125,0.6501188275679958
0.00011920928955078125,0.6502508581991022
0.00011920928955078125,0.6503828888302086
0.00011920928955078125,0.650514919461315
0.00011920928955078125,0.6506469500924215
0.00011920928955078125,0.6507789807235279
0.00011920928955078125,0.6509110113546343
0.00011920928955078125,0.6510430419857407
0.00011920928955078125,0.6511750726168472
0.00011920928955078125,0.6513071032479535
0.00011920928955078125,0.6514391338790599
0.00011920928955078125,0.6515711645101664
0.00011920928955078125,0.6517031951412727
0.00011920928955078125,0.6518352257723792
0.00011920928955078125,0.6519672564034856
0.00011920928955078125,0.6520992870345921
0.00011944770812988281,0.6522313176656984
0.00011944770812988281,0.6523633482968049
0.00011944770812988281,0.6524953789279113
0.00011944770812988281,0.6526274095590177
0.00011944770812988281,0.6527594401901241
0.00011944770812988281,0.6528914708212306
0.00011944770812988281,0.6530235014523369
0.00011944770812988281,0.6531555320834433
0.00011944770812988281,0.6532875627145498
0.00011944770812988281,0.6534195933456562
0.00011944770812988281,0.6535516239767626
0.00011944770812988281,0.653683654607869
0.00011944770812988281,0.6538156852389755
0.00011944770812988281,0.6539477158700818
0.00011944770812988281,0.6540797465011883
0.00011944770812988281,0.6542117771322947
0.00011944770812988281,0.6543438077634011
0.00011944770812988281,0.6544758383945075
0.00011944770812988281,0.654607869025614
0.00011944770812988281,0.6547398996567204
0.00011944770812988281,0.6548719302878268
0.00011944770812988281,0.6550039609189332
0.00011944770812988281,0.6551359915500397
0.00011944770812988281,0.655268022181146
0.00011944770812988281,0.6554000528122524
0.00011944770812988281,0.6555320834433589
0.00011968612670898438,0.6556641140744652
0.00011968612670898438,0.6557961447055717
0.00011968612670898438,0.6559281753366781
0.00011968612670898438,0.6560602059677845
0.00011968612670898438,0.6561922365988909
0.00011968612670898438,0.6563242672299974
0.00011968612670898438,0.6564562978611038
0.00011968612670898438,0.6565883284922102
0.00011968612670898438,0.6567203591233166
0.00011968612670898438,0.6568523897544231
0.00011968612670898438,0.6569844203855294
0.00011968612670898438,0.6571164510166358
0.00011968612670898438,0.6572484816477423
0.00011968612670898438,0.6573805122788486
0.00011968612670898438,0.6575125429099551
0.00011968612670898438,0.6576445735410615
0.00011968612670898438,0.657776604172168
0.00011968612670898438,0.6579086348032743
0.00011968612670898438,0.6580406654343808
0.00011968612670898438,0.6581726960654872
0.00011968612670898438,0.6583047266965936
0.00011968612670898438,0.6584367573277
0.00011992454528808594,0.6585687879588065
0.00011992454528808594,0.6587008185899128
0.00011992454528808594,0.6588328492210193
0.00011992454528808594,0.6589648798521257
0.00011992454528808594,0.6590969104832322
0.00011992454528808594,0.6592289411143385
0.00011992454528808594,0.659360971745445
0.00011992454528808594,0.6594930023765514
0.00011992454528808594,0.6596250330076577
0.00011992454528808594,0.6597570636387642
0.00011992454528808594,0.6598890942698706
0.00011992454528808594,0.660021124900977
0.00011992454528808594,0.6601531555320834
0.00011992454528808594,0.6602851861631899
0.00011992454528808594,0.6604172167942963
0.00011992454528808594,0.6605492474254027
0.00011992454528808594,0.6606812780565091
0.00011992454528808594,0.6608133086876156
0.00011992454528808594,0.6609453393187219
0.00011992454528808594,0.6610773699498284
0.00011992454528808594,0.6612094005809348
0.00011992454528808594,0.6613414312120411
0.00011992454528808594,0.6614734618431476
0.0001201629638671875,0.661605492474254
0.0001201629638671875,0.6617375231053605
0.0001201629638671875,0.6618695537364668
0.0001201629638671875,0.6620015843675733
0.0001201629638671875,0.6621336149986797
0.0001201629638671875,0.6622656456297861
0.0001201629638671875,0.6623976762608925
0.0001201629638671875,0.662529706891999
0.0001201629638671875,0.6626617375231053
0.0001201629638671875,0.6627937681542118
0.0001201629638671875,0.6629257987853182
0.0001201629638671875,0.6630578294164247
0.0001201629638671875,0.663189860047531
0.0001201629638671875,0.6633218906786374
0.0001201629638671875,0.6634539213097439
0.0001201629638671875,0.6635859519408502
0.0001201629638671875,0.6637179825719567
0.0001201629638671875,0.6638500132030631
0.00012040138244628906,0.6639820438341695
0.00012040138244628906,0.6641140744652759
0.00012040138244628906,0.6642461050963824
0.00012040138244628906,0.6643781357274888
0.00012040138244628906,0.6645101663585952
0.00012040138244628906,0.6646421969897016
0.00012040138244628906,0.6647742276208081
0.00012040138244628906,0.6649062582519144
0.00012040138244628906,0.6650382888830209
0.00012040138244628906,0.6651703195141273
0.00012040138244628906,0.6653023501452336
0.00012040138244628906,0.6654343807763401
0.00012040138244628906,0.6655664114074465
0.00012040138244628906,0.665698442038553
0.00012040138244628906,0.6658304726696593
0.00012040138244628906,0.6659625033007658
0.00012040138244628906,0.6660945339318722
0.00012040138244628906,0.6662265645629786
0.00012040138244628906,0.666358595194085
0.00012040138244628906,0.6664906258251915
0.00012040138244628906,0.6666226564562978
0.00012040138244628906,0.6667546870874043
0.00012040138244628906,0.6668867177185107
0.00012040138244628906,0.6670187483496172
0.00012040138244628906,0.6671507789807235
0.00012040138244628906,0.66728280961183
0.00012040138244628906,0.6674148402429364
0.00012040138244628906,0.6675468708740427
0.00012040138244628906,0.6676789015051492
0.00012040138244628906,0.6678109321362556
0.00012063980102539062,0.667942962767362
0.00012063980102539062,0.6680749933984684
0.00012063980102539062,0.6682070240295749
0.00012063980102539062,0.6683390546606813
0.00012063980102539062,0.6684710852917877
0.00012063980102539062,0.6686031159228941
0.00012063980102539062,0.6687351465540006
0.00012063980102539062,0.6688671771851069
0.00012063980102539062,0.6689992078162134
0.00012063980102539062,0.6691312384473198
0.00012063980102539062,0.6692632690784261
0.00012063980102539062,0.6693952997095326
0.00012063980102539062,0.669527330340639
0.00012063980102539062,0.6696593609717455
0.00012063980102539062,0.6697913916028518
0.00012063980102539062,0.6699234222339583
0.00012063980102539062,0.6700554528650647
0.00012063980102539062,0.6701874834961711
0.00012063980102539062,0.6703195141272775
0.00012063980102539062,0.670451544758384
0.00012063980102539062,0.6705835753894903
0.00012063980102539062,0.6707156060205968
0.00012063980102539062,0.6708476366517032
0.00012063980102539062,0.6709796672828097
0.00012087821960449219,0.671111697913916
0.00012087821960449219,0.6712437285450225
0.00012087821960449219,0.6713757591761289
0.00012087821960449219,0.6715077898072352
0.00012087821960449219,0.6716398204383417
0.00012087821960449219,0.6717718510694481
0.00012087821960449219,0.6719038817005545
0.00012087821960449219,0.6720359123316609
0.00012087821960449219,0.6721679429627674
0.00012087821960449219,0.6722999735938738
0.00012087821960449219,0.6724320042249802
0.00012087821960449219,0.6725640348560866
0.00012087821960449219,0.6726960654871931
0.00012087821960449219,0.6728280961182994
0.00012087821960449219,0.6729601267494059
0.00012087821960449219,0.6730921573805123
0.00012087821960449219,0.6732241880116187
0.00012087821960449219,0.6733562186427251
0.00012087821960449219,0.6734882492738316
0.00012087821960449219,0.6736202799049379
0.00012087821960449219,0.6737523105360443
0.00012087821960449219,0.6738843411671508
0.00012087821960449219,0.6740163717982572
0.00012087821960449219,0.6741484024293636
0.00012087821960449219,0.67428043306047
0.00012087821960449219,0.6744124636915765
0.00012111663818359375,0.6745444943226828
0.00012111663818359375,0.6746765249537893
0.00012111663818359375,0.6748085555848957
0.00012111663818359375,0.6749405862160021
0.00012111663818359375,0.6750726168471085
0.00012111663818359375,0.675204647478215
0.00012111663818359375,0.6753366781093214
0.00012111663818359375,0.6754687087404277
0.00012111663818359375,0.6756007393715342
0.00012111663818359375,0.6757327700026406
0.00012111663818359375,0.675864800633747
0.00012111663818359375,0.6759968312648534
0.00012111663818359375,0.6761288618959599
0.00012111663818359375,0.6762608925270662
0.00012111663818359375,0.6763929231581727
0.00012111663818359375,0.6765249537892791
0.00012111663818359375,0.6766569844203856
0.00012111663818359375,0.6767890150514919
0.00012111663818359375,0.6769210456825984
0.00012111663818359375,0.6770530763137048
0.00012135505676269531,0.6771851069448112
0.00012135505676269531,0.6773171375759176
0.00012135505676269531,0.677449168207024
0.00012135505676269531,0.6775811988381304
0.00012135505676269531,0.6777132294692368
0.00012135505676269531,0.6778452601003433
0.00012135505676269531,0.6779772907314497
0.00012135505676269531,0.6781093213625561
0.00012135505676269531,0.6782413519936625
0.00012135505676269531,0.678373382624769
0.00012135505676269531,0.6785054132558753
0.00012135505676269531,0.6786374438869818
0.00012135505676269531,0.6787694745180882
0.00012135505676269531,0.6789015051491946
0.00012135505676269531,0.679033535780301
0.00012135505676269531,0.6791655664114075
0.00012135505676269531,0.6792975970425139
0.00012135505676269531,0.6794296276736203
0.00012135505676269531,0.6795616583047267
0.00012135505676269531,0.6796936889358332
0.00012159347534179688,0.6798257195669395
0.00012159347534179688,0.6799577501980459
0.00012159347534179688,0.6800897808291524
0.00012159347534179688,0.6802218114602587
0.00012159347534179688,0.6803538420913652
0.00012159347534179688,0.6804858727224716
0.00012159347534179688,0.6806179033535781
0.00012159347534179688,0.6807499339846844
0.00012159347534179688,0.6808819646157909
0.00012159347534179688,0.6810139952468973
0.00012159347534179688,0.6811460258780037
0.00012159347534179688,0.6812780565091101
0.00012159347534179688,0.6814100871402166
