REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-16fb7a461a27468e802ad5298981fd2d,7.438337326049805,0.0599207878112793,0.1352424919605255,1.9842616319656372,5.495562553405762,0.09991931915283203,0.059514522552490234,1.8832602500915527,5.555077075958252,0.10100140422582626,4.328906059265137,0.00019651834736578166,1.8833712339401245,2.445646047592163,0.00011102442658739164,0.056535109877586365,22083.0,22028.0,55.0,496.0,400.50909423828125,0.0,98.0,0.0
cmpl-17c8cc74de4d40ff91a9e362a72ffb9c,90.76005554199219,2.1401095390319824,0.5014367699623108,77.27404022216797,13.217582702636719,0.07302532345056534,0.3433570861816406,77.19911193847656,13.56093978881836,0.07492232322692871,78.05847930908203,0.012680064886808395,77.19925689697266,0.8593654632568359,0.00013959802163299173,0.0701744481921196,6337.0,6156.0,181.0,496.0,34.011051177978516,0.0,192.0,0.0
cmpl-18a24c74a3bb4fccbf17a583a51c875a,38.43819808959961,0.8085424900054932,0.937516987323761,35.646366119384766,2.8039848804473877,0.0683898776769638,0.057642459869384766,35.576568603515625,2.8616273403167725,0.06979578733444214,35.76662063598633,0.03452376276254654,35.576751708984375,0.1900498867034912,0.0001834458380471915,0.06516042351722717,1077.0,1036.0,41.0,496.0,25.268293380737305,0.0,42.0,0.0
cmpl-195523c11cbc4f22a7b582252aec22bb,17.33968162536621,2.761850118637085,0.08669840544462204,5.321455001831055,11.73660659790039,0.05868303403258324,0.3420126438140869,5.261061668395996,12.078619003295898,0.06039309874176979,5.4070024490356445,0.005219114478677511,5.261202335357666,0.14594101905822754,0.0001408697135047987,0.05966339260339737,1236.0,1036.0,200.0,496.0,5.179999828338623,0.0,201.0,0.0
cmpl-1ad966a3564343a8bb1a0c762560e02f,7.744497776031494,0.4369542598724365,0.06195598095655441,0.2749253511428833,7.331204891204834,0.058649640530347824,0.19860601425170898,0.21468687057495117,7.529810905456543,0.060238488018512726,0.3378486633300781,0.0003261087404098362,0.2148057520389557,0.12316179275512695,0.00011888203880516812,0.05925319343805313,1161.0,1036.0,125.0,496.0,8.288000106811523,0.0,126.0,0.0
cmpl-1adb63d96fc44a7c8be80e7a9db4e651,3.219141960144043,0.14859414100646973,0.13996268808841705,0.5738550424575806,2.7363805770874023,0.11897306889295578,0.029146671295166016,0.4536147117614746,2.7655272483825684,0.12024031579494476,2.1046621799468994,0.00013250202755443752,0.4537186622619629,1.6510474681854248,0.0001039440612657927,0.04845564439892769,15907.0,15884.0,23.0,496.0,690.6087036132812,0.0,53.0,0.0
cmpl-1b1a6012638242808c7f44ca6c0ea563,14.316666603088379,0.25582146644592285,0.06817460060119629,3.1698169708251953,11.03858470916748,0.05256468802690506,0.16159915924072266,3.116482734680176,11.200183868408203,0.053334206342697144,3.3144850730895996,0.002141140168532729,3.116610527038574,0.19800233840942383,0.00012790848268195987,0.05239133909344673,1758.0,1548.0,210.0,496.0,7.371428489685059,0.0,212.0,0.0
cmpl-1b6fc4596f3540bda081c705aa77d038,24.009132385253906,5.66812801361084,0.08513876795768738,4.359648704528809,19.23794937133789,0.06821968406438828,0.4814603328704834,4.289721488952637,19.719409942626953,0.06992698460817337,6.176576614379883,0.0003653049934655428,4.289833068847656,1.8868553638458252,0.00011159542191307992,0.06323601305484772,17190.0,16908.0,282.0,496.0,59.95744705200195,0.0,314.0,0.0
cmpl-1c0b99f115f1461db1eaab430756ed9c,18.14927101135254,0.03134441375732422,0.19515345990657806,13.138476371765137,4.958253860473633,0.053314559161663055,0.10700583457946777,13.08401107788086,5.06525993347168,0.0544651597738266,13.349790573120117,0.006480481009930372,13.08414077758789,0.2657792568206787,0.00012901905574835837,0.051607318222522736,2153.0,2060.0,93.0,496.0,22.150537490844727,0.0,96.0,0.0
cmpl-1c8e47375af5462cb25fdf3b5cfcdb46,38.271690368652344,0.1947164535522461,0.07639060169458389,5.185926914215088,32.46949005126953,0.06480936706066132,0.6824431419372559,5.119755268096924,33.15193557739258,0.06617152690887451,5.4910783767700195,0.001526996144093573,5.119858741760254,0.3713228702545166,0.00010325997573090717,0.06543036550283432,4097.0,3596.0,501.0,496.0,7.177644729614258,0.0,507.0,0.0
cmpl-1c922920fc6d4b13970a9bc715233e17,28.80832290649414,0.7231357097625732,0.06473780423402786,1.5661789178848267,26.65265655517578,0.05989360809326172,0.6508433818817139,1.5048227310180664,27.303499221801758,0.06135617941617966,1.6177318096160889,0.0015615172451362014,1.5049316883087158,0.11290907859802246,0.00010898559412453324,0.061102449893951416,1481.0,1036.0,445.0,496.0,2.328089952468872,0.0,446.0,0.0
cmpl-1c9ac188d08a4e96b0a7f5f4a14dfe28,41.821956634521484,0.3092687129974365,1.6728782653808594,40.294986724853516,1.545886754989624,0.06183547154068947,0.044709205627441406,40.231361389160156,1.5905959606170654,0.0636238381266594,40.53459548950195,0.013143514283001423,40.23146057128906,0.3032360076904297,9.832555224420503e-05,0.05149439722299576,3109.0,3084.0,25.0,496.0,123.36000061035156,0.0,30.0,0.0
cmpl-1cad3b06a51e462e86f97fcb5b91912a,25.13994789123535,0.1234900951385498,0.06906578689813614,0.3793541491031647,24.27942657470703,0.06670171767473221,0.5493788719177246,0.311143159866333,24.82880401611328,0.06821100413799286,0.4389920234680176,0.00042373748146928847,0.31126657128334045,0.12784886360168457,0.000123406236525625,0.06785976886749268,1400.0,1036.0,364.0,496.0,2.846153736114502,0.0,365.0,0.0
cmpl-1cb0512070ce466992d1dcb7ca652368,14.22174072265625,0.05238842964172363,0.09116500616073608,1.6537412405014038,12.370123863220215,0.07929566502571106,0.2789592742919922,1.5726573467254639,12.649083137512207,0.08108387142419815,4.338266372680664,0.00019246965530328453,1.5727800130844116,2.765608787536621,0.00012269782018847764,0.06335560977458954,22696.0,22540.0,156.0,496.0,144.4871826171875,0.0,200.0,0.0
cmpl-1cd7799abf744c1ebf5aa409f418955a,3.376171350479126,2.460991382598877,0.1089087501168251,1.0784937143325806,2.342082977294922,0.07555106282234192,0.03218388557434082,1.0019044876098633,2.3742668628692627,0.07658925652503967,1.8194613456726074,0.00022177734354045242,1.0020041465759277,0.8175568580627441,9.965344361262396e-05,0.05021645128726959,8235.0,8204.0,31.0,496.0,264.6451721191406,0.0,46.0,0.0
cmpl-1cdb485a2cd342e4967f5b624eace4f4,32.37060546875,0.621457576751709,0.11519787460565567,13.773927688598633,18.265493392944336,0.06500175595283508,0.3975987434387207,13.707510948181152,18.66309356689453,0.06641670316457748,14.845077514648438,0.0015241352375596762,13.707627296447754,1.1375668048858643,0.00011679330782499164,0.06236841902136803,10021.0,9740.0,281.0,496.0,34.661922454833984,0.0,299.0,0.0
cmpl-1d3267f236124e7b849843ca796a6e15,14.907296180725098,1.524829387664795,0.19614863395690918,7.4920148849487305,7.339657783508301,0.09657444804906845,0.17449402809143066,7.393144607543945,7.514151573181152,0.0988704189658165,10.567729949951172,0.0003967461234424263,7.393263816833496,3.1745853424072266,0.00011918401287402958,0.05709955841302872,26712.0,26636.0,76.0,496.0,350.47369384765625,0.0,128.0,0.0
cmpl-1e277ab1d0c4408081fe323207e58c95,12.885564804077148,0.05108475685119629,0.5857074856758118,10.527610778808594,2.4138379096984863,0.1097199022769928,0.056400299072265625,10.415327072143555,2.470238208770752,0.11228355765342712,11.465961456298828,0.0017195503460243344,10.415484428405762,1.0506348609924316,0.00015756371431052685,0.06452742218971252,6690.0,6668.0,22.0,496.0,303.0909118652344,0.0,34.0,0.0
cmpl-1e8a985271644600a85c9ed2262d4af4,42.72850036621094,1.774991750717163,0.19075223803520203,28.745922088623047,13.672683715820312,0.06103876605629921,0.37259936332702637,28.68321990966797,14.045283317565918,0.06270215660333633,29.74080467224121,0.002900975989177823,28.68332290649414,1.0575857162475586,0.00010315896361134946,0.05798079073429108,10476.0,10252.0,224.0,496.0,45.76785659790039,0.0,243.0,0.0
cmpl-1e8da05673254e93bec4881cafe60e13,60.8692626953125,4.157605171203613,3.2036452293395996,59.50642395019531,1.4012837409973145,0.0737517774105072,0.037264347076416016,59.43071365356445,1.4385480880737305,0.07571306079626083,59.600013732910156,0.05752897262573242,59.430877685546875,0.16930103302001953,0.0001634179789107293,0.066802479326725,1055.0,1036.0,19.0,496.0,54.52631759643555,0.0,20.0,0.0
cmpl-1e9ecfb344714ae2a91e761c49658a6c,26.44388771057129,3.540234327316284,8.814629554748535,18.4051456451416,11.937413215637207,3.979137659072876,0.12069988250732422,14.385774612426758,12.058113098144531,4.019371032714844,26.3299560546875,0.0003154496953357011,14.385917663574219,11.944181442260742,0.00014309892139863223,0.037977296859025955,83471.0,83468.0,3.0,496.0,27822.666015625,0.0,166.0,0.0
cmpl-1ef2fd881e7a48b2a24e06cb63207def,34.47716522216797,0.014392375946044922,0.08706355094909668,13.444615364074707,20.565519332885742,0.051933128386735916,0.5202772617340088,13.391368865966797,21.085796356201172,0.053246960043907166,13.553157806396484,0.013082198798656464,13.391524314880371,0.1617891788482666,0.00015616716700606048,0.05283840373158455,1432.0,1036.0,396.0,496.0,2.616161584854126,0.0,397.0,0.0
cmpl-1efacba0e31647799c5584bcb99df752,27.636661529541016,0.9746344089508057,0.273630291223526,17.058015823364258,10.470970153808594,0.10367297381162643,0.21345996856689453,16.95223045349121,10.684431076049805,0.10578644275665283,21.084678649902344,0.0007484267698600888,16.952377319335938,4.132448196411133,0.00014668637595605105,0.06487111002206802,28273.0,28172.0,101.0,496.0,278.9306945800781,0.0,157.0,0.0
cmpl-2016a26dda0b488eab22589a822ca6d5,32.7368278503418,0.22138285636901855,0.11211241781711578,14.630935668945312,17.68967056274414,0.06058106571435928,0.4784400463104248,14.568716049194336,18.16811180114746,0.06221956014633179,15.701298713684082,0.0015315351774916053,14.568826675415039,1.1325831413269043,0.00011047435691580176,0.05834084749221802,10544.0,10252.0,292.0,496.0,35.109588623046875,0.0,311.0,0.0
cmpl-2036c977658940819a8ea63f54c5f96a,21.821123123168945,0.04329657554626465,0.4040948748588562,17.843894958496094,3.9883575439453125,0.07385846972465515,0.06391286849975586,17.76885223388672,4.052270412445068,0.07504204660654068,18.011703491210938,0.0002409141161479056,17.768856048583984,0.24285054206848145,3.2482282676937757e-06,0.07054480910301208,74818.0,74764.0,54.0,74224.0,1384.5185546875,0.0,55.0,0.0
cmpl-20575b7a30a14615b49476f207fed3fc,43.90998458862305,0.40908002853393555,0.06642962992191315,1.6164331436157227,41.33582305908203,0.06253527849912643,1.0218122005462646,1.552351951599121,42.357635498046875,0.06408113986253738,2.5357377529144287,0.0002909290778916329,1.5524647235870361,0.9833858013153076,0.0001128253570641391,0.06259341537952423,9377.0,8716.0,661.0,496.0,13.186081886291504,0.0,677.0,0.0
cmpl-2068f5767c2a42b2a253c5627985267f,54.96776580810547,1.1277577877044678,0.1149953231215477,20.207706451416016,34.039390563964844,0.07121211290359497,0.7935419082641602,20.13483428955078,34.83293151855469,0.07287223637104034,20.348678588867188,0.013145140372216702,20.134973526000977,0.21384310722351074,0.00013814153498969972,0.07242486625909805,2026.0,1548.0,478.0,496.0,3.2384936809539795,0.0,480.0,0.0
cmpl-2082ed3ef495426db5de60c04c4288df,27.743629455566406,0.745689868927002,0.08208174258470535,7.32875394821167,19.946882247924805,0.059014443308115005,0.5285720825195312,7.268176078796387,20.475454330444336,0.06057826429605484,7.619726181030273,0.002118944888934493,7.268273830413818,0.3515501022338867,9.776143269846216e-05,0.05953817814588547,3934.0,3596.0,338.0,496.0,10.639053344726562,0.0,344.0,0.0
cmpl-2094ce74c40448c9bfd522f9b5b8bbfa,23.21512794494629,1.7019109725952148,0.08894684910774231,6.015816688537598,16.803245544433594,0.06438025087118149,0.4622166156768799,5.949665546417236,17.265460968017578,0.0661511942744255,7.739492416381836,0.00048725082888267934,5.949778079986572,1.7898266315460205,0.0001126811039284803,0.05929362028837204,16145.0,15884.0,261.0,496.0,60.858238220214844,0.0,291.0,0.0
cmpl-21087b69504842d784c118fffe2f9471,7.821800231933594,1.9440655708312988,0.13967500627040863,2.083672523498535,5.686915874481201,0.1015520691871643,0.15554165840148926,1.9793429374694824,5.8424577713012695,0.10432960093021393,4.0687336921691895,0.00026468472788110375,1.9794788360595703,2.089390754699707,0.00013592185860034078,0.06701905280351639,15428.0,15372.0,56.0,496.0,274.5,0.0,85.0,0.0
cmpl-21133de6097c42e4b7ca67cb3dc238e2,107.7059326171875,0.18250441551208496,0.2388158142566681,79.25920104980469,27.937612533569336,0.061945922672748566,0.5723390579223633,79.19598388671875,28.509950637817383,0.06321496516466141,79.57914733886719,0.022129908204078674,79.19609069824219,0.3831651210784912,0.00010655314690666273,0.06236537918448448,4047.0,3596.0,451.0,496.0,7.973392486572266,0.0,457.0,0.0
cmpl-22adc0dc2e5e42ab97e27ea60669469b,45.35057067871094,0.011836528778076172,0.10721175372600555,19.52793312072754,25.392539978027344,0.06002964451909065,0.4912891387939453,19.46674156188965,25.88382911682129,0.06119108572602272,19.92350959777832,0.004849929362535477,19.466854095458984,0.45676732063293457,0.00011118970724055544,0.06011125445365906,4531.0,4108.0,423.0,496.0,9.711584091186523,0.0,430.0,0.0
cmpl-22b1a009e8bf482d96445d6ea0d2bccf,85.2157974243164,0.3522770404815674,0.6555061340332031,76.67606353759766,8.515439987182617,0.06550338864326477,0.09049510955810547,76.60986328125,8.605935096740723,0.06619950383901596,77.45263671875,0.009440838359296322,76.60997009277344,0.8427712917327881,0.00010272687359247357,0.05971664562821388,8334.0,8204.0,130.0,496.0,63.10769271850586,0.0,145.0,0.0
cmpl-233498b8f11345afbbf1016118407589,32.22663116455078,0.10334944725036621,0.1249094158411026,16.10947036743164,15.785475730895996,0.06118401512503624,0.394397497177124,16.046756744384766,16.179872512817383,0.06271268427371979,17.756120681762695,0.0012375327059999108,16.046875,1.7093632221221924,0.00011913599155377597,0.056087248027324677,14606.0,14348.0,258.0,496.0,55.612403869628906,0.0,285.0,0.0
cmpl-236715cb948c41b6a9882708dc374ee7,9.79863452911377,0.14465117454528809,0.08447098731994629,1.5786877870559692,8.087230682373047,0.06971751153469086,0.2041933536529541,1.5072100162506104,8.291423797607422,0.07147779315710068,3.3053393363952637,0.000201594244572334,1.507319688796997,1.7981293201446533,0.0001096687774406746,0.05597668141126633,16512.0,16396.0,116.0,496.0,141.34483337402344,0.0,147.0,0.0
cmpl-2459fb1d114a4fc2b7532a2937b5b411,5.009925842285156,0.2768585681915283,0.16161049902439117,2.5613999366760254,2.4993135929107666,0.08062301576137543,0.030829668045043945,2.4797823429107666,2.5301432609558105,0.08161752671003342,3.460369348526001,0.00035527406726032495,2.4798829555511475,0.9805870056152344,0.00010067628318211064,0.04998568445444107,9771.0,9740.0,31.0,496.0,314.19354248046875,0.0,49.0,0.0
cmpl-24cacf9c4364484f93e372770dac7fa4,24.839452743530273,1.9651665687561035,0.31442344188690186,16.481243133544922,8.379408836364746,0.10606846958398819,0.08595728874206543,16.374086380004883,8.46536636352539,0.10715653747320175,20.195592880249023,0.0006258705980144441,16.374204635620117,3.8215062618255615,0.00011843021638924256,0.05878303945064545,32347.0,32268.0,79.0,496.0,408.4556884765625,0.0,142.0,0.0
cmpl-24ecd1c3ffc84b6eb2338b3feea1e44b,19.044124603271484,2.26633882522583,0.07497686892747879,2.8432562351226807,15.859987258911133,0.0624408945441246,0.40491747856140137,2.779221296310425,16.264904022216797,0.06403505802154541,4.464466094970703,0.00028106686659157276,2.779327392578125,1.6852447986602783,0.00010609700257191435,0.057400234043598175,16138.0,15884.0,254.0,496.0,62.53543472290039,0.0,284.0,0.0
cmpl-2560c29c533b4612b8ebac65d8ea0c7b,23.11899185180664,0.3594241142272949,0.09474997222423553,8.107654571533203,14.88961124420166,0.06102299690246582,0.1835019588470459,8.045879364013672,15.073113441467285,0.06177505478262901,8.201641082763672,0.007916641421616077,8.046029090881348,0.15576171875,0.0001503491512266919,0.06113668903708458,1280.0,1036.0,244.0,496.0,4.245901584625244,0.0,245.0,0.0
cmpl-2597a5c6cf744bd0a452b6eeff75ba97,24.585769653320312,2.05077862739563,0.06791649013757706,2.3650100231170654,21.900989532470703,0.060499969869852066,0.38132309913635254,2.3034567832946777,22.282312393188477,0.06155334785580635,2.5022943019866943,0.0016164692351594567,2.3035852909088135,0.1988375186920166,0.0001284480094909668,0.061004072427749634,1910.0,1548.0,362.0,496.0,4.276243209838867,0.0,364.0,0.0
cmpl-25bb4bb2a51a46f6bb791c14063e7021,15.377352714538574,0.2742955684661865,0.222860187292099,11.299993515014648,4.081740379333496,0.0591556578874588,0.05557990074157715,11.240032196044922,4.137320518493652,0.05996116250753403,11.414806365966797,0.00737390574067831,11.240145683288574,0.1747734546661377,0.00011290275142528117,0.05742821469902992,1617.0,1548.0,69.0,496.0,22.434782028198242,0.0,71.0,0.0
cmpl-25f9c69375134c6db3a7ec77178cb60b,16.83629608154297,0.6415455341339111,0.38264310359954834,14.297830581665039,2.560748338699341,0.058198824524879456,0.03675127029418945,14.23879623413086,2.5974996089935303,0.0590340830385685,14.35826587677002,0.013859330676496029,14.238911628723145,0.11946964263916016,0.00011531818745424971,0.05631886422634125,1080.0,1036.0,44.0,496.0,23.545454025268555,0.0,45.0,0.0
cmpl-269a6cdf7e694ef9902f975a030c2bb9,42.779476165771484,0.8924415111541748,0.0565866120159626,0.09425096958875656,41.93037414550781,0.055463455617427826,0.8113903999328613,0.037714242935180664,42.741764068603516,0.0565367229282856,0.21805262565612793,0.00014086086594033986,0.037830740213394165,0.18033838272094727,0.00011649766383925453,0.05629818141460419,2304.0,1548.0,756.0,496.0,2.047619104385376,0.0,758.0,0.0
cmpl-26dae6449f534744a1d2882b4f60603f,95.2880859375,0.017168760299682617,0.807526171207428,84.19955444335938,11.066312789916992,0.09378230571746826,0.11699199676513672,84.10478210449219,11.183303833007812,0.09477376192808151,88.53376770019531,0.0022745290771126747,84.10489654541016,4.428985118865967,0.00011378545605111867,0.057239994406700134,39042.0,38924.0,118.0,496.0,329.8644104003906,0.0,193.0,0.0
