REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-36d24517a27546bba7117244134f9837,7.080428123474121,0.3435337543487549,0.06808104366064072,0.11559386551380157,6.806439399719238,0.06544653326272964,0.2260146141052246,0.0479741096496582,7.032454490661621,0.06761975586414337,0.20018672943115234,0.00012931959645356983,0.048072438687086105,0.15221261978149414,9.83285644906573e-05,0.06615617126226425,1652.0,1548.0,104.0,1008.0,14.884614944458008,0.0,105.0,0.0
cmpl-37273f3a32ac42479e5b4bb478524902,4.822990894317627,0.017002582550048828,0.11763392388820648,1.696110725402832,3.047926902770996,0.07433968037366867,0.15712523460388184,1.617938756942749,3.205052137374878,0.07817200571298599,1.7582573890686035,0.0011358251795172691,1.6180293560028076,0.1403186321258545,9.064510959433392e-05,0.07474959641695023,1589.0,1548.0,41.0,1008.0,37.75609588623047,0.0,42.0,0.0
cmpl-373e354408e343adad9f2458b7bb32bd,7.191078186035156,0.15835857391357422,0.08171679824590683,0.20648832619190216,6.732473850250244,0.0765053853392601,0.3323988914489746,0.1262056827545166,7.064872741699219,0.08028264343738556,0.29323601722717285,4.397660813992843e-05,0.12623073160648346,0.16703033447265625,2.504953954485245e-05,0.07838457077741623,6756.0,6668.0,88.0,6128.0,75.7727279663086,0.0,89.0,0.0
cmpl-3751628e56684e64a9c0c0281fe1dd30,7.19830322265625,0.03518247604370117,0.08273911476135254,0.5058864951133728,6.435332298278809,0.07396933436393738,0.3349030017852783,0.428067684173584,6.770235061645508,0.07781879603862762,0.594768762588501,0.00010538071364862844,0.4280972182750702,0.166701078414917,2.9535980502259918e-05,0.07590269297361374,5731.0,5644.0,87.0,5104.0,64.87356567382812,0.0,88.0,0.0
cmpl-375a62d253bc4cd196a97446aa7a5d94,14.532394409179688,0.01175379753112793,0.08118655532598495,0.19030852615833282,13.648527145385742,0.07624875754117966,0.7741312980651855,0.10973501205444336,14.422658920288086,0.08057351410388947,0.4178049564361572,0.0001624436117708683,0.1098547875881195,0.30806994438171387,0.00011977836402365938,0.07885245233774185,2751.0,2572.0,179.0,1008.0,14.368715286254883,0.0,182.0,0.0
cmpl-377b6b5f4ca2438a95451b649398ac04,7.334233283996582,0.06423521041870117,0.08240711688995361,0.7498355507850647,6.421600341796875,0.07215280830860138,0.23762059211730957,0.6750128269195557,6.6592206954956055,0.07482270151376724,1.161780834197998,0.0003230758593417704,0.6751481890678406,0.4867680072784424,0.000135363734443672,0.06935340166091919,3685.0,3596.0,89.0,496.0,40.40449523925781,0.0,95.0,0.0
cmpl-378e88d3e87e4b4bacbb7be7d9472a61,4.29154109954834,0.16071057319641113,0.0841478630900383,0.20658889412879944,3.975019693374634,0.07794155925512314,0.19163131713867188,0.12488985061645508,4.166650772094727,0.08169903606176376,0.2893836498260498,0.000279327854514122,0.12504862248897552,0.16449379920959473,0.00015877779514994472,0.07847367227077484,1087.0,1036.0,51.0,496.0,20.3137264251709,0.0,52.0,0.0
cmpl-37a00a1bec614f75a64d44b9f18ec458,5.107167720794678,0.017010211944580078,0.08106615394353867,0.10307061672210693,4.848217964172363,0.07695583999156952,0.23659062385559082,0.022359371185302734,5.084808349609375,0.0807112455368042,0.10517168045043945,0.00010151706374017522,0.02243930660188198,0.08281230926513672,7.993465987965465e-05,0.07939676195383072,1099.0,1036.0,63.0,1008.0,16.44444465637207,0.0,63.0,0.0
cmpl-37ae7ecd1366407db1f068e8949251d8,3.7739241123199463,0.1802380084991455,0.07257546484470367,0.23300659656524658,3.5121262073516846,0.06754089146852493,0.0982210636138916,0.16357684135437012,3.610347270965576,0.06942975521087646,0.55954909324646,0.0001814361457945779,0.1637052297592163,0.39597225189208984,0.00012839566625189036,0.06181490421295166,3136.0,3084.0,52.0,496.0,59.30769348144531,0.0,57.0,0.0
cmpl-37bc0b259305423d821634c9f1c4dafd,4.682683944702148,0.12130355834960938,0.08361935615539551,0.13689732551574707,4.463726043701172,0.07970939576625824,0.16471099853515625,0.05424666404724121,4.628437042236328,0.08265066891908646,0.7593319416046143,0.00014796023606322706,0.054384052753448486,0.705085277557373,0.00013738995767198503,0.07005985826253891,5188.0,5132.0,56.0,496.0,91.64286041259766,0.0,65.0,0.0
cmpl-37d772d808e74994a8d15f4a5797efd1,4.378275394439697,0.08604025840759277,0.07061734795570374,0.23195813596248627,4.0801682472229,0.06580916792154312,0.13412141799926758,0.1639857292175293,4.214289665222168,0.06797241419553757,0.504159688949585,4.471086140256375e-05,0.16401590406894684,0.34017395973205566,3.0167962904670276e-05,0.06248573586344719,11338.0,11276.0,62.0,9200.0,181.8709716796875,0.0,66.0,0.0
cmpl-3820b07971c249f4be326c422c15b089,3.7656846046447754,0.06690549850463867,0.07383695244789124,0.19062769412994385,3.5263235569000244,0.06914360076189041,0.12023448944091797,0.11912655830383301,3.6465580463409424,0.07150113582611084,0.3355417251586914,8.168006752384827e-05,0.11917924135923386,0.2164151668548584,5.268139284453355e-05,0.06725770235061646,4159.0,4108.0,51.0,3056.0,80.54901885986328,0.0,53.0,0.0
cmpl-3841de3fa21f4bb6bc1c0ba766c8f0e5,5.788293838500977,0.1319890022277832,0.0771772488951683,0.3525807857513428,5.3080902099609375,0.07077453285455704,0.2010784149169922,0.2791252136230469,5.50916862487793,0.0734555795788765,0.48943471908569336,0.0003161722852382809,0.2792610824108124,0.21030950546264648,0.00013585884880740196,0.07065145671367645,1623.0,1548.0,75.0,496.0,20.639999389648438,0.0,77.0,0.0
cmpl-3845140f49ca4c60ba4caf9280a2f20f,8.104852676391602,0.07588696479797363,0.1025930792093277,1.7887541055679321,6.076263427734375,0.0769147276878357,0.32081127166748047,1.7077784538269043,6.3970746994018555,0.08097562938928604,1.78961181640625,0.0017274245619773865,1.7078574895858765,0.0818333625793457,7.898973126430064e-05,0.07993976026773453,1115.0,1036.0,79.0,1008.0,13.113924026489258,0.0,79.0,0.0
cmpl-38702ac908534ad8858c3b963e9c96a0,3.910210609436035,0.06947469711303711,0.06860018521547318,0.12389248609542847,3.7451090812683105,0.06570366770029068,0.10882186889648438,0.056279659271240234,3.853930950164795,0.06761282682418823,0.13073229789733887,0.00012618947948794812,0.05635152384638786,0.07445263862609863,7.186548464233056e-05,0.06630663573741913,1093.0,1036.0,57.0,1008.0,18.175437927246094,0.0,57.0,0.0
cmpl-388aeb57bf2748f1890edab6567a70eb,6.64050817489624,0.16515111923217773,0.08405706286430359,0.2973613440990448,6.118134498596191,0.07744473963975906,0.3063347339630127,0.21603894233703613,6.424468994140625,0.08132239431142807,0.3805525302886963,0.0003673286992125213,0.21619774401187897,0.16451358795166016,0.00015879690181463957,0.07923994213342667,1115.0,1036.0,79.0,496.0,13.113924026489258,0.0,80.0,0.0
cmpl-388cff3d2dbd464da86b5783674dda63,6.608730316162109,0.016984939575195312,0.11014550179243088,2.388134717941284,4.147738456726074,0.06912896782159805,0.1443929672241211,2.316599130630493,4.292131423950195,0.07153552025556564,2.468141555786133,0.000534229795448482,2.316632032394409,0.15154242515563965,3.2801392080727965e-05,0.06900981068611145,4680.0,4620.0,60.0,4080.0,77.0,0.0,61.0,0.0
cmpl-38a91ca0db2f4d3e8b74c9a5d9a90153,5.497509002685547,0.0660865306854248,0.07853584736585617,0.7887538075447083,4.609391212463379,0.0658484473824501,0.16760683059692383,0.7205109596252441,4.776998519897461,0.06824283301830292,1.1777031421661377,0.00032750365789979696,0.72063809633255,0.45719218254089355,0.00012713909382000566,0.06171151623129845,3666.0,3596.0,70.0,496.0,51.371429443359375,0.0,76.0,0.0
cmpl-38fa8aedf4f941a88fffdb4160eb9389,8.029291152954102,0.06613469123840332,0.0902167558670044,1.4753507375717163,6.291022300720215,0.07068564742803574,0.33739495277404785,1.400874137878418,6.628417015075684,0.07447659969329834,1.4773409366607666,0.0014260048046708107,1.40094792842865,0.07646679878234863,7.380964962067083e-05,0.07361742109060287,1125.0,1036.0,89.0,1008.0,11.640449523925781,0.0,89.0,0.0
cmpl-3901289f8d7f49d886e237208ba2b843,3.707066774368286,0.2189626693725586,0.08826349675655365,0.29460063576698303,3.32633900642395,0.07919854670763016,0.1693580150604248,0.21136975288391113,3.495697021484375,0.0832308828830719,0.36998796463012695,0.00035713124088943005,0.21152286231517792,0.15861821174621582,0.0001531063753645867,0.07945425808429718,1078.0,1036.0,42.0,496.0,24.66666603088379,0.0,43.0,0.0
cmpl-3907cf186e9b444ea69639319593c52e,4.594923973083496,0.803339958190918,0.07179568707942963,0.17010706663131714,4.328973770141602,0.06764021515846252,0.1660785675048828,0.09987187385559082,4.495052337646484,0.07023519277572632,0.23378372192382812,0.00022565996914636344,0.10000113397836685,0.1339118480682373,0.0001292585366172716,0.06814281642436981,1100.0,1036.0,64.0,496.0,16.1875,0.0,65.0,0.0
cmpl-391602ee96484b2b940543f0a7fc77df,6.410017013549805,0.07397675514221191,0.07722911983728409,0.46244776248931885,5.794514179229736,0.06981342285871506,0.2255866527557373,0.38991641998291016,6.0201005935668945,0.0725313350558281,0.530430793762207,0.0003426555485930294,0.3900071978569031,0.14051437377929688,9.077155846171081e-05,0.07083839178085327,1631.0,1548.0,83.0,1008.0,18.650602340698242,0.0,84.0,0.0
cmpl-3934201b16b64b78adf63d787671c829,10.154224395751953,0.011766672134399414,0.07358133047819138,0.36545175313949585,9.52287483215332,0.06900633871555328,0.33734822273254395,0.29400086402893066,9.860222816467285,0.07145088911056519,0.7784109115600586,0.00021646576351486146,0.29413557052612305,0.48441004753112793,0.0001347080251434818,0.06794067472219467,3734.0,3596.0,138.0,496.0,26.057971954345703,0.0,144.0,0.0
cmpl-3950ccad9f224a3aaa030f5e07925969,11.592317581176758,0.1414792537689209,0.07155752182006836,0.3382776975631714,10.900876998901367,0.06728935986757278,0.4230644702911377,0.26837682723999023,11.323941230773926,0.06990087032318115,0.4204092025756836,0.0002715821610763669,0.2684750258922577,0.15203237533569336,9.821212734095752e-05,0.06896240264177322,1710.0,1548.0,162.0,1008.0,9.55555534362793,0.0,163.0,0.0
cmpl-3958144814e749bd9e1c7c09abc09718,9.303709030151367,0.011730670928955078,0.11209287494421005,3.226738929748535,5.839207649230957,0.07035189867019653,0.3118710517883301,3.1526296138763428,6.151079177856445,0.07410938292741776,3.2290916442871094,0.0031168838031589985,3.1527035236358643,0.0764620304107666,7.380505121545866e-05,0.07318815588951111,1119.0,1036.0,83.0,1008.0,12.481927871704102,0.0,83.0,0.0
cmpl-39823591ddc848aab1454ec7cfb60a6a,11.460808753967285,0.04739689826965332,0.0818629190325737,0.9970363974571228,10.047588348388672,0.07176849246025085,0.49146246910095215,0.9217574596405029,10.539051055908203,0.07527893781661987,1.0828909873962402,0.0010452616261318326,0.9219129681587219,0.1611335277557373,0.00015553428966086358,0.07412798702716827,1176.0,1036.0,140.0,496.0,7.400000095367432,0.0,141.0,0.0
cmpl-39a75463e61442c5a9486dcfe810b210,10.225918769836426,0.011878252029418945,0.08970104157924652,0.6876894235610962,9.064064025878906,0.07950933277606964,0.5585746765136719,0.6032803058624268,9.622638702392578,0.08440911024808884,0.8419404029846191,0.0005438891239464283,0.6034345030784607,0.23866009712219238,0.0001541731908218935,0.082315593957901,1662.0,1548.0,114.0,496.0,13.578947067260742,0.0,116.0,0.0
cmpl-39abbf589a3a41f796f7202d53795b20,4.278815746307373,0.6721389293670654,0.09724581241607666,1.0564980506896973,3.1969175338745117,0.07265722006559372,0.10033774375915527,0.981560468673706,3.297255277633667,0.0749376192688942,1.3916740417480469,0.00045125617180019617,0.9816934466362,0.4101135730743408,0.00013298106205184013,0.06561685353517532,3128.0,3084.0,44.0,496.0,70.09091186523438,0.0,49.0,0.0
cmpl-39db05664f00447cab0b09ea680ba73d,4.954977035522461,0.08476400375366211,0.09009049832820892,1.0714669227600098,3.8321945667266846,0.06967626512050629,0.12323260307312012,0.9995501041412354,3.9554271697998047,0.0719168558716774,1.2755835056304932,0.0004959500511176884,0.9996574521064758,0.2760334014892578,0.00010732247028499842,0.06689807027578354,2627.0,2572.0,55.0,1008.0,46.76363754272461,0.0,58.0,0.0
cmpl-39f6ed7384e0455a8bb198162bbfaab2,5.881974220275879,0.2552652359008789,0.08057498931884766,0.9772695899009705,4.822168827056885,0.06605710834264755,0.15065670013427734,0.9091486930847168,4.972825527191162,0.06812089681625366,1.191481351852417,0.00038634284283034503,0.9092402458190918,0.2823326587677002,9.15475538931787e-05,0.06425333023071289,3157.0,3084.0,73.0,1520.0,42.24657440185547,0.0,76.0,0.0
cmpl-39fd4144ab184b71804ee17691cfe5f2,4.512266635894775,0.14833688735961914,0.06734726577997208,0.10958191752433777,4.330635070800781,0.06463634967803955,0.13875675201416016,0.04287457466125488,4.469391822814941,0.06670734286308289,0.23664617538452148,0.00015287220594473183,0.0429997518658638,0.1937716007232666,0.00012517545837908983,0.06381522864103317,1615.0,1548.0,67.0,496.0,23.104476928710938,0.0,69.0,0.0
cmpl-3a0270cb11d843f8bfe7425550404f56,8.963299751281738,0.06121182441711426,0.07057716697454453,0.30770033597946167,8.414433479309082,0.06625538319349289,0.3098616600036621,0.23900508880615234,8.724294662475586,0.06869523227214813,0.3840184211730957,0.0002480739203747362,0.23909877240657806,0.14501333236694336,9.367785969516262e-05,0.06755340099334717,1675.0,1548.0,127.0,1008.0,12.188976287841797,0.0,128.0,0.0
cmpl-3a035e07dd79460dad28b5bf56716fd0,5.135576248168945,0.01213836669921875,0.09876107424497604,1.102445125579834,3.929222822189331,0.07556197792291641,0.18298912048339844,1.0233640670776367,4.112212181091309,0.07908099889755249,1.1861627101898193,9.64359933277592e-05,1.0233772993087769,0.16279864311218262,1.3235661754151806e-05,0.0759502574801445,12352.0,12300.0,52.0,11760.0,236.53846740722656,0.0,53.0,0.0
cmpl-3a22cbf84efe4c92a7b6b6d40a50c9ae,6.554889678955078,0.26433897018432617,0.0780344009399414,1.321611762046814,5.1204023361206055,0.060957171022892,0.17592692375183105,1.2585601806640625,5.296329498291016,0.06305153667926788,1.4560654163360596,0.0009406107128597796,1.2586877346038818,0.19750523567199707,0.0001275873655686155,0.06070028617978096,1632.0,1548.0,84.0,496.0,18.428571701049805,0.0,86.0,0.0
cmpl-3a246d791a4a4590ab8b8d7d9d36770e,40.448368072509766,0.28139257431030273,0.07159003615379333,0.9578074812889099,38.05358123779297,0.06735147535800934,1.5069987773895264,0.8877887725830078,39.56058120727539,0.07001873105764389,1.4656991958618164,0.0003567914245650172,0.8879294395446777,0.5779104232788086,0.00014067927259020507,0.0689958781003952,4673.0,4108.0,565.0,496.0,7.270796298980713,0.0,572.0,0.0
cmpl-3a2ccf1cdea6420b97ea5b25b82aeeca,3.0666351318359375,0.9280641078948975,0.04319204390048981,0.06540808826684952,2.9051692485809326,0.04091787710785866,0.138932466506958,0.022533416748046875,3.0441017150878906,0.04287467151880264,0.04889702796936035,4.719790376839228e-05,0.02255886420607567,0.026363611221313477,2.544750168453902e-05,0.04250335320830345,1107.0,1036.0,71.0,1008.0,14.591548919677734,0.0,71.0,0.0
cmpl-3a48625da8c34b3090a473d05380564c,3.985515594482422,0.011757373809814453,0.08664164692163467,0.7452872395515442,3.197784900665283,0.06951706111431122,0.11444854736328125,0.6732821464538574,3.3122334480285645,0.07200507819652557,0.835792064666748,0.00011640557931968942,0.6733047962188721,0.16250991821289062,2.263369424326811e-05,0.0684722512960434,7226.0,7180.0,46.0,6640.0,156.0869598388672,0.0,47.0,0.0
cmpl-3a555a0f28e4487997c988997deb1efb,5.996006011962891,0.6909778118133545,0.09224624931812286,1.6027441024780273,4.3271589279174805,0.0665716752409935,0.13474798202514648,1.5340993404388428,4.461906433105469,0.06864471733570099,1.6062684059143066,0.001550452085211873,1.5341689586639404,0.07216906547546387,6.966126238694414e-05,0.0675344243645668,1101.0,1036.0,65.0,1008.0,15.938461303710938,0.0,65.0,0.0
cmpl-3a66259a9fb449fca2cba03be24a0a5e,10.192376136779785,0.25902557373046875,0.08711432665586472,0.9837644100189209,8.849165916442871,0.07563389837741852,0.4388306140899658,0.9043798446655273,9.287996292114258,0.07938458770513535,1.0607073307037354,0.0006852114456705749,0.9044808149337769,0.156327486038208,0.00010098674829350784,0.0780484527349472,1665.0,1548.0,117.0,1008.0,13.230769157409668,0.0,118.0,0.0
cmpl-3a663b78db97463e864b2fb266da4d02,7.801485538482666,0.12412095069885254,0.12189821153879166,2.9951331615448,4.631717681884766,0.07237058877944946,0.25092577934265137,2.91884183883667,4.882643699645996,0.07629130780696869,3.0713624954223633,0.0029646356124430895,2.9189889430999756,0.15252065658569336,0.00014722070773132145,0.07390817254781723,1100.0,1036.0,64.0,496.0,16.1875,0.0,65.0,0.0
cmpl-3a6ffd34d0ba4ceeb35cd2ca3bed0197,11.167182922363281,0.24862074851989746,0.08459987491369247,1.2777471542358398,9.56879997253418,0.07249090820550919,0.39612865447998047,1.2022552490234375,9.964927673339844,0.07549188286066055,1.7478814125061035,0.000425482343416661,1.202388048171997,0.545626163482666,0.00013282039435580373,0.0713583454489708,4240.0,4108.0,132.0,496.0,31.121212005615234,0.0,139.0,0.0
cmpl-3a81c7c696864ea1bf6da29dce2020b8,8.191703796386719,0.01705002784729004,0.08191703259944916,1.524390459060669,6.5167341232299805,0.06516733765602112,0.2179255485534668,1.4570438861846924,6.734659671783447,0.06734659522771835,1.7119743824005127,0.00030332643655128777,1.4570890665054321,0.2549304962158203,4.5168409997131675e-05,0.0647972896695137,5744.0,5644.0,100.0,4080.0,56.439998626708984,0.0,103.0,0.0
cmpl-3a87b4e631084e55a7a85574087b503d,13.896709442138672,0.08337998390197754,0.08271850645542145,0.5125155448913574,12.795167922973633,0.0761617124080658,0.6691708564758301,0.432370662689209,13.464338302612305,0.08014487475156784,0.5896081924438477,0.0005691198748536408,0.4325224459171295,0.15723752975463867,0.00015177368186414242,0.07920893281698227,1204.0,1036.0,168.0,496.0,6.166666507720947,0.0,169.0,0.0
cmpl-3a8a4d296b4c4eedb7c44e5966b7207b,1.9227373600006104,0.9509122371673584,0.027467677369713783,0.051379501819610596,1.8252863883972168,0.026075519621372223,0.07319259643554688,0.02425837516784668,1.8984789848327637,0.027121128514409065,0.04366898536682129,4.21515287598595e-05,0.024277111515402794,0.01941061019897461,1.8736111087491736e-05,0.026843834668397903,1106.0,1036.0,70.0,1008.0,14.800000190734863,0.0,70.0,0.0
cmpl-3ac29c35d64342c99ea590b6b610b4aa,4.306329250335693,0.06654191017150879,0.1389138400554657,0.7476770281791687,3.5872695446014404,0.11571837216615677,0.09000444412231445,0.6290552616119385,3.677273988723755,0.11862174421548843,2.4437856674194336,0.00015897642879281193,0.6291733384132385,1.8147304058074951,0.00011805428221123293,0.060082051903009415,15403.0,15372.0,31.0,2032.0,495.8709716796875,0.0,58.0,0.0
